favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@DzungLeVN @miketatarski @DanielleRose84 @findingsen And of course... in the land of the free, it\xe2\x80\x99s the same proble\xe2\x80\xa6 https://t.co/3phhbn83Cl'",brockliveson,False,b'Thu Dec 17 05:17:30 +0000 2020',0,b'1339439558107090946'
0,b'@lisamurkowski put more muscle-money-behind it! https://t.co/X96CtXRV5I',lisamurkowski,False,b'Thu Dec 17 19:41:17 +0000 2020',0,b'1339656935453417472'
0,b'@Phuthile1 @RulzKay1_ The man who lied about not sending his child to school because of covid-19 \xf0\x9f\x98\xb9',Phuthile1,False,b'Thu Dec 17 18:57:22 +0000 2020',0,b'1339645883353329669'
0,"b""@SenCoryGardner \nAnother 885K new UI claims and it's only going to get worse.\nWHAT ARE YOU DOING?\nYou need to pass\xe2\x80\xa6 https://t.co/NeMkdgzcr5""",SenCoryGardner,False,b'Thu Dec 17 17:52:20 +0000 2020',0,b'1339629517531459585'
0,"b'@MoriartyProfJ I could do either Streatham Common, South London or Crystal Palace, South London. One thing to bear\xe2\x80\xa6 https://t.co/ICpPuMqu3k'",MoriartyProfJ,False,b'Thu Dec 17 11:43:40 +0000 2020',0,b'1339536737132023810'
0,b'You know the various COVID19 Vaccines coming out now?  Are you gonna take one of them?',,False,b'Fri Dec 18 04:30:56 +0000 2020',0,b'1339790224260354049'
1,"b'@tysonbarker On Wednesday the entire country had close to 1,000 https://t.co/iDxDnuRsrK'",SiobhanDowling,False,b'Thu Dec 17 16:54:33 +0000 2020',0,b'1339614975262908420'
2,"b'#Greece  records 78 more deaths, 1155 new coronavirus cases https://t.co/psAHb4vQwt'",,False,b'Thu Dec 17 18:22:35 +0000 2020',3,b'1339637130075779072'
19,"b""Today at #MQTs, myself and @SadiqKhan discussed the Government's inaction on working to redress the disproportionat\xe2\x80\xa6 https://t.co/NsgjQkNNQD""",,False,b'Thu Dec 17 19:28:31 +0000 2020',4,b'1339653720477478913'
1,b'@larochecbc This is one aspect of #COVID19 that I hope remains POST VACCINE!',larochecbc,False,b'Thu Dec 17 10:37:27 +0000 2020',0,b'1339520075078852610'
0,b'Growth in 7D US Confirmed Covid Cases by County For MO   12-11-20:  Our Covid visualizations provide accurate insig\xe2\x80\xa6 https://t.co/xKOS4uPi7H',,False,b'Thu Dec 17 19:56:05 +0000 2020',0,b'1339660658736951296'
0,b'French President Macron tests positive for Covid-19 \xe2\x80\x94 RT World News https://t.co/A4B5eKhYM5',,False,b'Thu Dec 17 14:08:57 +0000 2020',0,b'1339573300205408264'
0,b'French President Emmanuel Macron tests positive for\xc2\xa0Covid-19 https://t.co/xt6VKJAyIa',,False,b'Thu Dec 17 13:50:33 +0000 2020',0,b'1339568668053782528'
0,b'French president Emmanuel Macron tests positive for coronavirus | World news | The Guardian https://t.co/qcYHLMiKOd',,False,b'Thu Dec 17 21:55:58 +0000 2020',0,b'1339690826981494785'
0,b'McConnell included $600 checks in COVID-19 stimulus plans after hearing that opposition could cost Republicans the\xe2\x80\xa6 https://t.co/CiEJgUvdSa',,False,b'Thu Dec 17 13:24:15 +0000 2020',0,b'1339562052432457734'
0,b'Serco Covid-19 cases amid threat of strikes and Royal Navy shipping disruption https://t.co/pPL6i6Ozsp https://t.co/4KOWFpcsUW',,False,b'Thu Dec 17 14:00:00 +0000 2020',0,b'1339571047461318656'
3,b'Second stimulus check updates: No COVID-19 relief deal yet \xe2\x80\x94 and time is ticking https://t.co/81O7mkEUWf https://t.co/lFwkDYz6Wj',,False,b'Thu Dec 17 14:11:53 +0000 2020',0,b'1339574036666454023'
6,b'North Wootton Primary school shows off dance moves.  Inclusive practice during #COVID19 \xe2\x81\xa6@NNorfolkLiving\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/7eIHcCt4XG',,False,b'Thu Dec 17 19:54:09 +0000 2020',0,b'1339660173540020225'
2,"b""It was a surprising turn of events, but Harris said he's more focused on COVID-19 vaccinations \xe2\x80\x94 which begin Friday\xe2\x80\xa6 https://t.co/aASTLMFQd1""",,False,b'Thu Dec 17 19:30:00 +0000 2020',1,b'1339654095850844166'
0,b'@NewsHour fails to inform readers and viewers that the US has the highest number of recoveries in the world.\xe2\x80\xa6 https://t.co/BbVJiO0Esv',NewsHour,False,b'Thu Dec 17 14:42:32 +0000 2020',0,b'1339581750796636162'
0,b'The unprecedented impact of the COVID-19 pandemic has caused many organizations to rethink the way they operate and\xe2\x80\xa6 https://t.co/82uSIDzUbt',GreaterOhio,False,b'Thu Dec 17 17:05:29 +0000 2020',0,b'1339617727355351042'
0,"b""@SurfnFitnes Now you have to ask for their recent STD and Covid19 test results \xf0\x9f\x99\x84.\nIt's our new normal.""",SurfnFitnes,False,b'Thu Dec 17 17:17:04 +0000 2020',0,b'1339620641528369152'
6,b'\xf0\x9f\x8c\x90 Web Hosting\n\xe2\x9c\x94 Unlimited traffic &amp; storage\n\xe2\x9c\x94 Free domain name\n\n\xf0\x9f\x91\x89 https://t.co/oSONo89DPe\n\n#100DaysOfCode\xe2\x80\xa6 https://t.co/TmFfB1oEWx',,False,b'Thu Dec 17 14:12:12 +0000 2020',13,b'1339574116899303426'
0,b'George Clooney reacts to Tom Cruise yelling over coronavirus guidelines on \xe2\x80\x98Mission: Impossible 7\xe2\x80\x99 set\xe2\x80\xa6 https://t.co/qpc97rBiPb',,False,b'Thu Dec 17 14:12:11 +0000 2020',0,b'1339574113011154944'
0,b'@collectors#vintage @music@youtube@VH1@acdc@acdcfan #xmas #gift#merrychristmas#vintageacdcshirts@worldwide#etsy#ama\xe2\x80\xa6 https://t.co/nDdiGvwDFK',collectors,False,b'Thu Dec 17 10:36:14 +0000 2020',0,b'1339519766990626820'
1,b'Watch live: Mayor de Blasio provides the latest update on the #COVID19 vaccine in NYC. https://t.co/ozNzeCpoEj',,False,b'Thu Dec 17 15:31:33 +0000 2020',0,b'1339594086202806277'
7,"b'@realDonaldTrump Because national monuments are more important than the 3,600 Americans who died yesterday from COV\xe2\x80\xa6 https://t.co/xdlS3XolIQ'",realDonaldTrump,False,b'Thu Dec 17 15:47:06 +0000 2020',0,b'1339598000306364416'
9,"b'The first COVID-19 vaccinations in Genesee County are here. Patrick Bryant, a registered nurse at McLaren Flint was\xe2\x80\xa6 https://t.co/jlB0cVfttL'",,False,b'Fri Dec 18 02:59:00 +0000 2020',1,b'1339767088622264320'
0,b'freedom of speech kiss my *ss \xf0\x9f\x98\x82 https://t.co/22decNHsfF',,False,b'Thu Dec 17 21:28:51 +0000 2020',0,b'1339684004367364098'
0,b'Ive just came back positive for coronavirus see yall in 2021',,False,b'Thu Dec 17 22:10:51 +0000 2020',0,b'1339694575682793472'
0,"b'Biggest liar of the year, Actually the last four years. https://t.co/DeD5VNsi71'",,False,b'Thu Dec 17 17:10:32 +0000 2020',0,b'1339618996757225472'
0,"b""Americans are losing their minds because of China's rising https://t.co/RLvC7T8L3s""",,False,b'Thu Dec 17 19:35:25 +0000 2020',0,b'1339655457724649474'
2,"b'It\'s a common question I get from people who want to move to the Bow Valley area, ""where can I find work?"" But, cov\xe2\x80\xa6 https://t.co/to520NeCXi'",,False,b'Thu Dec 17 22:26:21 +0000 2020',0,b'1339698474518937600'
0,b'so many idols tested positve for covid alrdy... CANCEL YEAR END AWARD SHOWS!! https://t.co/lLWtfacggR',,False,b'Thu Dec 17 10:16:24 +0000 2020',0,b'1339514776406245376'
0,b'no uruguay for you https://t.co/OOvXRcBugD',,False,b'Thu Dec 17 14:20:00 +0000 2020',0,b'1339576082417238016'
0,b'@ArbiterOfTweets @DezeStijn @JessNyrob Klinkt beangstigend:\nThere is an urgent need for global stakeholders to coop\xe2\x80\xa6 https://t.co/MqVYb5nGLT',ArbiterOfTweets,False,b'Thu Dec 17 13:45:18 +0000 2020',0,b'1339567348408303616'
17,b'This just like the movie the Notebook. Praying for the family. https://t.co/HQ4w95NMXM',,False,b'Thu Dec 17 12:12:56 +0000 2020',2,b'1339544105228132354'
6,"b'Not only is it empty, it\'s the wrong syringe type.\n\nI\'m moving from keeping a cautious distance towards full ""if yo\xe2\x80\xa6 https://t.co/awYxXLH0nx'",,False,b'Thu Dec 17 17:14:00 +0000 2020',3,b'1339619868404957184'
1,b'Tweet of the #Covid19 crisis https://t.co/qAX26wV7wB',,False,b'Thu Dec 17 22:03:24 +0000 2020',0,b'1339692698018656258'
0,"b""Sure, he's now vaccinated against Covid-19 and an excellent role model for why we should all do it, but he's also l\xe2\x80\xa6 https://t.co/GSXr0wLGQh""",,False,b'Thu Dec 17 09:17:29 +0000 2020',0,b'1339499949441114113'
9,b'Do COVID vaccines and #diabetes mix well? Here\xe2\x80\x99s what you need to know about the COVID-19 vaccine via @BeyondType1: https://t.co/Y1odmER4Kc',,False,b'Thu Dec 17 14:28:15 +0000 2020',4,b'1339578156139900929'
0,b'Governor Tambuwal goes into self-isolation after contact with persons that tested positive for\xc2\xa0COVID-19 https://t.co/5nwOhNTgnU',,False,b'Sat Dec 19 00:50:40 +0000 2020',0,b'1340097182171619328'
0,b'What we know about the coronavirus vaccine: https://t.co/Rz5HMp6k4o',,False,b'Fri Dec 18 15:50:52 +0000 2020',0,b'1339961336592252928'
0,b'Tracking COVID-19 Vaccines Around the World : #analytics #googleads #facebookads https://t.co/XrrRBoHIkj',,False,b'Fri Dec 18 21:49:01 +0000 2020',0,b'1340051468108349446'
2,b'Sign me up https://t.co/ysY58hayAo',,False,b'Sat Dec 19 01:17:19 +0000 2020',0,b'1340103886506323969'
0,"b""But if Moscow Mitch were to get COVID-19, you'd be denied his invaluable leadership! Think how terrible that would\xe2\x80\xa6 https://t.co/QoBquPDPii""",,False,b'Sat Dec 19 00:24:46 +0000 2020',0,b'1340090664759902208'
0,"b'Speaker Pelosi is administered a Covid-19 vaccine by Dr. Brian Monahan, Congress\xe2\x80\x99 attending physician, in her offic\xe2\x80\xa6 https://t.co/LJYFk4cUFn'",,False,b'Fri Dec 18 20:27:51 +0000 2020',0,b'1340031042053353472'
0,"b""#Gaza needs help - this time it's not #israeli bombs flattening people, it's #Covid_19\nBad as we are in Europe, we'\xe2\x80\xa6 https://t.co/Z91zOQleyf""",,False,b'Sat Dec 19 04:02:57 +0000 2020',1,b'1340145571047354370'
1,"b""@KylieJenner @ultabeauty \xe2\x9c\xa8FREE KHLOE KARDASHIAN\xe2\x9c\xa8\n\nOBEY\n\nit's that easy \xf0\x9f\x98\x82\n\n                         \xf0\x9f\x92\xaf\n\nhttps://t.co/ccweGQOjI2""",KylieJenner,False,b'Fri Dec 18 16:54:59 +0000 2020',0,b'1339977471593041922'
0,"b""We are on 50 days of no community transmission. Please everyone coming from NSW please don't ruin it for us.\nGo and\xe2\x80\xa6 https://t.co/wWioN17lcd""",,False,b'Fri Dec 18 22:15:01 +0000 2020',0,b'1340058011985833984'
3,b'Watching the ghouls who are responsible for the severity of the pandemic is infuriating in ways I do not have the w\xe2\x80\xa6 https://t.co/ZikHPSghuy',,False,b'Fri Dec 18 20:06:59 +0000 2020',0,b'1340025788490506247'
0,b'All non-essential shops in Northern Ireland must close from the end of trading on Christmas Eve as part of tougher\xe2\x80\xa6 https://t.co/qPgtx4iSrH',,False,b'Fri Dec 18 10:23:46 +0000 2020',0,b'1339879018393382912'
2,"b'Per capita this is like 300,000 cases and 3,300 deaths in the US https://t.co/qxVkwbpGaE'",,False,b'Fri Dec 18 13:53:50 +0000 2020',0,b'1339931883317178369'
2,b'Should be fake (placebo) like his administration https://t.co/gVgRFNlIen',,False,b'Fri Dec 18 16:56:29 +0000 2020',1,b'1339977847696482305'
0,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1McConnell Is Trying To Block Mandatory Paid Sick Leave For Workers Who Get COVID\nCongress already granted big bu\xe2\x80\xa6 https://t.co/ojfqSxThay',,False,b'Fri Dec 18 23:59:48 +0000 2020',0,b'1340084382325870592'
0,b'The FDA has approved rapid COVID-19 antigen tests for at-home use. Testing will continue to be an important measure\xe2\x80\xa6 https://t.co/wZF4oa2M8p',,False,b'Fri Dec 18 13:00:34 +0000 2020',0,b'1339918479768600576'
3,b'An Op_Tibet Response to Twitter Censoring Dissent on Covid Vaccines \n\nhttps://t.co/7FPRaXGzN5\xe2\x80\xa6 https://t.co/fCGTYpGs0O',,False,b'Sat Dec 19 03:33:53 +0000 2020',2,b'1340138258232188930'
0,"b'That\xe2\x80\x99s too bad, considering his network has caused millions of Americans not to take the virus seriously and hundre\xe2\x80\xa6 https://t.co/lie7waAm0q'",,False,b'Fri Dec 18 19:06:43 +0000 2020',0,b'1340010624433201161'
23,b'the distance between your dreams and reality is called ...\naction\n\nunknown\xe3\x80\xb0\n\n#myphoto #photo #nature\xe2\x80\xa6 https://t.co/AYnk5oG00Q',,False,b'Fri Dec 18 15:07:28 +0000 2020',7,b'1339950414775631875'
19,b'Emergency Medicine residents across CA are providing front line #COVID19 care to patients &amp; should be prioritized f\xe2\x80\xa6 https://t.co/AiU5jjJeNA',,False,b'Fri Dec 18 21:19:21 +0000 2020',9,b'1340044003073536000'
0,b'I\xe2\x80\x99m willing to bet COVID-19 is a CCR5 disease and Leronlimab is the cure. The drug has been suppressed but once Bid\xe2\x80\xa6 https://t.co/8pzN15ugoh',,False,b'Fri Dec 18 14:15:57 +0000 2020',0,b'1339937448655204357'
1,"b'#Belgium is just starting to see its death rate tick up again\n\nNew #Covid19 cases are up for the 11th straight day,\xe2\x80\xa6 https://t.co/14fOOwvXaW'",TWMCLtd,False,b'Fri Dec 18 10:28:17 +0000 2020',0,b'1339880154642964481'
0,b'@Caliannah @ClareCraigPath @CJforeveryoung SARS-CoV-2 is a known quantity and the vaccine for it takes a novel appr\xe2\x80\xa6 https://t.co/mAF7qVqkZE',rlamartini,False,b'Fri Dec 18 17:51:22 +0000 2020',0,b'1339991659631816705'
0,b'Five people arrested for violating home quarantine conditions\n\n#Qatar #COVID19 #Violation #HomeQuarantine\xe2\x80\xa6 https://t.co/FryorkOSdd',,False,b'Sat Dec 19 03:04:12 +0000 2020',0,b'1340130786117226497'
0,b'Her transformation is complete https://t.co/RooBoNNJio',,False,b'Fri Dec 18 19:46:52 +0000 2020',0,b'1340020727878193152'
0,"b'Yes, that\xe2\x80\x99s how vaccines work. Your body has to experience what it has to fight against. The Pfizer vaccine does no\xe2\x80\xa6 https://t.co/7GAKpb2dYu'",,False,b'Fri Dec 18 19:57:22 +0000 2020',2,b'1340023369400528896'
0,b'She plans to build communal food garden initiatives that were initiated with the Atlantic Solidarity Fund for\xe2\x80\xa6 https://t.co/y6DmEnYCw2',WitsGCI,False,b'Fri Dec 18 12:48:57 +0000 2020',1,b'1339915555889934336'
1,b'Video shows mishap during COVID-19 vaccination of El Paso nurses https://t.co/vss3W1N6hH\n\nThe \xe2\x80\x9cFake News Media\xe2\x80\x9d cal\xe2\x80\xa6 https://t.co/d37v74h95H',,False,b'Fri Dec 18 16:12:35 +0000 2020',0,b'1339966800801370117'
0,b'What a prick! https://t.co/TTx4R7WYsw',,False,b'Sat Dec 19 00:07:26 +0000 2020',0,b'1340086302486749195'
4,"b""It's not only being a woman that produces the penalty of gender pay gaps. It's also differing from the corporate st\xe2\x80\xa6 https://t.co/hgNeHqUorm""",,False,b'Fri Dec 18 18:54:01 +0000 2020',2,b'1340007429023657988'
1,"b'Rosemary Shinohara, a retired journalist and editor for the Anchorage Daily News, died of complications from the co\xe2\x80\xa6 https://t.co/WTQUyr2h8U'",,False,b'Fri Dec 18 22:16:25 +0000 2020',0,b'1340058361899806720'
1,"b'As we continue to see a surge of #COVID19 cases nationally, many doctor visits are again moving from in-person to t\xe2\x80\xa6 https://t.co/NeO80Tp86V'",,False,b'Fri Dec 18 20:00:23 +0000 2020',0,b'1340024129869766664'
1,b'Covid19: Lumumba Cautions Defiant NRM Candidates After EC\xc2\xa0Meeting https://t.co/I9MI7NzgMa',,False,b'Fri Dec 18 11:38:15 +0000 2020',0,b'1339897763442601984'
0,b'More babies are being born with coronavirus\xc2\xa0immunity https://t.co/ZDeFovvjhW',,False,b'Sat Dec 19 01:24:06 +0000 2020',0,b'1340105594712305667'
0,"b""He\xe2\x80\x99s Fired!!\n\nTrump fights for a job that he's not doing as coronavirus rages\nhttps://t.co/VIj3SKQSc8""",,False,b'Fri Dec 18 14:23:32 +0000 2020',0,b'1339939358435098630'
3,"b'@BNODesk A new variant of the coronavirus has been detected in South Africa, health minister Zweli Mkhize announced\xe2\x80\xa6 https://t.co/fkPCLndALa'",BNODesk,False,b'Fri Dec 18 21:30:12 +0000 2020',2,b'1340046730520387591'
0,"b'Telework during the Covid-19 crisis: new reality, old questions https://t.co/XR081eDiWP via @socialeurope'",,False,b'Fri Dec 18 10:17:05 +0000 2020',0,b'1339877335349256192'
3,"b'@nytimes Also: in the next few hours, the world will pass SEVENTY FIVE MILLION #covid19 cases.'",mpesce,False,b'Fri Dec 18 07:30:58 +0000 2020',2,b'1339835534261190657'
8,b'@BBCNewsNI @moneillsf @RobinSwannMoH @DUPleader \n1.Publish the scientific data behind these decisions so we the pub\xe2\x80\xa6 https://t.co/brer9akxfi',BBCNewsNI,False,b'Fri Dec 18 09:14:06 +0000 2020',0,b'1339861484852178944'
2,"b""@Ncknwmn @thesundaytimes @MartinRowson @GrizeldaG Hope you don't mind I pinched one of yours for the PCO blog piece\xe2\x80\xa6 https://t.co/cWIchGtUGF""",Ncknwmn,False,b'Fri Dec 18 17:34:26 +0000 2020',0,b'1339987399301017600'
0,b'#GOP brings the #COVID19 relief talks to a halt by...\n\n*spins Wheel of Fuckery*\n*tik tik tik tik    tik    tik\xe2\x80\xa6 https://t.co/k7Uh3Eg96f',,False,b'Fri Dec 18 15:46:55 +0000 2020',0,b'1339960340583505928'
76,"b""Doctors at Stanford Medical Center protested the university's plan to distribute the first batch of coronavirus vac\xe2\x80\xa6 https://t.co/zgQ4C8PDlP""",,False,b'Sat Dec 19 01:26:17 +0000 2020',27,b'1340106143960424453'
1,b'Good thread about #COVID19  &amp; the #Vaccine \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/GK3NEKy3Da',,False,b'Fri Dec 18 17:25:05 +0000 2020',0,b'1339985047844233216'
3,b'None of this is a surprise to me unfortunately. Two of my friend\xe2\x80\x99s relatives passed away from this just a few weeks\xe2\x80\xa6 https://t.co/Jucy9eYtJ3',,False,b'Fri Dec 18 18:18:39 +0000 2020',0,b'1339998526881730560'
0,b'Macron is the latest world leader to catch COVID-19 https://t.co/5ofCQoC1it',,False,b'Sat Dec 19 02:50:43 +0000 2020',0,b'1340127391444824064'
1,b'@commonedition @CryptoCoin_Lord @ScottAdamsSays Washington health officials: Gunshot victims counted as COVID-19 de\xe2\x80\xa6 https://t.co/4ADk0HbiG8',commonedition,False,b'Fri Dec 18 14:23:03 +0000 2020',0,b'1339939234786865152'
0,"b'Wear a mask: You could help save 66,000 lives in the US \n\nThe coronavirus pandemic has now claimed more than 715,800 https://t.co/MjscBEH79s'",,False,b'Fri Dec 18 11:35:23 +0000 2020',0,b'1339897041678458885'
0,b'NIH observational study of coronavirus infection and multisystem inflammatory syndrome in children begins https://t.co/BjE8DGPgxd',,False,b'Fri Dec 18 18:56:40 +0000 2020',0,b'1340008094567342081'
0,"b""US Food and Drug Administration has authorized Moderna's Covid-19 vaccine for emergency use in the United States https://t.co/mA1Hz8DKDm""",,False,b'Sat Dec 19 01:17:07 +0000 2020',0,b'1340103836107558912'
0,"b'@realmibei @RailaOdinga Yu are just an idiot...how is BBI connected  to Covid19.Did Raila steal Covid19 funds,or is\xe2\x80\xa6 https://t.co/LNplUkFd8f'",realmibei,False,b'Fri Dec 18 07:31:57 +0000 2020',0,b'1339835777933520896'
0,b'Seattle firefighter / paramedic rolls up his sleeve and gets the COVID-19 vaccine.\n#EMSvax https://t.co/7mYTbYWo7R',,False,b'Fri Dec 18 16:00:49 +0000 2020',1,b'1339963839065026560'
0,"b'#RSM Senior Analyst @MattWolfHC discusses #COVID19 cases climbing and related implications, as the #vaccine provide\xe2\x80\xa6 https://t.co/13XrYmUgwo'",,False,b'Sat Dec 19 03:20:08 +0000 2020',0,b'1340134794164723712'
0,"b""Texas doctor, 28, dies of Covid: 'She wore the same mask for weeks, if not months' https://t.co/W24ZmbM6Wh""",,False,b'Fri Dec 18 22:29:32 +0000 2020',0,b'1340061663895162880'
0,b'Tyson has fired 7 managers at its Iowa pork plant after an independent investigation confirmed allegations they bet\xe2\x80\xa6 https://t.co/RzH3f82vxw',,False,b'Fri Dec 18 18:43:02 +0000 2020',0,b'1340004663635161088'
0,"b'Nooo Mike Pence, we need you! https://t.co/OaOHfjHpSD'",,False,b'Fri Dec 18 15:27:41 +0000 2020',0,b'1339955501040340997'
1,"b'6""Early COVID-19 Therapy with Azithromycin Plus Nitazoxanide, Ivermectin or  Hydroxychloroquine in Outpatient Setti\xe2\x80\xa6 https://t.co/eQCbE48ZAh'",chriz_ely,False,b'Fri Dec 18 20:57:53 +0000 2020',0,b'1340038600944181252'
