favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Mouthwashes containing the ingredient cetylpyridinium chloride \xe2\x80\x98show promising signs\xe2\x80\x99 of reducing COVID-19 in saliv\xe2\x80\xa6 https://t.co/bcytoFk1ZM',,False,b'Wed Nov 18 16:20:55 +0000 2020',0,b'1329097263289933825'
11,b'#COVID19 Structural inequality could devastate northern towns economys through a long winter of Tier 3 COVID contro\xe2\x80\xa6 https://t.co/n375J9ymb4',,False,b'Wed Nov 18 14:25:59 +0000 2020',1,b'1329068338656382976'
0,b'NEW..#Minnesota Governor Tim Walz announces new covid-19 restrictions in response to surge..\n@CNN @NBCNews @FoxNews\xe2\x80\xa6 https://t.co/gxWt3xKk3b',,False,b'Thu Nov 19 03:42:56 +0000 2020',0,b'1329268898072588290'
1,b'Melatonin may treat and prevent COVID-19 https://t.co/paCKZ8Kqmb via @mnt  @ajpbp_AME #Covid_19 #physiology\xe2\x80\xa6 https://t.co/GlktiO6Bpo',,False,b'Wed Nov 18 10:28:52 +0000 2020',0,b'1329008665416802305'
0,b'Health Canada warns against UV products that falsely claim to kill COVID-19\xc2\xa0virus https://t.co/9f9WhKC4S6',,False,b'Thu Nov 19 00:24:57 +0000 2020',0,b'1329219075336237060'
0,b'@dmcguire13 One of many reasons for #Eroding #GOP #voters base. #GerryMandering #VoterSuppression has usually favor\xe2\x80\xa6 https://t.co/u6nj1L1wYn',dmcguire13,False,b'Wed Nov 18 18:50:55 +0000 2020',0,b'1329135010801209350'
0,b'INDIANAPOLIS\xe2\x80\x94Indiana educators are pushing the Republican-dominated General Assembly to restore their collective ba\xe2\x80\xa6 https://t.co/mVjvHJRPpZ',,False,b'Wed Nov 18 20:48:05 +0000 2020',0,b'1329164495667728385'
3,"b'Thanks @PaulaTutman for a story on @AutomationAlley and its new 3D printing network, ""Project DIAMOnD"". It airs ton\xe2\x80\xa6 https://t.co/DvNWTJdEoE'",,False,b'Wed Nov 18 19:35:58 +0000 2020',0,b'1329146348126482433'
2,b'\xf0\x9f\x93\xb0 Due to the #COVID19 situation the RFID &amp; Wireless IoT tomorrow 2020 is going #digital and Linxens will be there!\xe2\x80\xa6 https://t.co/F0bfqe41vJ',,False,b'Wed Nov 18 14:00:45 +0000 2020',0,b'1329061989558202369'
0,b'Thank you to whomever made this graphic. I cannot find the origin to credit properly. \n\nBottom line folks - STAY HO\xe2\x80\xa6 https://t.co/25p29YnHnv',,False,b'Wed Nov 18 22:53:07 +0000 2020',0,b'1329195964163264513'
9,"b'Tensions rise between #coronavirus sceptics and police in #Berlin, outside the presidential residence\n\nLIVE:\xe2\x80\xa6 https://t.co/R9ezHvCyUH'",,False,b'Wed Nov 18 17:18:33 +0000 2020',7,b'1329111766312300544'
11,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 56,106,124 (+28,789) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 15,661,865 (+16,255) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/BWNt0ql4Y7'",,False,b'Wed Nov 18 14:35:47 +0000 2020',5,b'1329070804940722177'
1,b'@TeamTrump Trump is trying everything to take credit for everything positive but will not take responsibility for t\xe2\x80\xa6 https://t.co/wQVDHjEuIz',TeamTrump,False,b'Wed Nov 18 16:34:09 +0000 2020',0,b'1329100592556498944'
4,"b'Boston resident among 30,000 to join Moderna vaccine trial #moderna #vaccine #Boston #COVID19 #VIKEZ\nhttps://t.co/XIi2SLcYdN'",,False,b'Wed Nov 18 05:38:54 +0000 2020',1,b'1328935693121413123'
0,"b""What's with all these communist Governors in our country? https://t.co/j0xSKjy0RW""",,False,b'Wed Nov 18 18:36:23 +0000 2020',0,b'1329131352969650183'
8,b'#BREAKING Victoria will close its border to South Australia for 48 hours from 11:59pm tonight. A permit system will\xe2\x80\xa6 https://t.co/3fL4y7LkhS',,False,b'Thu Nov 19 01:25:39 +0000 2020',1,b'1329234349581975553'
0,b'Zimbabwe Shuts School After 100 Students Test Positive For\xc2\xa0Covid-19 https://t.co/Ly3F9b9pEy',,False,b'Wed Nov 18 22:28:43 +0000 2020',0,b'1329189823056408576'
0,b'Now playing on African Affairs Radio: Yirikikiki by Fode Baro! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/SQ5Xaz0SSf',,False,b'Wed Nov 18 12:41:55 +0000 2020',0,b'1329042147442634753'
0,"b""Don't miss the new @ASH_hematology webinar 11/20: SCD and COVID-19 Management in the Emergency Department. https://t.co/Vv1KRjpwe8""",,False,b'Wed Nov 18 16:39:57 +0000 2020',0,b'1329102054082621446'
0,b'The fastest way to end the #COVID19 pandemic is to make safe and effective #vaccines available to everyone on the p\xe2\x80\xa6 https://t.co/XOcq8OYVk5',,False,b'Wed Nov 18 22:21:36 +0000 2020',0,b'1329188031400718336'
0,"b""Numerous state governors, including Pennsylvania's Tom Wolf, encouraged state colleges and universities to test stu\xe2\x80\xa6 https://t.co/wT6eIcNvqk""",,False,b'Wed Nov 18 23:50:49 +0000 2020',0,b'1329210481760989184'
1,b'petting the cutest puppy https://t.co/p1T3wUSCtz https://t.co/WM8OVw5jT3',,False,b'Wed Nov 18 17:44:49 +0000 2020',0,b'1329118377995022337'
1,"b""Gov's of NJ, NY, PA, DE, CT, RI and MA urging college students to test for #coronavirus before leaving for Thanksgi\xe2\x80\xa6 https://t.co/Qaeg8p0udU""",,False,b'Wed Nov 18 18:05:03 +0000 2020',0,b'1329123467212500992'
0,b'Things to Consider after a Battle with\xc2\xa0Coronavirus https://t.co/NoxWaAgjBe',,False,b'Wed Nov 18 15:21:29 +0000 2020',0,b'1329082304518443019'
0,b'Did Moderna work 9 to 5? https://t.co/4LK5y9Qkuk',,False,b'Wed Nov 18 09:45:54 +0000 2020',0,b'1328997852798799873'
0,b'@Breaking911 Coronavirus isn\xe2\x80\x99t even real',Breaking911,False,b'Wed Nov 18 05:19:15 +0000 2020',0,b'1328930749773438977'
1,b'This weekend we\xe2\x80\x99ll be tracking the @g20org summit in Riyadh. Its main expected outcome is an announcement of suppor\xe2\x80\xa6 https://t.co/DgEFzpuK1B',,False,b'Wed Nov 18 13:31:13 +0000 2020',0,b'1329054558316847105'
6,"b'""And it was 94 percent effective in older adults, who are more vulnerable to developing severe Covid-19 and who do\xe2\x80\xa6 https://t.co/hCJlR9A544'",,False,b'Wed Nov 18 11:56:14 +0000 2020',0,b'1329030653065785345'
3,b'#QualityEdChat A6.2: A quality education for all means addressing the equity gaps that have been further exposed by\xe2\x80\xa6 https://t.co/hlx9hk00nW',afterschool4all,False,b'Wed Nov 18 18:26:29 +0000 2020',0,b'1329128864564523008'
0,"b'@marcorubio trump, his family/admin/GOP, @GSAEmily, PERDUE/LOEFFLER don\xe2\x80\x99t care if u lose ur job/home, starve, get s\xe2\x80\xa6 https://t.co/IdsiZ88QKR'",marcorubio,False,b'Thu Nov 19 19:31:31 +0000 2020',0,b'1329507615257182209'
3,b'Who elected these asshats who are constantly wrong? Can they be sacked? What models and statistics are they using? https://t.co/PQOoJGqvf0',,False,b'Thu Nov 19 08:17:50 +0000 2020',0,b'1329338077567979521'
0,b'NYC school buildings will shut down November 19 as COVID-19 cases rise  https://t.co/D4pgnGIGDZ',,False,b'Thu Nov 19 23:36:40 +0000 2020',0,b'1329569310277251076'
7,b'#BREAKING: Hamilton Co. now under public health advisory to help slow COVID-19 spread\n- https://t.co/3HsHwzyvUZ',,False,b'Thu Nov 19 18:37:39 +0000 2020',1,b'1329494060478980096'
6,b'\xf0\x9f\x92\x8a \xf0\x9f\xa6\xa0   Eli Lilly arthritis drug gets FDA nod for emergency use with remdesivir to treat COVID-19  \xf0\x9f\xa6\xa0\xf0\x9f\x92\x8a\n\nhttps://t.co/LOcYazR2Ne',,False,b'Fri Nov 20 02:37:15 +0000 2020',5,b'1329614755397574657'
0,b'Here is my latest analysis of COVID19\n\nhttps://t.co/rBxLlskyqi',,False,b'Thu Nov 19 12:28:16 +0000 2020',0,b'1329401101020520450'
8,"b'Health officials reported 168 additional COVID-19 related deaths in Illinois Thursday, the biggest single-day incre\xe2\x80\xa6 https://t.co/ggQ3ZCP87X'",,False,b'Thu Nov 19 19:41:31 +0000 2020',7,b'1329510131499986945'
0,"b""Your just not suppose to be in bna unless your from invite from the royal family your not even allowed gov it's com\xe2\x80\xa6 https://t.co/lLEk89S9mh""",,False,b'Thu Nov 19 20:14:11 +0000 2020',0,b'1329518355577860097'
2,b'Like the virus has a fuckin bedtime \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/cqSn8837ah',,False,b'Fri Nov 20 00:02:14 +0000 2020',0,b'1329575742695358464'
0,"b'Biological E starts Phase I/II trial, Bharat Bio to begin Phase III trials for COVID-19 vaccine\xc2\xa0candidates https://t.co/nCWj1HpQ3e'",,False,b'Thu Nov 19 07:54:48 +0000 2020',0,b'1329332281148923904'
0,b'I\xe2\x80\x99m ready for this to be over with real talk. https://t.co/t67w3cHSPj',,False,b'Fri Nov 20 00:37:43 +0000 2020',0,b'1329584675187146753'
1,b'@MuatPaul @ChuckOp @TKLmomma @AdamInHTownTX @JoeBiden It is the same for covid-19 l. Mask never stopped the spread\xe2\x80\xa6 https://t.co/4yWsJigAM6',MskSrini,False,b'Fri Nov 20 02:54:37 +0000 2020',0,b'1329619124561973250'
5,"b""He's talking of the (naive) Case Fatality Rate, which went down largely due to more testing revealing more cases. I\xe2\x80\xa6 https://t.co/3fwKkHAnRy""",,False,b'Thu Nov 19 18:56:02 +0000 2020',0,b'1329498685407961088'
0,b'We are now in the public speaking portion of the meeting. The board and district are getting praise for its racial\xe2\x80\xa6 https://t.co/MUccdus1DH',phollowpeople,False,b'Fri Nov 20 01:15:58 +0000 2020',0,b'1329594299026173952'
0,"b'@govkristinoem is a NASTY, selfish woman.  She should be ashamed, but she only cares about one thing:  kristi.\xe2\x80\xa6 https://t.co/J4po1Iqflw'",govkristinoem,False,b'Thu Nov 19 14:41:40 +0000 2020',0,b'1329434674486255621'
6,b'Ask Congress to Pass a COVID-19 Relief Package to Ensure Housing Stability! Send your message now:\xe2\x80\xa6 https://t.co/cIqpArVrnW',,False,b'Thu Nov 19 15:42:29 +0000 2020',3,b'1329449976888487939'
0,b'Sociologie ethnologie &amp; Covid19 (9) Hold Up et Great Reset https://t.co/I5ktGFPuWu via @YouTube',,False,b'Thu Nov 19 22:07:29 +0000 2020',0,b'1329546867877818368'
13,b'Could your drinking patterns and mental health be affected by #COVID19?  Are you an adult living in Ireland? -then\xe2\x80\xa6 https://t.co/NF3m1PMAH8',,False,b'Thu Nov 19 12:51:22 +0000 2020',6,b'1329406914770448390'
0,"b'Hi @GeraldoRivera, you realize NYC is closed because New Yorkers are dead right? #COVID19'",,False,b'Thu Nov 19 20:40:52 +0000 2020',0,b'1329525071078072321'
329,"b'Biden says U.S. could reach 400,000 coronavirus deaths by early February ""if nothing fundamentally changes"" in the\xe2\x80\xa6 https://t.co/DoqpPy5Awf'",,False,b'Thu Nov 19 21:31:02 +0000 2020',76,b'1329537692816781313'
9,"b'The US has reached yet another sobering milestone: the loss of 250,000 lives from #COVID19. This news reaches us as\xe2\x80\xa6 https://t.co/IzzdDOTsB5'",,False,b'Thu Nov 19 16:02:00 +0000 2020',4,b'1329454889374789632'
0,b'India Coronavirus Cases And Death Updates 20 November\xc2\xa02020 https://t.co/6XtQ7CyY0O',,False,b'Fri Nov 20 03:56:11 +0000 2020',0,b'1329634621441634304'
1,"b""Tyson Foods\nA wrongful death lawsuit tied to COVID-19 infections at Tyson Foods' largest pork processing plant accu\xe2\x80\xa6 https://t.co/8bbUGjK5Cf""",,False,b'Fri Nov 20 00:20:47 +0000 2020',0,b'1329580413279416327'
1,"b'If we can get this quote to go viral, I honestly believe we could possibly get some percentage of extremely-online\xe2\x80\xa6 https://t.co/kN69l6FtGw'",,False,b'Fri Nov 20 00:41:14 +0000 2020',0,b'1329585559606423553'
1,"b""Gn everyone don't let the covid-19 bite\xf0\x9f\xa4\x92 \n(That was cringy i know)""",,False,b'Thu Nov 19 07:12:32 +0000 2020',0,b'1329321646751092736'
0,"b""It's illegal to leave your home during the #HomeQuarantine period. Three people got arrested today. Find out who th\xe2\x80\xa6 https://t.co/Ed6QnYOF98""",,False,b'Thu Nov 19 19:14:16 +0000 2020',0,b'1329503275037560832'
2,b'@SWOOPAnalytics found record levels of activity on @Yammer during the #COVID19-enforced transition period to workin\xe2\x80\xa6 https://t.co/nuzm9xRKwy',SWOOPAnalytics,False,b'Fri Nov 20 01:03:20 +0000 2020',1,b'1329591120964120577'
0,b'@TysonFoods why are you hiring immigrants? we have plenty of Americans that need work ? Why are your prices not low\xe2\x80\xa6 https://t.co/RSGbzA2HbC',TysonFoods,False,b'Thu Nov 19 18:16:15 +0000 2020',0,b'1329488674875064321'
463,b'He\xe2\x80\x99s not a good quarterback https://t.co/vs2bKojhio',,False,b'Thu Nov 19 21:32:07 +0000 2020',41,b'1329537966990118915'
0,b'@LiuXininBeijing @IHSMarkit @realDonaldTrump Any downplay the coronavirus country and individuals has undergone or\xe2\x80\xa6 https://t.co/xc39zELduw',LiuXininBeijing,False,b'Thu Nov 19 05:34:37 +0000 2020',0,b'1329297005659582464'
0,b'He thinks he can just put a bandaid on a gaping wound and get praised for it https://t.co/y1BcyS95Qw',,False,b'Thu Nov 19 18:51:32 +0000 2020',0,b'1329497556188098562'
3,b'Dolly Parton has donated $1 million towards successful development of Covid-19 vaccine \xf0\x9f\x91\x8f\n\nRead more:\xe2\x80\xa6 https://t.co/UjKuIkhELh',,False,b'Thu Nov 19 06:15:03 +0000 2020',0,b'1329307178746994689'
0,b'Such a position of priviledge https://t.co/eFaJjnxIxb',,False,b'Thu Nov 19 19:55:45 +0000 2020',0,b'1329513714161250307'
0,b'I guess the #TURKEY is in NJ ?? https://t.co/OYekKb7CrZ',,False,b'Thu Nov 19 15:11:21 +0000 2020',0,b'1329442142578757637'
0,b'Tucker just had the U.S. courts declare that you cannot believe anything in his show or that he says. It is an opin\xe2\x80\xa6 https://t.co/ORcqS5t4bq',,False,b'Thu Nov 19 22:39:42 +0000 2020',0,b'1329554973819072515'
1,b'Do your job @CDCgov https://t.co/iBdo9VN4px',,False,b'Thu Nov 19 12:29:25 +0000 2020',1,b'1329401390100189184'
0,"b""yes Lord she did and she ain't lie....That bad makeup that made folks face bumpy been shut down since before Corona\xe2\x80\xa6 https://t.co/rA8qVq2yLI""",,False,b'Fri Nov 20 00:27:37 +0000 2020',0,b'1329582131585101824'
2,b'Is a potential coronavirus vaccine to be trusted? Penn State students shared their thoughts\nhttps://t.co/AsueXh6LNO',,False,b'Thu Nov 19 17:45:00 +0000 2020',2,b'1329480809829502979'
5,"b'This is a great example of how to respond to #skepticism in times of #COVID19. Key lessons: emotional intelligence,\xe2\x80\xa6 https://t.co/iiGqAPAuFt'",,False,b'Thu Nov 19 10:32:44 +0000 2020',2,b'1329372026792972292'
1,"b""CNBC's Cramer says Congress, Trump 'doomed so many companies' by not passing COVID-19 stimulus https://t.co/ooX7gXghB6""",,False,b'Thu Nov 19 14:48:36 +0000 2020',0,b'1329436419790696451'
0,"b'US jobless claims rise to 742,000; millions to lose aid #SmartNews  https://t.co/8DcOE6RN5W'",,False,b'Thu Nov 19 17:03:01 +0000 2020',0,b'1329470245111787524'
1,b'Ahead of #WorldChildrensDay a new UNICEF report details the growing consequences for children as the COVID-19 pande\xe2\x80\xa6 https://t.co/sw11oRiKP4',,False,b'Thu Nov 19 08:01:00 +0000 2020',0,b'1329333841417428993'
0,b'Find additional COVID-19 Multi-lingual materials in 12+ languages at:  https://t.co/90TrqVSFMa https://t.co/bnFYHwW32M',,False,b'Thu Nov 19 21:05:09 +0000 2020',0,b'1329531180841103362'
0,b'COVID-19 in India #coronavirus https://t.co/167FI6LhxM',,False,b'Fri Nov 20 03:06:14 +0000 2020',0,b'1329622049577287680'
1,b'This is what a true leader sounds like! I\xe2\x80\x99m relieved we will finally have one here on January 20th!\n#ONEV1 https://t.co/fAGHaQYvC8',,False,b'Fri Nov 20 03:19:59 +0000 2020',1,b'1329625510083584004'
0,"b""That's a no from me..... https://t.co/S52tCkDAai""",,False,b'Thu Nov 19 12:08:28 +0000 2020',0,b'1329396121421144064'
0,b'Wow....so 90 became 95% now\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJust waiting for Moderna to come back with new \xe2\x80\x9canalysis\xe2\x80\x9d 99.9999% effectiveness. Thi\xe2\x80\xa6 https://t.co/ZSgGkbtjlK',,False,b'Thu Nov 19 06:43:53 +0000 2020',0,b'1329314437338177537'
3,b'Covid19 .. The elites plan to reset the global economy .. wake up America. https://t.co/QoGBd6sEJy',,False,b'Thu Nov 19 16:14:55 +0000 2020',0,b'1329458139461246976'
0,b'This was a very impactful discussion on risk minimisation and population protection. @aoifemcl presented her positi\xe2\x80\xa6 https://t.co/ZkWm3XsLv2',,False,b'Thu Nov 19 23:32:56 +0000 2020',0,b'1329568369759162374'
0,"b'Coronavirus India lockdown day 238 live updates | India records 45,576 infections, 585\xc2\xa0fatalities https://t.co/jkEkNDkSDy'",,False,b'Thu Nov 19 06:33:01 +0000 2020',0,b'1329311699342663680'
0,b'#Study finds #dogwalkers more likely to catch #COVID19 :o https://t.co/vX5KVRp103 via @KCTV5 #ICantFeelMyFace\xe2\x80\xa6 https://t.co/flybjx9vPD',,False,b'Thu Nov 19 18:42:35 +0000 2020',0,b'1329495300571017226'
2,b'@exceedhergrasp1 @GemzME @KendaRigdon @Tweet_Nutrition Even mast cell overactivity... https://t.co/em8ObUJSj3',exceedhergrasp1,False,b'Thu Nov 19 14:49:49 +0000 2020',0,b'1329436726075514882'
1,b'This year the financial markets have seen a heavy level of volatility driven by the COVID-19 crisis as well as gene\xe2\x80\xa6 https://t.co/7r6wt40Ynv',,False,b'Thu Nov 19 16:19:32 +0000 2020',0,b'1329459302021668866'
0,b'@historydailypix Just wanted to remind people that President Donald Trump and his Administration created Warp Speed\xe2\x80\xa6 https://t.co/ZeUCDbHr04',historydailypix,False,b'Thu Nov 19 05:04:49 +0000 2020',0,b'1329289502448373765'
0,"b""\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@PressSec\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa9 \xe2\x81\xa6@govkristinoem\xe2\x81\xa9\n\xe2\x81\xa6@IngrahamAngle\xe2\x81\xa9\nIn March: \nNIH director on coronavirus: 'There'\xe2\x80\xa6 https://t.co/9AQnW5Njyg""",,False,b'Thu Nov 19 14:56:57 +0000 2020',0,b'1329438518674919424'
0,"b'Senior Congress Leader AK Antony, Wife Test Positive For\xc2\xa0Coronavirus https://t.co/wNlRsY5drT'",,False,b'Thu Nov 19 09:54:21 +0000 2020',0,b'1329362367084453888'
3,b'@rachcress55 @WonderKing82 I worked in Tulane HIV/AIDS Immunology research dept in 1980s when scientists were tryin\xe2\x80\xa6 https://t.co/RObembJA2C',rachcress55,False,b'Fri Nov 20 02:08:07 +0000 2020',0,b'1329607423271837696'
0,b'@BillKristol And don\xe2\x80\x99t care; about much. \nNihilistic.\n\xe2\x80\x9cExcessive Deaths\xe2\x80\x9d that reinforce Covid-19 deaths? \nToo many\xe2\x80\xa6 https://t.co/dfDeJ02yQ7',BillKristol,False,b'Thu Nov 19 18:10:22 +0000 2020',0,b'1329487194671738885'
0,b'CDC says people should not travel for Thanksgiving due to COVID-19\xc2\xa0surges https://t.co/QlZPRQUlyx',,False,b'Thu Nov 19 19:40:57 +0000 2020',0,b'1329509992463032324'
1,"b'With #Thanksgiving next week, it is unlikely that #COVID19 numbers will stabilize as people risk their lives and th\xe2\x80\xa6 https://t.co/ztJNu4bkDD'",,False,b'Thu Nov 19 15:38:43 +0000 2020',0,b'1329449032184422400'
0,"b'The Arizona Department of Health Services reported 4,123 new coronavirus cases Thursday \xe2\x80\x93 the most in a single day\xe2\x80\xa6 https://t.co/NZ8q3BRJ11'",,False,b'Fri Nov 20 00:59:43 +0000 2020',0,b'1329590209391046657'
0,"b""@PlanetRockRadio @PaulAnthonyRock playing tracks from the year good fun music caught it's own version of the coronavirus aka grunge :-(""",PlanetRockRadio,False,b'Thu Nov 19 09:58:40 +0000 2020',0,b'1329363455305003008'
2,b'@UgandaEC STOP USING  #COVID19 TO. JUSTIFY THE LACK OF SUPPORT FOR YOUR CANDIDATE @KagutaMuseveni WE ARE FED UP OF\xe2\x80\xa6 https://t.co/T03edIqUVG',UgandaEC,False,b'Thu Nov 19 19:19:00 +0000 2020',1,b'1329504466475888640'
1,"b""NYC closing its schools. Why isn't UK? #coronavirus""",,False,b'Thu Nov 19 13:09:57 +0000 2020',0,b'1329411591243243525'
0,"b""Justice Alito says COVID-19 reveals that religious liberty has become a 'second-class right' https://t.co/XpMXo69KEx""",,False,b'Thu Nov 19 09:09:47 +0000 2020',0,b'1329351152304074752'
0,"b'An interesting statistic for me would be: of the thousands of new Covid-19 cases occurring each day, how many of th\xe2\x80\xa6 https://t.co/GPSDuATDhd'",,False,b'Fri Nov 20 03:25:29 +0000 2020',1,b'1329626893830803460'
