favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'What @kategarraway has gone through this year has been unbearable. https://t.co/FWXaBCVir5',,False,b'Sun Mar 14 11:08:08 +0000 2021',0,b'1371055542400081925'
6,b'River North bar cited for COVID-19 violations during weekend celebrations for St. Patrick\xe2\x80\x99s Day https://t.co/NGZQ3PapMi',,False,b'Mon Mar 15 01:20:11 +0000 2021',1,b'1371269966624923650'
0,b'Surely I prefer #CSU #S\xc3\xb6der Chancellor than #CDU #Laschet or U buy 1+get 2\xf0\x9f\x98\x81#Laschet w/ bonus silly #Streeck as\xe2\x80\xa6 https://t.co/egVD0L8E6x',,False,b'Sun Mar 14 17:31:29 +0000 2021',0,b'1371152011945709578'
0,b'Information campaign against Russia\xe2\x80\x99s COVID-19 vaccine not over yet \xe2\x80\x94 diplomat\nSource: TASS\nhttps://t.co/dCr0jtlEfj',,False,b'Sun Mar 14 06:02:08 +0000 2021',0,b'1370978533321945090'
1,b'https://t.co/EPdH3PgCpY  can you niggas stfu now https://t.co/sHRhomnmPH',,False,b'Sun Mar 14 20:39:16 +0000 2021',0,b'1371199271438061570'
4,b'Help us remember those who have died during the pandemic \nhttps://t.co/o2iY0JLPPr',,False,b'Sun Mar 14 18:30:00 +0000 2021',1,b'1371166740709699590'
6,b'@pillairr @MandarSawant184 @ANI @rautsanjay61 @AparBharat @Dev_Fadnavis @ShelarAshish #SachinVaze was suspended for\xe2\x80\xa6 https://t.co/3ZWv2dccLu',pillairr,False,b'Sun Mar 14 09:39:14 +0000 2021',0,b'1371033167574994946'
0,b'#Algeria\n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1  \n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xb1  \n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xaa\xd8\xae\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb4\xd8\xb1\xd9\x8a\xd8\xb9\xd9\x8a\xd8\xa9\n#Algerie\n#Coronavirus \n#COVID19 \n#variants \n#Mali\xe2\x80\x99s President\xe2\x80\xa6 https://t.co/abbT9r12JR',,False,b'Sun Mar 14 13:53:46 +0000 2021',0,b'1371097224596295682'
6,"b'#COVID19 is having a disproportionate impact on women, with more than 11 million having lost their jobs since Febru\xe2\x80\xa6 https://t.co/spfyly2dV0'",,False,b'Sun Mar 14 15:37:00 +0000 2021',1,b'1371123204358569988'
0,b'Marvelous Marvin Hagler died suddenly in New Hampshire after getting his Covid vaccine \xf0\x9f\x92\x89according to Wikipedia https://t.co/bIvZaOm8YX',,False,b'Sun Mar 14 18:35:26 +0000 2021',0,b'1371168106081611778'
0,"b""Totally not right. Ian Huntley gets coronavirus vaccine in jail 'in line with priority groups' set out by governmen\xe2\x80\xa6 https://t.co/nRnybEqIbS""",,False,b'Sun Mar 14 13:44:24 +0000 2021',0,b'1371094866369871873'
0,b'Fauci is C R E E P Y and a proven liar? https://t.co/kOUEKfotRW',,False,b'Sun Mar 14 17:39:21 +0000 2021',0,b'1371153993779449859'
1,b'Aftermath of Covid-19 threatens demand for self-packaged trips https://t.co/Iti6O5pCB6 #travel #tourism',,False,b'Sun Mar 14 22:45:02 +0000 2021',0,b'1371230922641702922'
0,b'UK reports lowest number of daily Covid-19 deaths since early October\n\nhttps://t.co/JzOpmNDedF\n\nSent via @updayUK',,False,b'Sun Mar 14 19:47:33 +0000 2021',0,b'1371186256781189129'
0,b'White House Launches \xe2\x80\x98Help Is Here\xe2\x80\x99 Tour After COVID-19 Relief Bill Signed | Sunday TODAY https://t.co/aSS1OeX7wh',,False,b'Sun Mar 14 18:44:14 +0000 2021',0,b'1371170323861700613'
0,b'Follow the link below to view the article.&lt;br&gt;\n...\nhttps://t.co/eG2njlGUPC\n\n#COVID19 #FloridaCovidEpicenter\xe2\x80\xa6 https://t.co/hinrEVG7sS',,False,b'Sun Mar 14 15:06:06 +0000 2021',0,b'1371115426206334991'
1,b'Another example in the culture war.  \n\nThe goal is to create distrust and enmity and leverage that distrust and enm\xe2\x80\xa6 https://t.co/C39F34Ip4c',,False,b'Mon Mar 15 00:48:14 +0000 2021',0,b'1371261927351930884'
0,b'Please help any amount is very appreciated! \xf0\x9f\x99\x8f\nhttps://t.co/i0Kp7lJpI9',,False,b'Sun Mar 14 13:58:35 +0000 2021',1,b'1371098435827466245'
5,"b""When #COVID19 isolation began in March 2020, we met for 74 Zoom meetings over 5 months. Remember back then? Let's s\xe2\x80\xa6 https://t.co/LVBxOytUOr""",,False,b'Sun Mar 14 14:59:03 +0000 2021',0,b'1371113653542531080'
0,b'Of course after everyone gets vaccinated and we get rid of the coronavirus problem in the economy will boom imagine\xe2\x80\xa6 https://t.co/u4lK6vWy8w',,False,b'Mon Mar 15 03:35:33 +0000 2021',0,b'1371304030325125120'
22,"b'Madam, go make palengke our vaccines para we can start mass vaccination na. Kasi as of now, HCWs and frontliners an\xe2\x80\xa6 https://t.co/iJdZeGDXy8'",,False,b'Sun Mar 14 10:58:02 +0000 2021',1,b'1371052998370205697'
1,b'The National Immunisation Advisory Committee (NIAC) has temporsrily suspended the use of the #AstraZeneca #Covid19\xe2\x80\xa6 https://t.co/ReLQgh02yf',,False,b'Sun Mar 14 11:14:18 +0000 2021',1,b'1371057093818654721'
1,b'Cuomo deserve a a fair trial or inquiry. Politician are chronic liars and therefore should not influence this outco\xe2\x80\xa6 https://t.co/zToynRD3bZ',,False,b'Mon Mar 15 01:38:47 +0000 2021',0,b'1371274648864878595'
3,b'COVID-19 exposure for @AlbertMcMahonE1 for March 9-11. Thank  you @Fraserhealth and school staff for your work!\xe2\x80\xa6 https://t.co/QdLGojaFUj',,False,b'Mon Mar 15 00:26:22 +0000 2021',3,b'1371256421036163073'
1,"b""Kwani baba's covid-19 was part of BBI campaign strategy?""",,False,b'Sun Mar 14 06:57:47 +0000 2021',2,b'1370992536605622272'
1,"b'1,558 new cases and 14 new deaths in Uruguay \n\n[23:09 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Mar 14 23:09:38 +0000 2021',1,b'1371237112364810247'
0,"b""COVID-19 may deplete testosterone, helping to explain male patients' poorer prognosis: Over half of male patients s\xe2\x80\xa6 https://t.co/P8AW67wsgj""",,False,b'Sun Mar 14 23:37:01 +0000 2021',0,b'1371244002956152836'
1,b'What kind of vigil is it when police are punched and spat at \xf0\x9f\xa5\xb4 https://t.co/ujELfs7wXp',,False,b'Mon Mar 15 00:39:05 +0000 2021',0,b'1371259623844548610'
0,b'The events on #ClaphamCommon created three precedents. Tories supporting #WomensRights. The head of an organisation\xe2\x80\xa6 https://t.co/mKRZZAYsJL',,False,b'Sun Mar 14 14:23:54 +0000 2021',0,b'1371104807348490241'
4,b'An organizer tells me appointment time slots are completely filled for the first week of the @BostonSchools teacher\xe2\x80\xa6 https://t.co/ByeJzoiFRS',,False,b'Sun Mar 14 13:57:51 +0000 2021',3,b'1371098252364369925'
4,b'@ndtv sachin vaze was suspended for 16 years following his arrest in 2004 in the custodial death of 27-year-old Khw\xe2\x80\xa6 https://t.co/lEg8cNheFr',ndtv,False,b'Sun Mar 14 08:06:20 +0000 2021',0,b'1371009787077435395'
0,"b""Surely we wouldn't go down THAT road again... right? (Looks around nervously) Right...? https://t.co/STv5r3u4Ha""",,False,b'Sun Mar 14 13:38:53 +0000 2021',0,b'1371093477648400389'
52,"b'My special intention on this Mothering Sunday, in our a lenten journey,is for Mother Africa and global south\xe2\x80\x99s plea\xe2\x80\xa6 https://t.co/Y2CMZTLeLG'",,False,b'Sun Mar 14 09:10:23 +0000 2021',14,b'1371025907855597570'
1,b'Mark this is not it. If we are asking #EssentialWorkers to go out everyday we should protect them. Can\xe2\x80\x99t support th\xe2\x80\xa6 https://t.co/OVLf58yuLe',,False,b'Sun Mar 14 21:13:22 +0000 2021',0,b'1371207852652699650'
0,b'EACH YEAR EVERY YEAR RECORD WEATHER\n\nRECORD HEAT RAIN SNOW WIND\n\n6/21/20 SIBERIAN ARCTIC 100F.\n\nPINGOES PERMA-FROST\xe2\x80\xa6 https://t.co/duUKXJEuZ9',,False,b'Sun Mar 14 16:40:24 +0000 2021',0,b'1371139159029522434'
0,b'My grandma gets my ass up for church no matter what rain sleet or storm my come my way. Like ima actually fall into\xe2\x80\xa6 https://t.co/ZwjXijZIJ0',,False,b'Sun Mar 14 14:28:43 +0000 2021',0,b'1371106018004975616'
0,"b""@YardleyShooting Let's start with abolishing the lie ( FDA AND EMA AGREEMENT ON EMERGENCY USE OF NOVEL VACCINES) th\xe2\x80\xa6 https://t.co/5c9wZPzTXA""",YardleyShooting,False,b'Sun Mar 14 10:33:29 +0000 2021',0,b'1371046821498388483'
0,"b'Major Amazon warehouse ordered closed in Brampton, Ont. due to COVID-19 outbreak inside https://t.co/Zg4JcLxsUJ via @CTVToronto'",,False,b'Sun Mar 14 06:31:54 +0000 2021',0,b'1370986025078685696'
2,"b""just a reminder, if you lie on the covid-19 vaccination questionnaire to get your vaccine early, you're literal scu\xe2\x80\xa6 https://t.co/TBNOFcnC8P""",,False,b'Sun Mar 14 06:16:47 +0000 2021',1,b'1370982220664504323'
0,b'NSW Premier Gladys Berejiklian has revealed the number of COVID-19 cases after a quarantine worker tested positive\xe2\x80\xa6 https://t.co/obo6nmBdqH',,False,b'Mon Mar 15 00:16:12 +0000 2021',0,b'1371253865606045702'
0,"b""It's more crime-deterrent than Covid-19 related https://t.co/9QVn7SWixk""",,False,b'Sun Mar 14 20:36:04 +0000 2021',1,b'1371198467708698627'
0,"b'@Lysenkoist_Left Yeah, no.\n\nhttps://t.co/pgwENnk713 https://t.co/yr4bCvDwla'",Lysenkoist_Left,False,b'Sun Mar 14 23:04:28 +0000 2021',0,b'1371235811866329091'
1,b'Viruses mutate.\nWe are getting better at identifying viral mutations.\n\nYet which mutations are CLINICALLY SIGNIFICA\xe2\x80\xa6 https://t.co/ujg0YgBAgS',,False,b'Sun Mar 14 18:51:52 +0000 2021',0,b'1371172242932006912'
0,b'Nepal recorded a total of 53 new cases of coronavirus infection in the past 24 hours.\nhttps://t.co/HsByOP4NMO\n#Khabarhub #Nepal #COVID19',,False,b'Sun Mar 14 11:17:50 +0000 2021',0,b'1371057981920399361'
1,b'#Nevada Supreme Court mulls appeal in 2019 quadruple homicide. https://t.co/i8VpncRuQo @AP @ssonner @DPInfoCtr\xe2\x80\xa6 https://t.co/YTz3yOqMe2',,False,b'Mon Mar 15 02:22:37 +0000 2021',1,b'1371285678525456386'
2,b'NWA Council creates COVID-19 vaccine clinic calendar https://t.co/wqlrp8bEqM',,False,b'Sun Mar 14 20:26:02 +0000 2021',2,b'1371195940460171265'
21,"b'Milli Mashar Asfandyar wali khan is  detected with COVID-19 positive, pray for his quick recovery.\xe2\x80\xa6 https://t.co/OlTOByvGVV'",,False,b'Sun Mar 14 15:56:38 +0000 2021',25,b'1371128142161645568'
0,b'@Desert_Goddess @WADeptHealth There are more coming \nhttps://t.co/pV7lt2ou2i\nhttps://t.co/LlNQYzN9LW\xe2\x80\xa6 https://t.co/GvJ0FLS1Rm',Desert_Goddess,False,b'Mon Mar 15 00:19:49 +0000 2021',0,b'1371254772246794245'
3,b'What a time. https://t.co/R7HsC9ChPT',,False,b'Sun Mar 14 11:28:19 +0000 2021',1,b'1371060619684765700'
2,b'#Compton Chamber of Commerce is being paid out of #COVID19 donations from Dr. Dre &amp; Jimmy Iovine to run a food pant\xe2\x80\xa6 https://t.co/dPpKcLr1H1',,False,b'Mon Mar 15 03:15:56 +0000 2021',2,b'1371299096250568711'
2,"b'YouTube Blacklists 30,000 Videos It Claims Are Coronavirus Vaccine \xe2\x80\x98Misinformation\xe2\x80\x98: https://t.co/ZRB5rGLej8'",,False,b'Sun Mar 14 19:56:59 +0000 2021',4,b'1371188631944183813'
6,"b'COVID-19 confirms that a strong knowledge system is key to a just, peaceful and sustainable world\n\n#Covid19 #Science https://t.co/Qjan1HW5kY'",,False,b'Sun Mar 14 16:00:17 +0000 2021',6,b'1371129062295535616'
24,"b'Years of allowing anti-vaccination propaganda to flourish is making it hard for Facebook, Instagram and Twitter to\xe2\x80\xa6 https://t.co/uuxfv9x2pC'",,False,b'Sun Mar 14 11:47:21 +0000 2021',7,b'1371065407856070658'
0,"b'News18 Daybreak | Mamata Banerjee\xe2\x80\x99s Security Incharge Suspended by EC, Maha Mulls Micro Lockdown in Few Districts a\xe2\x80\xa6 https://t.co/XyWf1QNfyk'",,False,b'Mon Mar 15 03:37:08 +0000 2021',0,b'1371304429195046917'
2,b'Today marks the one-year anniversary of the first reported COVID-19 fatality\xe2\x80\x94a Brooklyn resident\xe2\x80\x94in New York City. https://t.co/kMODc8ebvX',,False,b'Sun Mar 14 14:06:19 +0000 2021',0,b'1371100383418933249'
0,b'Four people in Oregon contract Covid-19 after receiving both doses of vaccine https://t.co/PLUpD6734E',,False,b'Sun Mar 14 07:48:30 +0000 2021',0,b'1371005300640260096'
1,b'Quit lying shit https://t.co/NZHISPYZN9',,False,b'Mon Mar 15 00:16:21 +0000 2021',0,b'1371253900460879872'
1,b'What is @HudCoTweet doing to prevent misinformation from reaching our residents about the COVID-19 vaccine?',,False,b'Sun Mar 14 19:23:03 +0000 2021',0,b'1371180089333968896'
13,"b'MScMed (Bioethics&amp;Health Law) (Wits) \xe2\x9c\x85 After battling imposter syndrome amongst many other insecurities, with COVID\xe2\x80\xa6 https://t.co/JCzyhOe2Uk'",,False,b'Sun Mar 14 07:37:22 +0000 2021',1,b'1371002501206585346'
0,"b'CNBC updates on the COVID-19 relief bill, which has moved to the House and may be signed before next week. More @ https://t.co/d4vOheyNUp'",,False,b'Sun Mar 14 08:10:37 +0000 2021',0,b'1371010865374375938'
0,b'Young adults have the highest COVID-19 infection rate in Canada: Tam\nhttps://t.co/SsOqyLzZoM https://t.co/eQrWJJaVq0',,False,b'Sun Mar 14 19:45:06 +0000 2021',0,b'1371185639526383619'
0,b'Alarming is the word. \xf0\x9f\x99\x83 https://t.co/0TH5SyIb9B',,False,b'Sun Mar 14 12:47:36 +0000 2021',0,b'1371080572802539524'
0,b'@latimes Maybe people should get home ECMO medical devices to  provide extra-corporeal membrane oxygenation.  #coronavirus',latimes,False,b'Mon Mar 15 00:39:14 +0000 2021',0,b'1371259661085675520'
1,b'I know you all think this is over. It is not. Please stay safe out there while we all get vaccinated. #CovidVaccine https://t.co/f8Az31oCoG',,False,b'Sun Mar 14 17:21:59 +0000 2021',1,b'1371149624816328704'
255,"b""I'm up way too early, but I'm volunteering at a Travis County COVID-19 mass vaccine site today. Excited to see peop\xe2\x80\xa6 https://t.co/JJSQkmDFSr""",,False,b'Sun Mar 14 12:46:42 +0000 2021',1,b'1371080343596494851'
2,"b'Where\xe2\x80\x99s @AOC crying at the border, or is that only for GOP administrations? https://t.co/xjaLqvwLth'",,False,b'Sun Mar 14 18:51:27 +0000 2021',0,b'1371172136790937600'
0,"b'Dubai Properties Review: Sales on An Upswing, Despite\xc2\xa0Covid-19 https://t.co/x1oXPhKvjA'",,False,b'Sun Mar 14 16:00:09 +0000 2021',0,b'1371129029189861377'
1,"b'- who were the eventual winners. The season after was curtailed due to the COVID-19 pandemic, but was a case of so\xe2\x80\xa6 https://t.co/3Gbb15STtK'",Jon_H_Journo,False,b'Sun Mar 14 11:51:22 +0000 2021',0,b'1371066421984296960'
0,"b'The US might be fooled by improving Covid-19 numbers, experts say, as tens of thousands of Americans are predicted\xe2\x80\xa6 https://t.co/X39ynDnyzs'",,False,b'Sun Mar 14 13:00:47 +0000 2021',0,b'1371083891176529923'
0,"b'The Government of Saskatchewan confirmed one new COVID-19 death on Saturday, along with 153 new cases.\xe2\x80\x8b #yqr #sk https://t.co/k4rmI94bld'",,False,b'Sun Mar 14 10:00:12 +0000 2021',0,b'1371038444932239361'
6,"b'New York City\xe2\x80\x99s first known COVID-19 death was confirmed on this day last year, March 14, 2020. \n\nToday, we observe\xe2\x80\xa6 https://t.co/JneK43lDPW'",,False,b'Mon Mar 15 00:08:20 +0000 2021',1,b'1371251883969540098'
0,"b""Business Insider - Most of the world's poorest countries haven't administered a single COVID-19 vaccine dose, accor\xe2\x80\xa6 https://t.co/UhIaQiDbZu""",,False,b'Sun Mar 14 21:12:04 +0000 2021',0,b'1371207524771364866'
2,"b'""Daddy, what did you do during the coronavirus?""\n\nMe:\n\n$FTT $SRM $SOL https://t.co/CxCgql0122 https://t.co/d5RAQKugAR'",,False,b'Mon Mar 15 02:57:35 +0000 2021',0,b'1371294476811956225'
0,b'@AndrewR75829797 @lukeking10 Covid-19 a flu like compound that mutates and has already been warned may become seaso\xe2\x80\xa6 https://t.co/xmJpNw8iQe',AndrewR75829797,False,b'Sun Mar 14 12:10:53 +0000 2021',0,b'1371071331370930179'
3,"b""Don't put others at risk \xe2\x80\x93 stay home when you have any #COVID19 symptoms, no matter how mild. Check your symptoms a\xe2\x80\xa6 https://t.co/s0583IBDGF""",,False,b'Sun Mar 14 16:00:01 +0000 2021',1,b'1371128995807440909'
2,"b'To address #COVID19 vaccine hesitancy among Black Americans, messaging should first acknowledge systemic racism as\xe2\x80\xa6 https://t.co/dGqZAjK0T3'",,False,b'Sun Mar 14 05:58:00 +0000 2021',2,b'1370977493222572036'
0,b'nyork \xf0\x9f\xa4\x95\xf0\x9f\xa4\x95 https://t.co/AXxqhWA2cY',,False,b'Sun Mar 14 19:51:55 +0000 2021',0,b'1371187356468879365'
1,b'@WLTSchirano I wonder how much money will be spent on some COVID19 commission to find out what went wrong. ( Won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/rjukEvJsJF',WLTSchirano,False,b'Mon Mar 15 00:46:31 +0000 2021',0,b'1371261492650196996'
0,"b""Fauci was \xe2\x80\x98blind to the harms of the lockdowns' that didn't work anyway, says Stanford doctor | Just The News  https://t.co/ZgPtG1M4XR""",,False,b'Mon Mar 15 02:16:39 +0000 2021',0,b'1371284176041869312'
0,"b'The AstraZeneca COVID-19 vaccine is still going through clinical trials, but some countries are already giving out\xe2\x80\xa6 https://t.co/GveW3gstBL'",,False,b'Mon Mar 15 22:45:00 +0000 2021',0,b'1371593301866987523'
0,"b'#China aims to vaccinate at least half a billion of its people in only 4 months, even though only less than 4 % of\xe2\x80\xa6 https://t.co/EfusHGhymA'",,False,b'Mon Mar 15 16:54:44 +0000 2021',1,b'1371505152709038081'
0,"b'\xf0\x9f\x8c\x8d Worldwide Coronavirus Statistics\nConfirmed Cases: 120,428,199 (+21,263)\nRecovered: 96,981,033\nDeaths: 2,665,548 (\xe2\x80\xa6 https://t.co/3w4QWL2EWC'",,False,b'Mon Mar 15 07:40:16 +0000 2021',0,b'1371365615332687872'
0,b'Wales to create woodlands in memory of coronavirus\xc2\xa0fatalities https://t.co/4WrcFbuwMo',,False,b'Tue Mar 16 00:42:56 +0000 2021',0,b'1371622978463657984'
13,b'The cops had wrong intel on #15march rally against police violence in #Dresden and thoughts that we are part of\xe2\x80\xa6 https://t.co/YVGItVrqRe',,False,b'Mon Mar 15 21:37:39 +0000 2021',3,b'1371576352198041604'
3,b'Men who try to prove how tough they are make up the lamest people on Earth. https://t.co/vXmesFkwyG',,False,b'Tue Mar 16 02:39:03 +0000 2021',0,b'1371652199860690960'
0,b'And yet more amazing #technology advances.... https://t.co/iZWBAU43GW',,False,b'Mon Mar 15 12:13:46 +0000 2021',0,b'1371434446814085120'
2,"b'Join experts Rosamond Rhodes @IcahnMountSinai, @schuklenk @queensu, and @ScottSchweikart @AmerMedicalAssn as they d\xe2\x80\xa6 https://t.co/m0x1CSocEe'",,False,b'Mon Mar 15 15:02:36 +0000 2021',1,b'1371476931934363648'
14,"b""Chief health officers reflect on 'nasty death threats' and the decisions that left them 'to\xe2\x80\xa6 https://t.co/yrvH44b5U1""",,False,b'Mon Mar 15 20:22:09 +0000 2021',5,b'1371557350662807555'
0,"b'#Iran:#Coronavirus Death Toll Surpasses 231,300\n#Covid19 management was unscientific&amp;opportunities were not seized.\xe2\x80\xa6 https://t.co/xJuf6nuSbd'",,False,b'Mon Mar 15 18:59:56 +0000 2021',0,b'1371536659616043013'
0,"b'Genesee County COVID-19 update for March 15, 2021: https://t.co/fIgU80dxpB'",,False,b'Mon Mar 15 22:10:17 +0000 2021',0,b'1371584563416285184'
9,b'China Health Commission: #China has vaccinated 64.98 million by March 14.\n#vaccine #COVID19',,False,b'Mon Mar 15 06:09:53 +0000 2021',2,b'1371342869760331778'
0,"b'@1011_News #prodeathpete please find something worthy of your time in office, let\xe2\x80\x99s say debunking the cult of trump\xe2\x80\xa6 https://t.co/5aI4AqwQC2'",1011_News,False,b'Mon Mar 15 22:27:16 +0000 2021',0,b'1371588837777010697'
3,b'Stay strong. #VaxUpPhilly https://t.co/7OJJsX6V8c https://t.co/DqtWLdrOcQ',,False,b'Mon Mar 15 17:31:20 +0000 2021',0,b'1371514362817605636'
0,"b'Boston now has 61,025 cases of coronavirus, up from 60,636 Friday. Stay inside yall.\n\nhttps://t.co/zt6a5rJwnQ'",,False,b'Tue Mar 16 00:31:25 +0000 2021',0,b'1371620080191221768'
0,b'Oohhh good read!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/CHG7fZzfxC',,False,b'Mon Mar 15 13:50:29 +0000 2021',0,b'1371458785160491020'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/n4awc8annW',,False,b'Mon Mar 15 21:55:35 +0000 2021',0,b'1371580864702902279'
