favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Texas doctor, 28, dies of #Covid: 'She wore the same mask for weeks, if not months' https://t.co/HQbFSC9Ulg #covid19""",,False,b'Wed Oct 21 01:39:23 +0000 2020',0,b'1318728555602300929'
12,"b""Why did Kyle Griffin and @NBCNews knowingly mislead the World about Turkish President  Erdo\xc4\x9fan's whereabouts during\xe2\x80\xa6 https://t.co/5GgPiKk9jw""",,False,b'Tue Oct 20 11:41:10 +0000 2020',2,b'1318517613723615232'
0,b'COVID-19 exposure reported at Kelowna French-language school #Kelowna https://t.co/pxpD17Rf87 https://t.co/uchO5l98tJ',,False,b'Tue Oct 20 20:05:45 +0000 2020',0,b'1318644596373475328'
3,"b'@NBCNews While giving even more money to even richer people, this administration put 8,000,000 more Americans ""into\xe2\x80\xa6 https://t.co/45ofKAnz91'",NBCNews,False,b'Tue Oct 20 20:14:17 +0000 2020',1,b'1318646741936242689'
0,"b'\xe2\x80\x9cThe work we do in school really, really matters and it\xe2\x80\x99s not the same when they\xe2\x80\x99re not here\xe2\x80\x9d - More Schools Are Re\xe2\x80\xa6 https://t.co/qylsizGJdO'",,False,b'Wed Oct 21 01:16:46 +0000 2020',0,b'1318722865789849603'
0,"b'This politician is the embodiment of cowardice &amp; ethical bankruptcy of conservatives, Ford &amp; his ministers don\xe2\x80\x99t ca\xe2\x80\xa6 https://t.co/DQEsyM0nRi'",,False,b'Tue Oct 20 15:44:36 +0000 2020',0,b'1318578877153857536'
0,b'@KotobNaji @mophleb @Hamad_hassan20 Scientific research shows why COVID-19 cases are breaking records in Europe and\xe2\x80\xa6 https://t.co/0F0FBIvQqB',KotobNaji,False,b'Tue Oct 20 23:30:37 +0000 2020',0,b'1318696150300504066'
1,"b'Do you recognize that clown \xf0\x9f\xa4\xa1 in that painted, creepy picture on the left? https://t.co/pLH7a7DXfL'",,False,b'Tue Oct 20 23:20:23 +0000 2020',1,b'1318693576784707584'
1,"b'School reopening in India- What changes for students? And ,for staff? What about attendance? Assessments?\xe2\x80\xa6 https://t.co/qDBMq2rIJA'",,False,b'Tue Oct 20 09:10:38 +0000 2020',0,b'1318479729570189312'
0,b'Sad day!  Is the age of \xe2\x80\x9cthe backbone\xe2\x80\x9d slowly dying. https://t.co/TVZ6wSZdDu',,False,b'Tue Oct 20 08:57:15 +0000 2020',0,b'1318476360583663617'
1,"b'Coronavirus in schools: Florida releases latest COVID-19 cases among students, staff \n\nREAD MORE:\xe2\x80\xa6 https://t.co/oyAE4iIseZ'",,False,b'Tue Oct 20 15:04:29 +0000 2020',0,b'1318568777609547776'
0,"b'Free school meals in Scotland will be extended to cover upcoming holidays, the Social Security Secretary has announ\xe2\x80\xa6 https://t.co/0V8Tl7fySO'",,False,b'Tue Oct 20 15:55:18 +0000 2020',0,b'1318581569926402049'
0,b'@sarahvarden @Hoseasons The lockdown in Spain was very strict. In Spain masks must be worn indoors and outdoors. De\xe2\x80\xa6 https://t.co/LyfCKPdxb7',sarahvarden,False,b'Tue Oct 20 19:53:13 +0000 2020',0,b'1318641441225297927'
0,"b""@MattHancock We don't need more testing. We need reliable results from people who have symptoms and honest reportin\xe2\x80\xa6 https://t.co/Ns2UgB4Da5""",MattHancock,False,b'Tue Oct 20 11:42:15 +0000 2020',0,b'1318517886454009856'
2,b'VINDICATED!!\xf0\x9f\x91\xbb\xf0\x9f\x98\xb1\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87 https://t.co/5BNCJwur8Q',,False,b'Tue Oct 20 22:18:23 +0000 2020',0,b'1318677972216328192'
0,b'@Pippi49er @sandraclunie @CuDonegal @DAYMARE94049402 @xXGeJaMoXx @newdeal2016 @KBUSMC2 @TimB2100 @8BrianVogel4\xe2\x80\xa6 https://t.co/XmscNVQa25',lovedove9218,False,b'Tue Oct 20 18:46:03 +0000 2020',0,b'1318624539916599299'
0,b'This human trash should be put in a plastic garbage bag and damped in a landfill.\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/ganFhSwVnE',,False,b'Tue Oct 20 23:18:34 +0000 2020',0,b'1318693119081132032'
1,b'Partying\xf0\x9f\x91\x8fDuring\xf0\x9f\x91\x8fA\xf0\x9f\x91\x8fPandemic\xf0\x9f\x91\x8fIs\xf0\x9f\x91\x8fStupid\xf0\x9f\x91\x8f https://t.co/WydYPSMoou',,False,b'Tue Oct 20 22:18:48 +0000 2020',0,b'1318678077317238784'
2,b'#Fact or #Fiction: There is no asymptomatic transmission. \n\nWith a wide range of symptoms &amp; the prevalence of self-\xe2\x80\xa6 https://t.co/tUqGD5tnJu',,False,b'Tue Oct 20 12:36:24 +0000 2020',0,b'1318531512162242562'
1,b'I spoke to Paul this morning and he told me tighter restrictions may be needed if the situation continues. His worr\xe2\x80\xa6 https://t.co/kwSMeyEEMb',,False,b'Tue Oct 20 08:33:59 +0000 2020',0,b'1318470506895519744'
1,"b'.@edwinpootsmla is, not for the first time, spouting drivel\n.@dupleader you follow the  pandemic science?\nFor once\xe2\x80\xa6 https://t.co/8JWMkTrAe1'",,False,b'Tue Oct 20 20:14:37 +0000 2020',0,b'1318646825574928385'
0,"b'@CNN. You spent a whole hour to explain why you are covering Covid-19 24/7 on your channel, even though many people\xe2\x80\xa6 https://t.co/iGhWSjbSz4'",CNN,False,b'Tue Oct 20 18:35:01 +0000 2020',0,b'1318621760078540800'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area? https://t.co/sILjqzvhYQ',,False,b'Tue Oct 20 20:49:03 +0000 2020',0,b'1318655490805485569'
2,"b'And there it is, coming to a school near you soon is Dr Evils plans. https://t.co/Dt78qUNoSd'",,False,b'Tue Oct 20 14:58:52 +0000 2020',2,b'1318567366524129280'
1,b'California will let fans back in outdoor stadiums for pro sporting events in counties with low coronavirus infectio\xe2\x80\xa6 https://t.co/d9wchh7ryg',,False,b'Wed Oct 21 01:00:07 +0000 2020',0,b'1318718677261426694'
0,b'Naa Ashorkor tests positive for Coronavirus\n#naaashorkor\n#entertainmentnews...\nhttps://t.co/Ej16nT8tGh',,False,b'Tue Oct 20 08:59:19 +0000 2020',0,b'1318476880178253824'
0,b'@nbcchicago The 3 Primary Locations Where Covid-19 Spreads are:\n1) Long term care facilities\n2) Long term care faci\xe2\x80\xa6 https://t.co/VyNXX4k9Zh',nbcchicago,False,b'Tue Oct 20 22:22:10 +0000 2020',0,b'1318678926101827584'
91,b'YouTube bans coronavirus vaccine misinformation https://t.co/W4HUioNZ9Z #Vaccine #Misinformation https://t.co/dUbVe0LDc1',,False,b'Tue Oct 20 05:00:04 +0000 2020',33,b'1318416674605981697'
0,b'Can I pay for a #COVID19 Antigen test? \xf0\x9f\x94\xac #TuesdayThoughts \n\nhttps://t.co/OTb0hkTPjy',,False,b'Tue Oct 20 09:00:55 +0000 2020',0,b'1318477286342098944'
34,b'It\xe2\x80\x99s that time of the year when we usually begin planning for our annual #OzHaat Charity Mela-something that we loo\xe2\x80\xa6 https://t.co/JZu9JlznyH',,False,b'Tue Oct 20 14:31:17 +0000 2020',8,b'1318560422455353347'
14,b'The direct impact of #COVID19 in older people has been well documented with the majority of cases and deaths being\xe2\x80\xa6 https://t.co/8EmreAYN4h',,False,b'Tue Oct 20 15:35:37 +0000 2020',9,b'1318576616285589504'
0,b'Beneath the sheen of the tinsel town-7\n#Mumbai #children #school #Exams #education #COVID\n#coronavirus #tutorial\xe2\x80\xa6 https://t.co/RIRkvO6leK',,False,b'Tue Oct 20 16:18:46 +0000 2020',0,b'1318587473497214977'
2,"b""Covid19 isn't killing us in Nigeria but our government is massively killing us...! #EndSARS""",,False,b'Tue Oct 20 21:15:32 +0000 2020',2,b'1318662158574669826'
1,"b""And I'm selling the Brooklyn Bridge. Want to make me an offer? https://t.co/1UBcT2s4Fa""",,False,b'Tue Oct 20 17:13:29 +0000 2020',0,b'1318601241275080704'
0,b'Gov. Newsom Lays Out Timeline For COVID-19 Vaccine In California https://t.co/neYDJHNVt9',,False,b'Wed Oct 21 01:50:02 +0000 2020',0,b'1318731235720630281'
24,"b'It\'s interesting to see SAGE members using terms like ""lost generation"" and ""scarred for life"" - these are EXACTLY\xe2\x80\xa6 https://t.co/dAD0u1lETj'",,False,b'Tue Oct 20 10:16:13 +0000 2020',5,b'1318496236735954944'
0,b'Hip hip Hurra \xf0\x9f\x91\x8f \xf0\x9f\x8e\x89 Hip hip Hurra \xf0\x9f\x91\x8f \xf0\x9f\x8e\x89 https://t.co/wrNPu98GjJ',,False,b'Tue Oct 20 16:28:13 +0000 2020',0,b'1318589853135720448'
0,b'Phys-ed teachers get creative to keep students in shape amid COVID-19 restrictions https://t.co/CwaCn6hFmy',,False,b'Tue Oct 20 18:44:00 +0000 2020',0,b'1318624024402956289'
25,b'Can\xe2\x80\x99t give it away\n\n\xe2\x80\x9cIn March Congress allotted $454B to Treasury to support (Fed\xe2\x80\x99s) emergency lending programs. Of\xe2\x80\xa6 https://t.co/rwm8DNaRC6',,False,b'Tue Oct 20 14:59:44 +0000 2020',7,b'1318567585437319169'
1,b'@CliveWismayer Do you remember this? Emergency funding for MPs emergency taxis? \nhttps://t.co/20gbFGZ4gw',CliveWismayer,False,b'Wed Oct 21 18:36:39 +0000 2020',1,b'1318984559401312256'
0,"b""How many ppl discovered that this pandemic really exposed the likes of their 'fair weather friendships' ? #COVID19 #Friends""",,False,b'Thu Oct 22 02:49:00 +0000 2020',0,b'1319108466472972291'
55,"b'COVID-19 has killed Millions of people in the world\nAnd you are still alive \nPlease, just use 15 seconds to thank GOD.'",,False,b'Wed Oct 21 04:14:31 +0000 2020',17,b'1318767596427218951'
1,b'asoze https://t.co/smPNyvSLqT',,False,b'Wed Oct 21 16:37:54 +0000 2020',0,b'1318954675564150784'
1,b'North Macedonia to introduce new measures as coronavirus cases surge  https://t.co/8vW4HPANkx',,False,b'Wed Oct 21 11:02:34 +0000 2020',0,b'1318870286998056960'
0,"b'This is honestly so heartbreaking, why has nobody been held accountable? Why has there STILL been no just for this\xe2\x80\xa6 https://t.co/Xf2i40TNYZ'",,False,b'Wed Oct 21 21:52:14 +0000 2020',1,b'1319033779726524419'
1,b'Nice to see @ottawahealth. Time for the other health units to to take notice. @YorkRegionGovt @TOPublicHealth\xe2\x80\xa6 https://t.co/11bpQhUhpt',,False,b'Wed Oct 21 16:35:14 +0000 2020',0,b'1318954003267452935'
0,"b""Boris Johnson's refusal to seek compromise will be his undoing / Incompetent Boris IneptGovt #coronavirus\xe2\x80\xa6 https://t.co/mIXXCzcqnb""",,False,b'Wed Oct 21 18:20:48 +0000 2020',0,b'1318980570173591553'
85,b'Wishing everyone a very Happy Durga Puja. And also requesting to all you wonderful people out there to stay safe an\xe2\x80\xa6 https://t.co/hDTPnGQJaL',,False,b'Thu Oct 22 03:02:47 +0000 2020',9,b'1319111932096331777'
0,b'U.S. FDA panel to discuss COVID-19 vaccine trials after emergency authorization https://t.co/5xyIvMWG6q',,False,b'Wed Oct 21 16:04:33 +0000 2020',0,b'1318946284288364544'
0,b'An Aussie property investor has unveiled how investing during the COVID-19 pandemic is set to pay off in spades.\xe2\x80\xa6 https://t.co/q0fLUsOBJp',,False,b'Wed Oct 21 20:30:25 +0000 2020',0,b'1319013189783310338'
0,b'Vybe Urgent Care is offering free COVID-19 testing tomorrow:\nTime: 9am-3pm\nLocation: Oxford Circle Christian Commun\xe2\x80\xa6 https://t.co/wX5ECTDZfz',,False,b'Wed Oct 21 20:05:27 +0000 2020',1,b'1319006905994514434'
0,b'And that idiot is flying around the u.s. to host superspreader klan rallies.\nRe-elect him so he can continue to do\xe2\x80\xa6 https://t.co/3TsK5vyCsG',,False,b'Wed Oct 21 20:17:23 +0000 2020',0,b'1319009910160420865'
1,"b'While the news is full of Covid-19 and the ridiculous presidential election, the U.S. military pushed by Mike Pompe\xe2\x80\xa6 https://t.co/hXJPN5tbIH'",,False,b'Wed Oct 21 20:59:46 +0000 2020',0,b'1319020578058072064'
0,b'@rradgoski @PressSec @CNN @realDonaldTrump https://t.co/ipS769r4VW \nThe numbers of people in the U.S. who have died\xe2\x80\xa6 https://t.co/S5g9LjDA4y',rradgoski,False,b'Wed Oct 21 21:26:52 +0000 2020',0,b'1319027397899976704'
5,"b'Prime Minister Benjamin @Netanyahu stepped out of the #coronavirus cabinet on Wednesday to handle a ""national neces\xe2\x80\xa6 https://t.co/6RxlijclGu'",,False,b'Wed Oct 21 12:56:35 +0000 2020',1,b'1318898980500156416'
0,"b'AstraZeneca COVID-19 Vaccine Trial Volunteer Dies, Says\xc2\xa0Brazil https://t.co/7JG5qvaSTd'",,False,b'Wed Oct 21 18:03:15 +0000 2020',0,b'1318976154834010112'
0,b'I can\xe2\x80\x99t stand him \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/T8KaAOYF4V',,False,b'Wed Oct 21 17:51:03 +0000 2020',0,b'1318973085060562944'
0,b'Unbelievable. Just scrap internationals until Covid-19 is sorted. A bloody joke. https://t.co/JOqpqWVXk4',,False,b'Wed Oct 21 17:29:16 +0000 2020',0,b'1318967604384497667'
1,"b""Colorado's COVID-19 restrictions on churches violate Constitution, federal judge rules https://t.co/NhXxEv1OjZ""",,False,b'Wed Oct 21 16:34:03 +0000 2020',0,b'1318953706382123024'
1,"b""Pryor has been on the COVID-19 reserve list since last wk..he was starting @ RG prior but hasn't practiced since la\xe2\x80\xa6 https://t.co/ztAvQj0ZFb""",LanceMedow,False,b'Thu Oct 22 00:13:15 +0000 2020',0,b'1319069268969926658'
1,b'NEW YORK POST reports: Biden\xe2\x80\x99s policies would strangle US economy just as it\xe2\x80\x99s bouncing back from COVID-19  https://t.co/CEMUNfdbHa',,False,b'Wed Oct 21 09:43:30 +0000 2020',0,b'1318850389563875328'
0,"b"".@JoeBiden must be prepared for Trump's lies and personal attacks against him and his family. Biden must stay on ta\xe2\x80\xa6 https://t.co/v8UN7Cz1Vb""",,False,b'Wed Oct 21 22:22:11 +0000 2020',0,b'1319041318790848518'
7,"b'As we are \xe2\x80\x9cChasing the Sun\xe2\x80\x9d with #IDWeek2020, let\xe2\x80\x99s hear some SARS-CoV-2 inspired haikus! Use a 5x7x5 syllable cons\xe2\x80\xa6 https://t.co/v5mUNnw2J1'",,False,b'Wed Oct 21 16:36:27 +0000 2020',3,b'1318954309992656896'
0,b'Boris lies and lies and lies and lies. There is no end to it. https://t.co/e5f41sBUBl',,False,b'Wed Oct 21 11:58:50 +0000 2020',0,b'1318884445718515715'
348,b'Republicans don\xe2\x80\x99t care about you. Or your family.\nVote accordingly. https://t.co/9eKaZexnfh',,False,b'Wed Oct 21 21:30:15 +0000 2020',120,b'1319028248165056512'
169,b'America and its not even close. I would rather like in the Antarctica science bunker then live in China https://t.co/qIjtVARj7S',,False,b'Thu Oct 22 01:56:51 +0000 2020',11,b'1319095340188852224'
0,"b'The CDC has updated its definition of a close contact with a COVID-19 patient to include multiple, brief exposures,\xe2\x80\xa6 https://t.co/605yWk4e5k'",,False,b'Wed Oct 21 23:06:26 +0000 2020',0,b'1319052452490928128'
0,b'Online crimes as a whole have increased during the coronavirus pandemic causing a surge in Invoice fraud.\xe2\x80\xa6 https://t.co/XbWk0lPsKR',,False,b'Wed Oct 21 13:34:02 +0000 2020',0,b'1318908405344501761'
0,b'Common mouthwashes may help fight the coronavirus https://t.co/5aVfUaPldG via @Yahoo',,False,b'Thu Oct 22 01:58:29 +0000 2020',0,b'1319095750668726272'
0,b'Hangry! https://t.co/tiMJFDs9o8',,False,b'Wed Oct 21 19:41:06 +0000 2020',0,b'1319000781048217601'
0,b'Oh no....... https://t.co/xF0C8sPlnw',,False,b'Wed Oct 21 09:35:55 +0000 2020',0,b'1318848478982725632'
3,b'He dodged taxes\nHe dodged the military\nHe dodged coronavirus response\n\nDodge him with your vote.',,False,b'Wed Oct 21 13:44:16 +0000 2020',0,b'1318910978587766785'
0,b'@PeterM76746302 @pchris82 @inoviolt @InovioPharma I checked the site...the timeline under Covid-19 still says Phase\xe2\x80\xa6 https://t.co/EqbiBTjXmP',ScottEl95320400,False,b'Wed Oct 21 14:54:36 +0000 2020',0,b'1318928680580677632'
0,b'Hey Libs...it is NOT TRUMP...stop believing the FAKE NEWS LIES!!!! https://t.co/DpEqwxLs5F',,False,b'Wed Oct 21 21:35:15 +0000 2020',0,b'1319029506133426176'
0,b'\xf0\x9f\x8c\xb8\xe2\x9c\x8b\xf0\x9f\x8c\xbc\xf0\x9f\x98\xb7\xf0\x9f\x92\xae\xf0\x9f\x91\x90\xf0\x9f\x8c\xb8\xf0\x9f\x98\xb7\xf0\x9f\x8c\xbc\xe2\x9c\x8b\xf0\x9f\x92\xae\n#facemasks #facemasks4all\n#gifts #shoppingonline #healthandsafety #onlineshopping #socialdistancing\xe2\x80\xa6 https://t.co/JHA1kCBZha',,False,b'Wed Oct 21 18:08:04 +0000 2020',0,b'1318977369621790720'
0,"b""Hospitals Brace for Europe's Second Covid-19 Wave https://t.co/twZEUFviNC https://t.co/MsMPc5kQ6z""",,False,b'Wed Oct 21 15:13:04 +0000 2020',0,b'1318933325608755201'
1,"b'With so many lives &amp; livelihoods hit by #Covid19, numbers of homeless children grow. Many empty office spaces are g\xe2\x80\xa6 https://t.co/GkmAJLQGB6'",,False,b'Wed Oct 21 14:38:37 +0000 2020',1,b'1318924656259182594'
0,b'This is actually a little surprising since Mel Brooks normally makes fun of everyone regardless of politics. Brooks\xe2\x80\xa6 https://t.co/HxbavN1UfU',,False,b'Wed Oct 21 18:15:26 +0000 2020',0,b'1318979223248273408'
0,b'Study: Older workers face greater unemployment amid COVID-19 pandemic #SmartNews  https://t.co/Xfg9gWjVaF',,False,b'Wed Oct 21 04:08:36 +0000 2020',0,b'1318766108174934016'
0,b'@ProjectLincoln \n\n#COVID19 in Wisconsin is out of control\n\nCan you send them an uplifting Biden video?\xe2\x80\xa6 https://t.co/4rtsyDBfLF',ProjectLincoln,False,b'Thu Oct 22 03:42:44 +0000 2020',0,b'1319121986711396352'
1,b'Innovative step...\xf0\x9f\x98\x87 https://t.co/ur3V6fEH8E',,False,b'Thu Oct 22 03:51:25 +0000 2020',0,b'1319124174309261312'
64,"b""Obama Railed Against Trump's Coronavirus Response In His First Campaign Trail Speech https://t.co/jsgHAGnu7I""",,False,b'Thu Oct 22 01:32:15 +0000 2020',25,b'1319089150579085312'
0,b'Kolkata: NKDA chalks up Covid-19 safety arrangements for New Town immersion ghat https://t.co/gn9oCrKIZC',,False,b'Wed Oct 21 16:55:44 +0000 2020',0,b'1318959163670556672'
0,b'He\xe2\x80\x99s not wrong. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/KZlddCnTRA',,False,b'Wed Oct 21 04:30:27 +0000 2020',0,b'1318771606336937985'
1,b'Big fucking yikes. https://t.co/AtFrBzttA5',,False,b'Wed Oct 21 18:28:18 +0000 2020',0,b'1318982461494161408'
3,b'Alternatively if you have a cough which is a key Covid symptom. DON\xe2\x80\x99T GO OUT and spread and the rest of us can get\xe2\x80\xa6 https://t.co/lCQxhNMjEw',,False,b'Wed Oct 21 07:39:45 +0000 2020',0,b'1318819244470042629'
63,"b""BREAKING\n\n#Qatar's Ministry of Education has announced that all students in public and private schools as well as n\xe2\x80\xa6 https://t.co/x5URvZaa8u""",,False,b'Wed Oct 21 18:43:16 +0000 2020',12,b'1318986226247127040'
0,"b""I heard President Obama's speech &amp; he mentioned Trump's secret Chinese bank account ( probably loaded with money he\xe2\x80\xa6 https://t.co/icQ7iQ88Mu""",,False,b'Thu Oct 22 03:29:46 +0000 2020',0,b'1319118724465569792'
1,"b""As I told Parl't yesterday, millions of Aussies have been stuck at home during #COVID19, relying on support from\xe2\x80\xa6 https://t.co/Vd9VaAed9o""",,False,b'Wed Oct 21 05:37:45 +0000 2020',0,b'1318788543032983553'
0,b'And we are having the only one WTA tournament this month in Czech Republic \xf0\x9f\x98\xb2 https://t.co/gQqMh1Auh6',,False,b'Wed Oct 21 14:05:04 +0000 2020',0,b'1318916214232653827'
0,b'Mars.\n\nFuck this planet. https://t.co/CZrcRv17EF',,False,b'Wed Oct 21 20:17:49 +0000 2020',0,b'1319010018138542080'
5,"b'@lacyfm Health Sec @WaHealthSec says, even when people are careful in public settings, they seem to let their guard\xe2\x80\xa6 https://t.co/ENcMw2Hldq'",OtherWillJames,False,b'Wed Oct 21 21:45:49 +0000 2020',4,b'1319032165170966528'
0,"b'VERIFY: Yes, COVID-19 has killed more Americans in 8 months than the flu in 5 years https://t.co/KZJhxG0nRJ'",,False,b'Wed Oct 21 10:55:11 +0000 2020',0,b'1318868427478618112'
1,"b'LOS ANGELES, SAN FRANCISCO, NYC. Since the Coronavirus lockdown, dolphins return and you\xe2\x80\x99ll all be sorry.'",,False,b'Wed Oct 21 05:11:17 +0000 2020',0,b'1318781883770130433'
0,b'Love the Onion! https://t.co/CsnoS0LN3D',,False,b'Thu Oct 22 02:01:08 +0000 2020',0,b'1319096418523557890'
0,b'Read https://t.co/mvUGePMGuf',,False,b'Wed Oct 21 21:28:12 +0000 2020',0,b'1319027732798373888'
0,b'@WCVB A strong immune system is key for #Coronavirus prevention!  \n\nDiscover nutritional solutions that help protec\xe2\x80\xa6 https://t.co/nnurbv4bhJ',WCVB,False,b'Wed Oct 21 15:03:13 +0000 2020',0,b'1318930849782394881'
