favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
96,b'For more information or to schedule your #COVID19 vaccine appointment go to: https://t.co/MCFpPGIpmK.\xe2\x80\xa6 https://t.co/ihpbVNBLCY',,False,b'Mon Mar 15 19:59:54 +0000 2021',57,b'1371551751971700743'
4,"b'@HeyListenGames_ Updating my baby registry, folding laundry, angry tweeting about covid-19 reopening without metric\xe2\x80\xa6 https://t.co/Z00hl6GrpA'",HeyListenGames_,False,b'Mon Mar 15 17:07:50 +0000 2021',0,b'1371508450379849730'
0,"b'@Reuters Even if you are not infected, there are situations in the country that accept it.  Some countries do not a\xe2\x80\xa6 https://t.co/1msJOFW2BN'",Reuters,False,b'Mon Mar 15 12:12:43 +0000 2021',0,b'1371434179783577601'
0,b'#Using #dogs to #sniff #out #the #coronavirus | COVID-19 #Special https://t.co/WeqssMHjR6 #covid #covid19 #videos',,False,b'Mon Mar 15 09:12:26 +0000 2021',0,b'1371388810899156993'
1,b'Have #AsianAustralians displayed more tolerant and subservient attitudes towards #COVID19 #lockdown than others? If\xe2\x80\xa6 https://t.co/aiF5lZ6G8s',,False,b'Mon Mar 15 19:57:22 +0000 2021',1,b'1371551116073205765'
0,b'Why did Trump state that he found out about severity Of  virus Jan 23 yet he contracted w Moderna on Jan 13.\xe2\x80\xa6 https://t.co/hbaPWTE4YY',,False,b'Mon Mar 15 04:14:21 +0000 2021',0,b'1371313794828402690'
2,b'Karachi Has Recorded the Most COVID-19 Deaths in Pakistan to Date  https://t.co/4llLdybVEW',,False,b'Mon Mar 15 13:03:56 +0000 2021',0,b'1371447071149019143'
1,b'Lmfaoooo https://t.co/GgQlk37d98',,False,b'Mon Mar 15 08:44:30 +0000 2021',0,b'1371381783900606464'
0,b'The First woman president of the USA https://t.co/CuHtLWKrEc',,False,b'Mon Mar 15 17:14:31 +0000 2021',0,b'1371510131867971584'
0,"b""Every anti-vaxxer should read this Vox article on Harm Reduction messaging and why it's so effective...\xf0\x9f\x91\x87 https://t.co/ABbY7FhtdR""",,False,b'Mon Mar 15 19:19:03 +0000 2021',0,b'1371541471510298624'
29,b'Heading out to celebrate #StPatricksDay this week? #COVID19 restrictions will be enforced in Boston:\n\xf0\x9f\x8d\x80 restaurants\xe2\x80\xa6 https://t.co/WE09bFQBY1',,False,b'Mon Mar 15 18:00:53 +0000 2021',17,b'1371521799612153860'
0,b'Good point https://t.co/Ys2yZ5xJuH',,False,b'Tue Mar 16 01:13:22 +0000 2021',0,b'1371630640030957572'
5,"b'Here at OCCHD\xe2\x80\x99s northeast campus this morning, where Mayor David Holt will be getting his first COVID-19 vaccinatio\xe2\x80\xa6 https://t.co/vi3H8MlizT'",,False,b'Mon Mar 15 15:59:50 +0000 2021',2,b'1371491335765643270'
0,b'@JerryCritter @socalmcgraw @LeaderMcConnell The immune escape phenomenon of CCP virus\n#CCPVirus #DrLiMengYan1\xe2\x80\xa6 https://t.co/dy3cJEf2nf',JerryCritter,False,b'Tue Mar 16 02:04:21 +0000 2021',0,b'1371643469547012101'
0,b'\xf0\x9f\xa4\xb0 Studies have shown that pregnant women with #COVID19 are more likely to have severe symptoms than women who are n\xe2\x80\xa6 https://t.co/zHC7SxBXhx',,False,b'Mon Mar 15 07:59:46 +0000 2021',0,b'1371370522546683906'
4,b'This is being orchestrated at the UN &amp; WHO surprisingly above international Law. \nIts 1958 WHO &amp; UN Established. UN\xe2\x80\xa6 https://t.co/RX9ml4XTxP',,False,b'Mon Mar 15 10:03:25 +0000 2021',7,b'1371401641811968005'
15,"b'#COVID19: Germany, Italy, France stop use of #AstraZeneca vaccine over blood clot fears - Details here\xe2\x80\xa6 https://t.co/HRbqS6yxRf'",,False,b'Tue Mar 16 03:15:07 +0000 2021',8,b'1371661279551655938'
2,b'@News_Letter Both occasions breached the current #COVID19 restrictions and should be dealt with on an equal footing\xe2\x80\xa6 https://t.co/FJfeLYMwZ7',News_Letter,False,b'Mon Mar 15 12:25:08 +0000 2021',0,b'1371437307975364608'
4,"b'Chile is Covid-19 vaccination champion in Latin America, among top in world. https://t.co/2vGKQYd0uw'",,False,b'Mon Mar 15 14:18:20 +0000 2021',1,b'1371465795738427395'
0,b'EMA\xe2\x80\x99s safety committee continues investigation of COVID-19 Vaccine AstraZeneca and thromboembolic events \xe2\x80\x93 further\xe2\x80\xa6 https://t.co/LJyoWT1NQ9',,False,b'Mon Mar 15 19:43:50 +0000 2021',0,b'1371547706930368512'
12,b'Insitro raises $400m for machine learning drug discovery push https://t.co/gPEXvVu4zw #MachineLearning #DataScience\xe2\x80\xa6 https://t.co/qmT5ubBgGK',,False,b'Mon Mar 15 14:17:19 +0000 2021',46,b'1371465537407041540'
0,b'@jenny_rsa @heisizumichaels COVID-19 Diabetes Wellness. https://t.co/FKvktLPIJQ',jenny_rsa,False,b'Mon Mar 15 16:17:55 +0000 2021',0,b'1371495885922836482'
5,"b'Join us for \xe2\x80\x9cResilience, Empathy, Healthy Screen-Time: An Honest Conversation\xe2\x80\x9d March 25 at 8:30 pm as @jameelajamil\xe2\x80\xa6 https://t.co/I39ube4lUD'",,False,b'Mon Mar 15 15:03:53 +0000 2021',3,b'1371477258829979650'
44,b'Here are 5 examples of how research is responding to #Covid19 #ResearchVsCovid. See more examples of the breadth an\xe2\x80\xa6 https://t.co/4yAbTSMRZB',,False,b'Mon Mar 15 15:30:29 +0000 2021',37,b'1371483952003883010'
0,"b""@bradcerenzia @briantylercohen @ACTBrigitte How come you're not reporting on Joe Biden compromising our national se\xe2\x80\xa6 https://t.co/Tc3mpNkEQQ""",bradcerenzia,False,b'Mon Mar 15 04:34:26 +0000 2021',0,b'1371318849988132866'
1,b'ONLY 388 people aged under 60 without underlying health conditions have died of coronavirus in hospitals across Eng\xe2\x80\xa6 https://t.co/s8AM0jA00v',,False,b'Mon Mar 15 21:56:36 +0000 2021',0,b'1371581119993409536'
0,b'I will #backgroundremoval and #Amazon #product #listing  #Image \nhttps://t.co/MT7g975v2x https://t.co/jS6vZCVHoq',,False,b'Mon Mar 15 20:34:19 +0000 2021',0,b'1371560411393236992'
0,b'@ConservationOrg reports that while some countries are neglecting #conservation goals in their #COVID19 recovery pl\xe2\x80\xa6 https://t.co/GTufvDl7W9',ConservationOrg,False,b'Mon Mar 15 19:50:21 +0000 2021',0,b'1371549347821854723'
0,b'So how comes Sweden\xe2\x80\x99s are low or indeed Florida ??? https://t.co/dTC4ndPOM2',,False,b'Mon Mar 15 16:16:53 +0000 2021',0,b'1371495626035314693'
8,"b'Gov. Ned Lamont said Monday that he is accelerating the timetable for Connecticut\xe2\x80\x99s coronavirus vaccine rollout, op\xe2\x80\xa6 https://t.co/hzDGLPiSRD'",,False,b'Mon Mar 15 19:04:00 +0000 2021',5,b'1371537683554664449'
0,b'Coronavirus Vaccine Is Not Causing Blood Clots In The UK \xe2\x80\x93 Andrew\xc2\xa0Pollard https://t.co/oYgjmKiu5M',,False,b'Mon Mar 15 13:53:20 +0000 2021',0,b'1371459503820996619'
3,"b""We're celebrating as #Ethiopia - one of the world's least developed countries - rolls out its COVID-19 vaccination\xe2\x80\xa6 https://t.co/WDgYUalCa6""",,False,b'Mon Mar 15 14:11:10 +0000 2021',1,b'1371463989050417153'
0,b'@AntoinetteBeahm @Tiffany36507169 @POTUS False... you are spreading dangerous lies.  NO steps were skipped and ALL\xe2\x80\xa6 https://t.co/iLuARGjFBl',AntoinetteBeahm,False,b'Mon Mar 15 23:07:56 +0000 2021',0,b'1371599073950765061'
0,"b'While the last month has seen COVID-19 cases falling and vaccination rates rising, UW Health officials advise conti\xe2\x80\xa6 https://t.co/LcJGMrBn00'",,False,b'Mon Mar 15 15:45:06 +0000 2021',0,b'1371487628806217730'
0,"b'Too late. Sincerely, Iowa and Texas. https://t.co/2VGWKqYqRn'",,False,b'Mon Mar 15 04:02:35 +0000 2021',0,b'1371310833649774592'
0,b'This is pretty badass. Shout out to @ChickasawNation https://t.co/8rRJMsysmB',,False,b'Mon Mar 15 22:12:19 +0000 2021',0,b'1371585077042409476'
1,"b'""Hell No"": Correctional Officers Are Declining The Coronavirus Vaccine En Masse\n\nThey\'re also making it difficult t\xe2\x80\xa6 https://t.co/MCI5WTdO7h'",,False,b'Mon Mar 15 11:26:51 +0000 2021',0,b'1371422638187352071'
2,b'Survivors struggle as scientists race to solve COVID mystery https://t.co/BgIEVuh0EN',,False,b'Mon Mar 15 16:55:51 +0000 2021',1,b'1371505436009115654'
0,"b'March 15th, 2021\nCanadian Daily COVID-19 Update\n#COVID19 #COVID19ON #COVID19Ontario #COVID19Canada #Canada\n\nCases P\xe2\x80\xa6 https://t.co/SI46PoCyYP'",,False,b'Tue Mar 16 01:31:55 +0000 2021',0,b'1371635305791520768'
0,b'NSW records zero local COVID-19 cases following hotel security guard infection https://t.co/eL3wd6Q8Sm',,False,b'Mon Mar 15 11:07:04 +0000 2021',0,b'1371417658210480131'
7,b'WC Health Dept concerned about impact of religious events on COVID-19 cases | @shamiela_fisher\xe2\x80\xa6 https://t.co/cRTctIw1sZ',,False,b'Mon Mar 15 16:06:33 +0000 2021',1,b'1371493026829324303'
0,b'@jurczyk @viralvideovlogs @JamilAh01580976 @NoahCRothman @JackNationalist \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/tatK4QCOt2',jurczyk,False,b'Mon Mar 15 08:29:03 +0000 2021',0,b'1371377893381656578'
1,b'Here is a rundown of our latest coverage on the #LdnOnt-area fallout of #COVID19. https://t.co/aAmt55jLh9',,False,b'Mon Mar 15 16:13:25 +0000 2021',1,b'1371494755855691778'
16,"b'Yup- Missouri is a ""red"" state alright... https://t.co/r1dzYMlTrg'",,False,b'Mon Mar 15 20:56:38 +0000 2021',9,b'1371566027407044610'
0,b'WOW we got the budget for 35 tests https://t.co/OL7fyhzJ0u',,False,b'Mon Mar 15 09:21:19 +0000 2021',0,b'1371391048321179648'
0,b'Biden\xe2\x80\x99s victory lap on coronavirus relief puts Fox News in an awkward position  https://t.co/503r3QrHsB',,False,b'Tue Mar 16 03:30:59 +0000 2021',0,b'1371665269836410881'
0,"b'The covid-19 pandemic feels like it has finally ended the 2010s. The 13 years of slow growth, rising social instabi\xe2\x80\xa6 https://t.co/qan66QER07'",,False,b'Tue Mar 16 00:14:13 +0000 2021',0,b'1371615753883979777'
0,b'@AliaChughtai @DCSouthKarachi #coronavirus attacks if people in an event are more than 300. what fools are running\xe2\x80\xa6 https://t.co/l5xLAdSXgX',AliaChughtai,False,b'Mon Mar 15 15:44:36 +0000 2021',0,b'1371487505070104582'
20,"b'Around the world, social service workers have been essential in educating communities on preventing #COVID19.\n\nFor\xe2\x80\xa6 https://t.co/Y4nCRPQY00'",,False,b'Mon Mar 15 06:48:32 +0000 2021',10,b'1371352598947635206'
0,"b'@CTVNews If feds hold some safety data on AZ that is not available via @WHO, etc, they should publish it. Otherwise\xe2\x80\xa6 https://t.co/0iLGsCOymq'",CTVNews,False,b'Mon Mar 15 18:04:58 +0000 2021',0,b'1371522829888393226'
1,b'@PayneBryant I think it\xe2\x80\x99s to do with Coronavirus protocols. He wasn\xe2\x80\x99t allowed on the court and clearly there\xe2\x80\x99s some sort of comms issue.',PayneBryant,False,b'Mon Mar 15 12:55:35 +0000 2021',0,b'1371444968057929728'
2,b'Indonesia orders 20 million Covid-19 vaccine doses for private inoculations - Reuters https://t.co/xSDW6fqNRC',,False,b'Mon Mar 15 07:35:06 +0000 2021',2,b'1371364316926988290'
2,b'@frenchhorn88 @roswellencina Updated information from @MayorBowser - see slides. \xf0\x9f\x91\x87 https://t.co/XAHkpwNojx',frenchhorn88,False,b'Mon Mar 15 17:03:13 +0000 2021',0,b'1371507287651672066'
2,b'Ironic. https://t.co/92wiP2N2ct',,False,b'Mon Mar 15 04:26:14 +0000 2021',1,b'1371316785052549124'
20,b'Can\xe2\x80\x99t wait to participate in this #COVID19 panel with fellow @YaleIBIO alumni/now-Bostonian immunologists\xe2\x80\xa6 https://t.co/aeKZKGl6pE',,False,b'Mon Mar 15 13:33:57 +0000 2021',5,b'1371454625233186823'
2,"b'Researchers at the University of Western Ontario have developed a new web application, called Covizu, to visually r\xe2\x80\xa6 https://t.co/5AZgTan58t'",,False,b'Mon Mar 15 15:53:32 +0000 2021',0,b'1371489750914334725'
0,b'STRONGER LUNGS WITH AIROFIT\n\n10% INCREASE IN LUNG CAPACITY IN A WEEK!\n\nHow I achieved my highest lung function at a\xe2\x80\xa6 https://t.co/obtlq6GJY4',,False,b'Mon Mar 15 11:08:02 +0000 2021',1,b'1371417901597659139'
6,b'@RG_Cruz12479 VIDEO: Anakalusugan Rep. Mike Defensor confirms he tested positive for #COVID19 | via @RG_Cruz12479 https://t.co/U5gNi4yuSu',ANCALERTS,False,b'Tue Mar 16 03:37:19 +0000 2021',1,b'1371666866335141888'
0,b'@joanneaggus You must wait for 7 full days from receiving each dose of any approved COVID-19 vaccine (e.g astrazene\xe2\x80\xa6 https://t.co/jOpCykyuwI',joanneaggus,False,b'Mon Mar 15 11:42:37 +0000 2021',0,b'1371426607982870530'
0,"b""BioNTech, I'm ready! https://t.co/nYAn9J1RF8""",,False,b'Mon Mar 15 09:04:11 +0000 2021',0,b'1371386734819241984'
11,b'The Department of the Treasury is hosting two consultations to discuss what to do with $534 million in leftover fun\xe2\x80\xa6 https://t.co/hkR0naMeHg',,False,b'Mon Mar 15 19:09:27 +0000 2021',7,b'1371539057264693256'
0,b'@ansonmount @StarTrek @StarTrekOnPPlus If it wouldn\xe2\x80\x99t be for Covid-19 I would stand near the Studio hoping to see s\xe2\x80\xa6 https://t.co/0RfEsypdEl',ansonmount,False,b'Tue Mar 16 00:25:19 +0000 2021',0,b'1371618546959183872'
1,b'Hiiiiiiiiighly probable. https://t.co/vd4GHdVlo7',,False,b'Mon Mar 15 11:21:02 +0000 2021',0,b'1371421176715644930'
8,b'The City of Toronto is launching our COVID-19 Vaccine Confidence Working Group \xe2\x80\x93 a team of public health experts wh\xe2\x80\xa6 https://t.co/IjmOx53Cp8',,False,b'Mon Mar 15 14:27:24 +0000 2021',3,b'1371468075523002369'
101,"b'Yes, and this has been clear from the start. But the fear merchants rely on convincing people that there are no saf\xe2\x80\xa6 https://t.co/I78cK7K25c'",,False,b'Tue Mar 16 17:14:05 +0000 2021',39,b'1371872412606754819'
27,"b'US accuses Chinese state media of publishing ""disinformation"" about its diplomats in Hong Kong as it denies its sta\xe2\x80\xa6 https://t.co/XCbzDXUFij'",,False,b'Tue Mar 16 04:58:00 +0000 2021',31,b'1371687170583367681'
71,b'Why second doses of Covid-19 vaccines may have more side effects: https://t.co/yfvVSR8xD0 https://t.co/bSwDFKeibh',,False,b'Tue Mar 16 13:08:07 +0000 2021',24,b'1371810510509895682'
0,"b'Ok so my neighborhood STILL can\xe2\x80\x99t get the vaccine, How the fuck is that even fair, Do better Philly #CovidVaccine!!! https://t.co/nXSrNCF2RF'",,False,b'Tue Mar 16 19:15:05 +0000 2021',0,b'1371902862033358848'
4,b'The #PaycheckProtection  Program provides forgivable loans to help businesses keep their workforce employed during\xe2\x80\xa6 https://t.co/Wh4KKlrzvE',,False,b'Tue Mar 16 17:15:59 +0000 2021',0,b'1371872886986829833'
4,b'who are you talking to? https://t.co/u31YG4bxMy',,False,b'Tue Mar 16 14:45:10 +0000 2021',0,b'1371834936076988429'
1,b'When are fans going to be allowed in to watch a game??? #nhl #Blackhawks #COVID19 #fans',,False,b'Tue Mar 16 15:34:36 +0000 2021',0,b'1371847373580800010'
0,b'NOPE. https://t.co/lwSQIMeEko',,False,b'Tue Mar 16 19:16:39 +0000 2021',0,b'1371903257438777347'
0,b'1st #CDC recommendations for #Americans \xe2\x89\xa52w after final #COVID19 #vaccine dose:\n\n\xe2\x96\xb6Visit fully vaccinated people ind\xe2\x80\xa6 https://t.co/wxPc8MWoGb',,False,b'Tue Mar 16 19:55:42 +0000 2021',0,b'1371913082683813891'
0,"b""@mkeelanbishop @kylegriffin1 We definitely don't agree, and if you actually believe this you have a superficial vie\xe2\x80\xa6 https://t.co/xWU2lYctuR""",mkeelanbishop,False,b'Tue Mar 16 04:46:04 +0000 2021',0,b'1371684166731894785'
0,b'4 in Oregon test positive for virus after vaccinations https://t.co/a8sQkQIvi5',,False,b'Wed Mar 17 01:17:42 +0000 2021',0,b'1371994114749829126'
0,"b""Marvelous Marvin Hagler's widow says her husband's death wasn't caused by COVID-19 vaccine https://t.co/nBhyWHPkXW via @Yahoo""",,False,b'Tue Mar 16 18:40:56 +0000 2021',0,b'1371894268214841347'
4,b'Worst than catch coronavirus is catch feelings',,False,b'Wed Mar 17 02:06:43 +0000 2021',1,b'1372006453939208196'
0,b'White House races to blunt potential Covid-19 surge - CNN https://t.co/hwXkFZ6enZ https://t.co/HkWuKjl6i6',,False,b'Tue Mar 16 23:46:04 +0000 2021',0,b'1371971054483111939'
0,b'@KathyConWom @LeoWash68390093 Reality: https://t.co/Mv4YPcZfWd',KathyConWom,False,b'Tue Mar 16 14:12:10 +0000 2021',0,b'1371826630851768321'
0,b'#Ebola is back :\nA new Ebola outbreak shows why we can\xe2\x80\x99t get complacent about Covid-19 immunity\nhttps://t.co/rDe0QlmvjH',,False,b'Tue Mar 16 11:05:09 +0000 2021',0,b'1371779564460998658'
1,b'I refuse to believe dude a real person \xf0\x9f\x92\x80 https://t.co/uY1x8oVIEe',,False,b'Tue Mar 16 18:10:14 +0000 2021',0,b'1371886543019868169'
0,b'@MTV did you check out @SJofficial\xe2\x80\x99s new track House Party? \n#SUPERJUNIOR talks about being responsible and followi\xe2\x80\xa6 https://t.co/wshHFReTRK',MTV,False,b'Tue Mar 16 13:17:05 +0000 2021',0,b'1371812768337195014'
1,b'Could people traveling for spring break reverse the progress that has been made in reducing #COVID19 cases in\xe2\x80\xa6 https://t.co/TCZMgNFfXg',,False,b'Tue Mar 16 14:45:16 +0000 2021',0,b'1371834961750282240'
10,b'@jeremymstamper @ZubyMusic California is the mask capital of the entire world ironically it is also the coronavirus\xe2\x80\xa6 https://t.co/gVmLDyVDYd',jeremymstamper,False,b'Tue Mar 16 19:04:51 +0000 2021',0,b'1371900285401100289'
3,"b'867 new cases of #Covid19 in #TamilNadu, 352 cases from #Chennai.\n\nActive cases - 5450, Total cases - 861429.\xc2\xa0\n\n553\xe2\x80\xa6 https://t.co/B5edj0afns'",,False,b'Tue Mar 16 15:35:52 +0000 2021',1,b'1371847693547491341'
0,"b""Next time we hear free, let's ask for definitions\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EyxTOKba7v""",,False,b'Tue Mar 16 13:51:27 +0000 2021',1,b'1371821416547561473'
0,b'NEWS: Two press releases shared today. \n\xe2\x96\xb6\xef\xb8\x8fGCPH Debuts New Website with Special Features: https://t.co/I9QCX3BgdN\n\xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/00L3a5uFRa',,False,b'Tue Mar 16 20:14:17 +0000 2021',1,b'1371917759756505091'
3,"b'Many of us wish a return to normality. And yet, the prospect of exactly that causes anxiety for many. It is an abso\xe2\x80\xa6 https://t.co/kc8tsprsht'",,False,b'Tue Mar 16 18:08:09 +0000 2021',0,b'1371886017045741569'
0,b'I talk am... https://t.co/aEKk7l1kz1',,False,b'Tue Mar 16 12:07:51 +0000 2021',0,b'1371795346276368384'
0,b'Only two covid19 test locations this week in the Rockaways\n\n#Rockaways #RockawayBeach #NewYorkCity #NYC #Queens\xe2\x80\xa6 https://t.co/YJ32H8yGYi',,False,b'Tue Mar 16 14:59:34 +0000 2021',0,b'1371838560387657735'
0,b'https://t.co/wpqbKRqhh8\nApple Maps now displays COVID-19 vaccination locations\nNEWS.FREEPTOMAINERADIO.COMAsk Siri o\xe2\x80\xa6 https://t.co/zKjaJbMa63',,False,b'Tue Mar 16 20:12:05 +0000 2021',0,b'1371917207362490370'
0,b'We want your opinion: Have you received one or both of your COVID-19 vaccine(s)?\nFollow the link to answer:\xe2\x80\xa6 https://t.co/rw43ytti9z',,False,b'Tue Mar 16 12:40:05 +0000 2021',0,b'1371803454335762437'
0,"b'Germany, Ireland, Italy, Denmark, Netherlands, Estonia, Lithuania, Luxembourg, Latvia, Syria suspend #AstraZeneca.\xe2\x80\xa6 https://t.co/0YqDUYhbFj'",,False,b'Tue Mar 16 18:37:32 +0000 2021',1,b'1371893411188445185'
1,"b'\xf0\x9f\x92\x89 A @fema supported, state run COVID-19 vaccine pop-up coming to South Miami-Dade Cultural Arts Ctr, 10950 SW 211 S\xe2\x80\xa6 https://t.co/ZjZmJzP7lW'",,False,b'Tue Mar 16 17:58:44 +0000 2021',1,b'1371883646941007875'
14,"b'Astrazeneca #covid19 vaccine in South Africa:\nEfficacy was  21.9%( mild/moderate #Covid19), efficacy was 10.4%  for\xe2\x80\xa6 https://t.co/TS7iz90C92'",,False,b'Tue Mar 16 21:59:09 +0000 2021',3,b'1371944148505354242'
0,"b'556 new COVID-19 cases in B.C., 116 new variants of concern https://t.co/P3qIFW5ecQ'",,False,b'Tue Mar 16 22:46:03 +0000 2021',0,b'1371955951146692610'
0,b'@SoyKarinaconK @Gemma_Brant @GeorgieLovatt At my age I have a 1/47000 chance of dying from Covid-19 and a 1/1000000\xe2\x80\xa6 https://t.co/HONHh2KOZF',GregStinson_,False,b'Tue Mar 16 22:38:28 +0000 2021',0,b'1371954044982464521'
