favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Our thoughts and prayer with you and family @mayor_anderson https://t.co/fmVvPyXmJU',,False,b'Sat Oct 17 20:20:00 +0000 2020',0,b'1317561019632418817'
4,"b'Boy, this \xe2\x80\x9cI Investigated Myself and It Turns Out I Did Nothing Wrong\xe2\x80\x9d spin-off is post-apocalyptic somehow instead\xe2\x80\xa6 https://t.co/6B2YLFubWx'",,False,b'Sun Oct 18 02:00:38 +0000 2020',1,b'1317646742012235777'
0,"b'This is what ""tinfoil hat wearing conspiracy theorists"" have been warning about. https://t.co/JHYRYzTKjk'",,False,b'Sat Oct 17 17:39:53 +0000 2020',0,b'1317520722688937986'
0,b'That\xe2\x80\x99s enough for me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/dyrpMYfHGo',,False,b'Sat Oct 17 23:47:45 +0000 2020',0,b'1317613298846584832'
0,b'Liverpool music legend dies after battle with #coronavirus as tributes flood in #SmartNews #COVID19  https://t.co/1EJ2zL3Wki',,False,b'Sat Oct 17 23:41:51 +0000 2020',0,b'1317611815925415936'
0,b'Reports suggest timeframe between recovery and reinfection \xe2\x80\x98relatively short\xe2\x80\x99 for those who contracted virus twice\xe2\x80\xa6 https://t.co/J1aO8CTPPP',,False,b'Sat Oct 17 07:38:38 +0000 2020',0,b'1317369412287139841'
0,"b'Coronavirus India LIVE Updates: India\xe2\x80\x99s COVID-19 Tally Crosses 74 Lakh With 62,212 New\xc2\xa0Cases https://t.co/acpf05EEYB'",,False,b'Sat Oct 17 06:14:09 +0000 2020',0,b'1317348151129460737'
0,"b""A rally in MI followed by the WI rally and 2 rallies in NV tomorrow. It's the #TrumpInfectionTour. \n\nWhen is he sne\xe2\x80\xa6 https://t.co/y6n8dLhexB""",,False,b'Sat Oct 17 18:38:03 +0000 2020',0,b'1317535362311360512'
0,b'Coronavirus live news: curfew starts for millions in France; Victoria set to ease restrictions https://t.co/QD2zWNouqV',,False,b'Sun Oct 18 00:04:23 +0000 2020',0,b'1317617486544580609'
0,b'Washington Coronavirus Updates: 777 New Cases https://t.co/9oRbotKbzD https://t.co/m4XAPXjnJ1',,False,b'Sun Oct 18 02:12:32 +0000 2020',0,b'1317649735096807424'
0,"b""@SpeakerPelosi  then you say it 's Trump's fault. You are pathetic. https://t.co/rdsh2M6zkb""",SpeakerPelosi,False,b'Sat Oct 17 13:10:44 +0000 2020',0,b'1317452988210958338'
0,b'Right? I had zero interest in voting this year until Covid and how I saw how awful Trump and Republicans in general\xe2\x80\xa6 https://t.co/TXxnTxJrAc',,False,b'Sat Oct 17 14:18:42 +0000 2020',0,b'1317470095082479618'
1,b'@balanca_david I\xe2\x80\x99m going off for my flu shot for 2 o\xe2\x80\x99clock at Rexall.  I don\xe2\x80\x99t want to take any chances catching th\xe2\x80\xa6 https://t.co/k5KLKHbTly',balanca_david,False,b'Sat Oct 17 16:23:59 +0000 2020',0,b'1317501624361885698'
0,b'Coronavirus vaccine by year-end will be fastest pace for novel pathogen in history: White\xc2\xa0House https://t.co/4Us7MwNNeB',,False,b'Sat Oct 17 05:03:00 +0000 2020',0,b'1317330248040669184'
1,"b'Serial killers gets a bad rep &amp; actually poses no threat to the general population, a study done by Jeffrey Dahmer\xe2\x80\xa6 https://t.co/gnTusMFUBI'",,False,b'Sat Oct 17 23:41:43 +0000 2020',1,b'1317611780487680001'
1,b'Covid-19 airborne spread.\n\nRT@dansinker https://t.co/B8brxD22ZY',,False,b'Sat Oct 17 13:02:45 +0000 2020',0,b'1317450980737286144'
2,b'Fairmont for W https://t.co/WIPMxtSNxc',,False,b'Sat Oct 17 16:29:37 +0000 2020',0,b'1317503041898188801'
0,b'Fellow South Asians please be careful and responsible. This winter due to Air Pollution we will see the outbreak in\xe2\x80\xa6 https://t.co/5VXeo3ogoW',,False,b'Sat Oct 17 08:39:37 +0000 2020',0,b'1317384760520544256'
0,b'@JasonMillerinDC BLAH  BLAH  BLAH \n\n  \xf0\x9f\x9a\xa8  #TruthMatters \n\n#Trump proved to be DANGEROUSLY Incompetent faced with\xe2\x80\xa6 https://t.co/wmh6DS2vVJ',JasonMillerinDC,False,b'Sat Oct 17 23:03:55 +0000 2020',0,b'1317602267986526208'
0,b'#housing issue in the Rockies - No vacancy: COVID-19 changing rental dynamics in Revelstoke \xe2\x80\x93 BC Local News\xe2\x80\xa6 https://t.co/2YLIrcqFti',,False,b'Sat Oct 17 14:39:30 +0000 2020',0,b'1317475329963827200'
0,"b'DHS: 7-day COVID-19 daily case average surpasses 3,000 in Wisconsin\n\nhttps://t.co/QuzDCvTbGl'",,False,b'Sat Oct 17 21:03:48 +0000 2020',0,b'1317572040715546624'
0,b'Anybody around here thinks that is a joke yet? https://t.co/LpI71UqjOM',,False,b'Sat Oct 17 08:12:30 +0000 2020',0,b'1317377935632904193'
0,b'Growing concerns on COVID-19 re-infections after Seattle man contracts virus second time \xe2\x80\x93 KOMO News',,False,b'Sat Oct 17 08:00:36 +0000 2020',0,b'1317374942187450376'
0,"b'LinkedIn, Microsoft launch free Learning Path job training courses to fight coronavirus unemployment https://t.co/tn8o81F9Iw via @usatoday'",,False,b'Sat Oct 17 18:19:24 +0000 2020',0,b'1317530669958885376'
0,"b""@kirstiealley @realDonaldTrump Um I guess this is what she does since she can't act her way our of a paper bag... S\xe2\x80\xa6 https://t.co/dX3i8QMaUv""",kirstiealley,False,b'Sun Oct 18 03:33:40 +0000 2020',0,b'1317670154147299329'
0,b'Also forgot New Zealand is COVID-19 free and people are gathering in the various campaign parties like it is 2019.\xe2\x80\xa6 https://t.co/BUPL18DaUv',JaeKay,False,b'Sat Oct 17 07:39:15 +0000 2020',0,b'1317369571301597184'
0,"b""Australia's COVID-19 hotspot records two cases ahead of plans to ease lockdown https://t.co/j5Zh5xRCro""",,False,b'Sun Oct 18 01:09:51 +0000 2020',0,b'1317633961435168768'
0,b'@larryelder Not only do cowards kneel who in their right mind would believe the desperate attempt made by the\xe2\x80\xa6 https://t.co/8OUURDSrI0',NotMichelObama,False,b'Sat Oct 17 15:37:51 +0000 2020',0,b'1317490012410216448'
2,b'A \xe2\x80\x9cPhotoshop Battle\xe2\x80\x9d broke out over a picture of Donald Trump throwing face masks at supporters. https://t.co/UIeEUXdzd4',tantriclens,False,b'Sat Oct 17 12:08:45 +0000 2020',0,b'1317437391825559552'
0,b'60K #coronavirus cases today. #VoteJoeBiden #election2020 #maskup #wearamask \n\nAZ 24-hour #COVID19 data as of 5:30p\xe2\x80\xa6 https://t.co/6kO28ta3RH',,False,b'Sat Oct 17 23:53:27 +0000 2020',0,b'1317614732677840896'
3,b'Sharing our common humanity \xf0\x9f\x8c\x8d Faith-based partners play a critical role in supporting the mental health of refugees\xe2\x80\xa6 https://t.co/CjykvHSbLS',,False,b'Sat Oct 17 16:52:38 +0000 2020',1,b'1317508831279255555'
0,b'Next 6 months long Flu Season will see millions of COViD-19 deaths in USA &amp; collapsing businesses owned by\xe2\x80\xa6 https://t.co/mTbWjFGhcs',,False,b'Sat Oct 17 21:08:50 +0000 2020',0,b'1317573308209049600'
0,b'Coronavirus: Tory MPs conflict over Manchester restrictions\nhttps://t.co/g6ILbB9F6K...\nhttps://t.co/HuW61QBoTU',,False,b'Sun Oct 18 03:13:09 +0000 2020',0,b'1317664988853686272'
1,"b""#MAGA #coronavirus #LongCovid The disease may not kill you if you're young, but it might make you disabled for a lo\xe2\x80\xa6 https://t.co/Zs5ibNAYr8""",,False,b'Sat Oct 17 20:52:51 +0000 2020',0,b'1317569286139908098'
0,b'This government is a joke!!! #EndSARS #EndSARS #EndSARS #EndSARS https://t.co/G0AqFwofQV',,False,b'Sat Oct 17 10:06:33 +0000 2020',0,b'1317406638278664193'
0,b'Kansas City hospitals overwhelmed as COVID-19 cases jump -- ABC News. \n\n#BothSidesAgain \xf0\x9f\x99\x84 \xe2\x80\x9cThere was a lot of infor\xe2\x80\xa6 https://t.co/te1zduiQyV',,False,b'Sat Oct 17 17:07:48 +0000 2020',0,b'1317512649135902726'
0,"b'#HongKong bans #AirIndia, #Vistara flights till October 30\n\n#covid_19 #Covid19 #COVID\n\nhttps://t.co/jzGa9b0zbd'",,False,b'Sat Oct 17 17:37:36 +0000 2020',0,b'1317520147423367169'
17,b'@uchejombo @__PrinceRoy As we all did not see coronavirus coming \n2020 has been a year of so much revelation. Now i\xe2\x80\xa6 https://t.co/X2wDuiGJbQ',uchejombo,False,b'Sat Oct 17 09:16:21 +0000 2020',13,b'1317394004175179780'
0,"b'How the pcr test works.\nBy using primers specific to the covid-19 virus, ONLY those parts of Dna(after rna to dna)\xe2\x80\xa6 https://t.co/414isNGniw'",,False,b'Sat Oct 17 09:34:11 +0000 2020',0,b'1317398492441174016'
5,"b'Once upon a time, we were so scared of #coronavirus \n#COVID19 still exists, but we seem to have accepted living wit\xe2\x80\xa6 https://t.co/7RtUnvSepj'",,False,b'Sun Oct 18 03:24:36 +0000 2020',2,b'1317667870566830081'
0,"b""He's shedding covid-19 twice as fast. https://t.co/Yvlrj4bgSK""",,False,b'Sun Oct 18 02:02:59 +0000 2020',0,b'1317647334382030848'
0,b'Shocking. https://t.co/QlXBwGI7Sn',,False,b'Sun Oct 18 00:34:53 +0000 2020',0,b'1317625162888486912'
2,"b'@justinthefair @washingtonpost Rational people heed evidence-based science, and then decide how to act. Jacinda Ard\xe2\x80\xa6 https://t.co/s0Y7DK6GS5'",justinthefair,False,b'Sat Oct 17 10:20:20 +0000 2020',0,b'1317410105281769472'
1,b'Happy to serve (wag)YU \xf0\x9f\xa4\xa9 https://t.co/TkutS598XK',,False,b'Sat Oct 17 07:16:50 +0000 2020',0,b'1317363929832583168'
0,b'@mithril_mayhem @ExC__Gale @abcnews she made it personal.\n\neveryone who knows me i have been warning about covid19\xe2\x80\xa6 https://t.co/5sXJi9X0nB',mithril_mayhem,False,b'Sun Oct 18 03:06:59 +0000 2020',0,b'1317663437292331008'
3,b'Some truly lovely words from the Derry family. We all need to hear them right now! \xe2\x9c\xa8 #MentalHealth #Covid19 https://t.co/84D8WMYBKf',,False,b'Sat Oct 17 18:20:08 +0000 2020',0,b'1317530852386099201'
0,b'Congrats https://t.co/fuTA243A0l',,False,b'Sat Oct 17 13:20:14 +0000 2020',0,b'1317455381673566208'
4,"b'@PalmerReport Mitch McConnell blocking coronavirus relief legislation for 155 days, legislation to restore Voting R\xe2\x80\xa6 https://t.co/mTkL5hQVbx'",PalmerReport,False,b'Sat Oct 17 19:27:01 +0000 2020',1,b'1317547685747019783'
0,b'Fact check: Trump falsely claims that CDC found that 85% of people who wear masks get the coronavirus\n\nhttps://t.co/1qz18XcbM1',,False,b'Sat Oct 17 09:53:55 +0000 2020',0,b'1317403460602679296'
0,b'Do you need a social media marketer? #marketing #OnlineMarketing #marketingdigital #contentmarketing\xe2\x80\xa6 https://t.co/FRafb0dnov',,False,b'Sat Oct 17 15:14:32 +0000 2020',0,b'1317484144239144961'
9,"b""For PICK-UP @Purple7Cafe, I'll be there from 1pm to 3pm (tentative tho, I might stay longer) Pls follow Covid19 gui\xe2\x80\xa6 https://t.co/MDE5KjTH21""",HOPEtotheSG,False,b'Sun Oct 18 00:02:17 +0000 2020',1,b'1317616958620147713'
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK COVID-19 INFECTIONS &amp; DEATHS STATISTICS AS OF 16TH OCTOBER: \nW\xe2\x80\xa6 https://t.co/ShnvnGzg6r',FrancisWasHere,False,b'Sat Oct 17 06:53:58 +0000 2020',0,b'1317358174366814208'
0,b'News: ITV GMB: Dr Hilary gives coronavirus face mask warning https://t.co/EqELQL9rBM',,False,b'Sat Oct 17 07:39:44 +0000 2020',0,b'1317369689446748160'
0,b'Wear a mask \xf0\x9f\x98\xb7 https://t.co/dpCy3pUCBs',,False,b'Sun Oct 18 05:21:27 +0000 2020',0,b'1317697280468606980'
0,"b""@dontlickchalk He exposed the Republicans for the ghouls they are and will kill them off....he's like a GOP-coronavirus...LOL""",dontlickchalk,False,b'Sun Oct 18 05:33:25 +0000 2020',0,b'1317700288384536586'
0,b'@ThisWeekABC @GovChristie @RahmEmanuel @ysimpsonpower @whignewtons #YvetteSimpson: Every action has its equal oppos\xe2\x80\xa6 https://t.co/9N8s3QlfQu',ThisWeekABC,False,b'Sun Oct 18 16:05:32 +0000 2020',0,b'1317859366708629504'
1,b'Ocean Springs High School band under quarantine after positive COVID-19 test https://t.co/Hc7BBjbqAm',,False,b'Sun Oct 18 23:50:06 +0000 2020',1,b'1317976279862345728'
0,"b""Pelosi's office says the latest coronavirus stimulus talk with Mnuchin had 'encouraging news on testing' https://t.co/jsHw8V31WC""",,False,b'Sun Oct 18 13:28:33 +0000 2020',1,b'1317819860110299136'
0,"b'Florida health officials report over 2,000 new cases of COVID-19 https://t.co/lk2ofPx3MG'",,False,b'Sun Oct 18 21:45:13 +0000 2020',0,b'1317944849761505280'
2,b'FFYF is continuously monitoring news from around the country for the latest on the state of #childcare amidst the\xe2\x80\xa6 https://t.co/yWpWKcmRmp',,False,b'Sun Oct 18 20:05:00 +0000 2020',0,b'1317919630263025664'
0,"b""@MobilePunch I don't even understand this COVID-19 again.""",MobilePunch,False,b'Sun Oct 18 13:28:41 +0000 2020',0,b'1317819896500310017'
0,b'@MirrorNow @MumMetro @Santia_Gora It looks like people know about the damage from #COVID19 but still manage to igno\xe2\x80\xa6 https://t.co/FbRU5EpZZX',MirrorNow,False,b'Sun Oct 18 13:49:05 +0000 2020',0,b'1317825027744649216'
1,"b""I'm Bev and I approve this message. https://t.co/TuCCA66ziM""",,False,b'Sun Oct 18 12:05:37 +0000 2020',0,b'1317798991543832576'
1,b'The left wants to ban you from saying lockdowns don\xe2\x80\x99t work https://t.co/um1KiJGnai',,False,b'Mon Oct 19 02:55:53 +0000 2020',0,b'1318023034410774528'
0,"b'""Macron announces nightly curfew in major French cities as COVID-19 cases surge""  https://t.co/ZRtJkO19d8'",,False,b'Sun Oct 18 07:19:35 +0000 2020',0,b'1317727006507864064'
2,b'@BeeYooHQ  @WolfieAssassiin @HollowedBear563 @Blighted_Fox Even muderes fight the covid! :) https://t.co/Kd72nGHNEA',BeeYooHQ,False,b'Sun Oct 18 05:18:54 +0000 2020',0,b'1317696636601053185'
0,b'Masks provide protection for Tuberculosis but not for the smallest group of viruses.Coronavirus belongs in the fami\xe2\x80\xa6 https://t.co/tlRL2KvarA',,False,b'Sun Oct 18 12:50:33 +0000 2020',0,b'1317810298863190016'
0,"b'Nice message... but you live in a garbage can, sir. \xf0\x9f\xa4\x94 #wtf https://t.co/yEpw2KpcwO'",,False,b'Sun Oct 18 08:44:17 +0000 2020',0,b'1317748324204638208'
0,"b""Lol now that \xf0\x9f\x90\x82\xf0\x9f\x92\xa9 is definitely gonna backfire on them!  Patriots ain't afraid of the Virus...it's goofy libs that ar\xe2\x80\xa6 https://t.co/Cg622mI9xx""",,False,b'Sun Oct 18 16:52:53 +0000 2020',0,b'1317871285159034880'
6,b'This made me entirely too happy. https://t.co/OYFnMa91GA',,False,b'Sun Oct 18 14:54:41 +0000 2020',1,b'1317841537397592065'
0,"b""#China's Q3 #GDP expands 4.9% post COVID-19""",,False,b'Mon Oct 19 02:05:44 +0000 2020',0,b'1318010413406040065'
0,b'Twitter https://t.co/z0tMMgxcrX',,False,b'Sun Oct 18 08:41:33 +0000 2020',0,b'1317747633444823040'
0,b'I understand that a warning is placed with a link to quality scientific information.  Blocking or eliminating only\xe2\x80\xa6 https://t.co/pTRHqEmGIM',,False,b'Sun Oct 18 22:43:22 +0000 2020',0,b'1317959483797233665'
0,"b'Pan-India COVID-19 genome studies suggest virus genetically stable, no major mutation: Centre https://t.co/aIj9w2exvz'",,False,b'Sun Oct 18 15:59:46 +0000 2020',0,b'1317857917832450049'
4,b'How did Sarah Glenn contract Coronavirus in April earlier this year? \n\nDetails:\n\nhttps://t.co/HNDN88U6jh',,False,b'Sun Oct 18 17:00:11 +0000 2020',0,b'1317873121819414532'
0,"b'This past week Montana crossed 20,000 total cases of COVID-19. More than 253 people have died, a 50 percent increas\xe2\x80\xa6 https://t.co/jllmC2bwCv'",,False,b'Sun Oct 18 16:54:19 +0000 2020',0,b'1317871642358484992'
3,"b'@gabrieloguda ""Privatize schools, privatize hospitals, privatize airlines, privatize everything."" COVID-19 has real\xe2\x80\xa6 https://t.co/keBL74FHlK'",gabrieloguda,False,b'Sun Oct 18 10:14:13 +0000 2020',0,b'1317770953997373442'
0,b'Smart thinking https://t.co/ilF72zrwO2',,False,b'Sun Oct 18 12:39:12 +0000 2020',0,b'1317807441283895296'
0,b'Doctors speak out on misinformation surrounding the coronavirus https://t.co/Mf1BKyxs8g via @YouTube',,False,b'Sun Oct 18 22:21:16 +0000 2020',0,b'1317953923483918338'
6,b'Believers in #Qanon shld be certified as mentally ill because anyone that sees #Trump as hero when transparently on\xe2\x80\xa6 https://t.co/s7x4BrGTT0',,False,b'Sun Oct 18 18:25:02 +0000 2020',7,b'1317894473431584769'
1,b'He\xe2\x80\x99s gonna take her to pound town. https://t.co/JakEWX7qiz',,False,b'Sun Oct 18 17:51:08 +0000 2020',0,b'1317885944608002048'
0,"b'Son of Cambridge academic, 19, died at Manchester Uni halls after students put on coronavirus\xc2\xa0lockdown https://t.co/MzkO9CWZM5'",,False,b'Sun Oct 18 18:34:29 +0000 2020',0,b'1317896850914091009'
0,b'This. Is. Awesome. https://t.co/XXOjk2L6Km',,False,b'Sun Oct 18 06:20:53 +0000 2020',0,b'1317712234102083586'
6,"b""$5 he's going to use this as an excuse to go after the Jews like he has been https://t.co/d3CC6CS0L9""",,False,b'Sun Oct 18 15:59:26 +0000 2020',0,b'1317857833744990209'
0,"b'Commercial jets\xe2\x80\x99 air filtration systems sweep up airborne coronavirus within minutes, a Pentagon test found, sugges\xe2\x80\xa6 https://t.co/Utyr52lIrl'",,False,b'Sun Oct 18 15:38:04 +0000 2020',0,b'1317852456076910592'
1,"b'@KimberleyeLeo Happy Sunday evening, Kimberley. Between knife attacks, curfews, and coronavirus, the tension and an\xe2\x80\xa6 https://t.co/lnr6ObjFCk'",KimberleyeLeo,False,b'Sun Oct 18 16:49:29 +0000 2020',0,b'1317870429244096513'
1,b'Great article - but overlooks the long covid issue https://t.co/vQfMGBuOTk',,False,b'Sun Oct 18 10:22:30 +0000 2020',0,b'1317773042072866817'
0,b'Yes. Trump is done. The real threat is @senatemajldr and the rest of the swamp. \n\n#FlipTheSenate \n#WinAll3Branches https://t.co/bT0Eq7mU0o',,False,b'Sun Oct 18 15:23:17 +0000 2020',0,b'1317848734248497158'
0,"b""Avoidance does not make Trump's COVID-19 mess go away. https://t.co/Y2rnKCvRZQ""",,False,b'Sun Oct 18 20:00:55 +0000 2020',0,b'1317918603270828034'
4,"b'When a COVID-19 vaccine is developed, @CVSHealth will play a vital role in vaccinating Americans against the diseas\xe2\x80\xa6 https://t.co/iuDkFHCZO2'",,False,b'Sun Oct 18 20:34:46 +0000 2020',1,b'1317927124230078466'
0,b'2686603 people recovered from Corona today. Total Corona virus recoveries: 29296424 \n \n Source: WHO Situation Repor\xe2\x80\xa6 https://t.co/47WNGLtS0F',,False,b'Sun Oct 18 09:38:24 +0000 2020',0,b'1317761940215705603'
4,b'@Georgina__Hayes I suggest you read this article please. I see you care about humanitarian issues so that is why yo\xe2\x80\xa6 https://t.co/om9CBHPont',WicMar,False,b'Sun Oct 18 21:43:26 +0000 2020',1,b'1317944400958246912'
8,b'The recap we did not wanna see - but have to https://t.co/aoFRsHsohe',,False,b'Sun Oct 18 08:57:08 +0000 2020',9,b'1317751555383205888'
3,b'Jesus wept. The Member for Oklahoma? How did she get back in the country? Did Fox News never call? \n\nShe\xe2\x80\x99s not qual\xe2\x80\xa6 https://t.co/6VcB6qeH7Q',,False,b'Mon Oct 19 01:06:59 +0000 2020',0,b'1317995626777387008'
0,b'How many of these need to happen before people realize covid-19 is real?\n\nNo one has anything to gain by lying abou\xe2\x80\xa6 https://t.co/4TabcWqEuP',,False,b'Sun Oct 18 05:10:19 +0000 2020',0,b'1317694478342377474'
0,b'Professional musicians deal with impact of COVID-19 on their livelihoods https://t.co/oHhirp0tcw',,False,b'Mon Oct 19 01:30:34 +0000 2020',0,b'1318001561126227970'
4,"b'Since Friday, the number of coronavirus cases reported in Louisiana increased by 1,125 and the number of deaths had\xe2\x80\xa6 https://t.co/zTwAhdJISg'",,False,b'Sun Oct 18 19:38:08 +0000 2020',2,b'1317912871943217152'
1,"b""Fatuous propaganda. children don't get sick from covid. being unsymptomatic, they don't transmit it. The test gives\xe2\x80\xa6 https://t.co/6F9h50yKSF""",,False,b'Sun Oct 18 20:21:35 +0000 2020',0,b'1317923802739855360'
0,b'The latest Be Streets Ahead News! https://t.co/1LDpXqCuUm Thanks to @RealBristolNews #coronavirus',,False,b'Sun Oct 18 10:05:37 +0000 2020',0,b'1317768791971987457'
