favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Also the Covid alert app is pretty much useless for front line medical workers in LTC and elsewhere who have to ign\xe2\x80\xa6 https://t.co/FFH99aNOkc',,False,b'Fri Jan 15 03:43:11 +0000 2021',0,b'1349925068835606528'
0,"b'If you want to argue a contrary view, that\xe2\x80\x99s fine. But it\xe2\x80\x99s cowardice for @toadmeister to delete the argument when\xe2\x80\xa6 https://t.co/a4P12uxkYZ'",,False,b'Thu Jan 14 13:15:04 +0000 2021',3,b'1349706599972134913'
9,"b""@JulieannNally @healthdpt @PatientClient Deflated perfect . Yes the fight goes on we can't stop,our families are at\xe2\x80\xa6 https://t.co/ryQdQ3WXYJ""",JulieannNally,False,b'Thu Jan 14 09:34:48 +0000 2021',3,b'1349651169937907712'
0,b'A large-scale trial of a new treatment it is hoped will help stop Covid-19 patients from developing severe illness\xe2\x80\xa6 https://t.co/4974lI57lA',,False,b'Thu Jan 14 09:26:02 +0000 2021',0,b'1349648963041972224'
3,"b'COVID-19 case positivity rate dropping in South Florida, but hospitalization numbers remain concerning, via\xe2\x80\xa6 https://t.co/kMyiACkJeP'",,False,b'Thu Jan 14 21:57:04 +0000 2021',1,b'1349837966911434759'
14,b'The greatest *pandemic* in history but at least it got rid of the flu and cold or something https://t.co/OGvgzzuk5C',,False,b'Thu Jan 14 14:42:37 +0000 2021',2,b'1349728634064441344'
0,b'How fast a year goes by and how corrupt WHO is. Pathetic. https://t.co/f9fRhFcxN7',,False,b'Fri Jan 15 01:38:39 +0000 2021',0,b'1349893728803172353'
0,b'Important updated information as Ontario Announces 2nd Provincial Emergency Lockdown.  Read all about it in the OCA\xe2\x80\xa6 https://t.co/9QOwT76PtQ',,False,b'Thu Jan 14 13:56:32 +0000 2021',0,b'1349717034322567168'
0,b'Incoming Senate Majority Leader Chuck Schumer has pressed President-elect Joe Biden to propose more than $1.3 trill\xe2\x80\xa6 https://t.co/kHHh0YeQ0x',,False,b'Thu Jan 14 07:28:05 +0000 2021',1,b'1349619279730237441'
0,b'what could possibly go wrong https://t.co/MeZUahS5dC',,False,b'Thu Jan 14 06:50:29 +0000 2021',0,b'1349609815669153792'
0,"b'#NSTnation Selangor topped the list with the highest number of new infections at 1,036, followed by Johor (460), Sa\xe2\x80\xa6 https://t.co/Pdtpzf2m8j'",,False,b'Thu Jan 14 12:01:20 +0000 2021',6,b'1349688043628707845'
18,"b'At 16.45 today, @EP_Agriculture will debate the #mink sector situation &amp; #COVID19 crisis with @EU_Health @EFSA_EU\xe2\x80\xa6 https://t.co/41zM5EuocX'",,False,b'Thu Jan 14 09:14:43 +0000 2021',13,b'1349646112555196416'
0,"b""Joe Biden's coronavirus relief plan includes $1,400 stimulus checks, unemployment funding, and $15 minimum wage\xe2\x80\xa6 https://t.co/KMfKxuNX3B""",,False,b'Fri Jan 15 02:02:16 +0000 2021',0,b'1349899672991662081'
1,b'STRONGER LUNGS CAN HELP YOU FIGHT CORONA VIRUS  AS WELL...\n\nHow I achieved my highest lung function at age 32.  10%\xe2\x80\xa6 https://t.co/iGWEICDPUr',,False,b'Thu Jan 14 09:56:01 +0000 2021',2,b'1349656509605675011'
0,b'Today brings Mr \xe2\x80\x9call violence matters\xe2\x80\x9d @AGJeffLandry/@JeffLandry to 277017 #COVID19 cases and 4729 (or 1.58 9/11s o\xe2\x80\xa6 https://t.co/Yy9SQf7CDU',,False,b'Thu Jan 14 18:45:04 +0000 2021',0,b'1349789648239931394'
0,b'Car sales expected to ramp up significantly in 2021 following bust amid\xc2\xa0coronavirus https://t.co/e4By5Mi7NK',,False,b'Thu Jan 14 18:13:35 +0000 2021',0,b'1349781724406886403'
1,b'We have to get tested for covid-19 at our resort before we return to the US. \xf0\x9f\x98\xa9. My petty ass wanna cancel the trip lmao',,False,b'Fri Jan 15 00:02:01 +0000 2021',0,b'1349869409498759169'
1,b'@SandraWors3 @ReicherStephen @BBCr4today How does #Corona #Covid19 spread?\nAlso via tiny micro droplets that float\xe2\x80\xa6 https://t.co/CYpuEexsD8',SandraWors3,False,b'Thu Jan 14 08:43:34 +0000 2021',1,b'1349638274890035200'
0,b'#Graphs #Report #Covid19 #Pandemic\n#Today : #14January:  #Africa\n13 of 18\n\nGraphs for #Morocco\n01. Cumulative and D\xe2\x80\xa6 https://t.co/vx0XfT7orS',graphiliac,False,b'Thu Jan 14 06:52:45 +0000 2021',0,b'1349610386924814347'
0,b'10 Businesses in Chicago Cited For Violating COVID-19 Restrictions - NBC Chicago https://t.co/hKprns0VaV',,False,b'Thu Jan 14 05:35:02 +0000 2021',0,b'1349590830248468480'
2,b'My turn to take a covid-19 test is  already now today...\xf0\x9f\x98\xb7 How do you go about it again? \nDoes medical aid even cove\xe2\x80\xa6 https://t.co/nJWIxPRPg2',,False,b'Thu Jan 14 09:47:03 +0000 2021',0,b'1349654253019811841'
0,"b""Biden: Current vaccine rollout 'a dismal failure' https://t.co/ilRKd37iom   https://t.co/0hbI6h134G #news #coronavirus #Newsmax #morning""",,False,b'Fri Jan 15 02:33:20 +0000 2021',0,b'1349907492248186882'
10,b'Want the latest news on the COVID-19 vaccine? Text \xe2\x80\x98COVID\xe2\x80\x99 to 692-692 or \xe2\x80\x98COVIDESP\xe2\x80\x99 for updates in Spanish.\n\nAnd al\xe2\x80\xa6 https://t.co/CvurVAqGxq',,False,b'Thu Jan 14 18:10:00 +0000 2021',2,b'1349780821708840961'
0,b'No pardon for trump. https://t.co/fJRT5B3PUL',,False,b'Thu Jan 14 15:40:02 +0000 2021',0,b'1349743080254169088'
2,b'All of a sudden Julius malema is advocating for a vaccine. Banna!\xf0\x9f\x98\x82 wait and see all his followers who were against\xe2\x80\xa6 https://t.co/shKnPVdAzA',,False,b'Thu Jan 14 20:13:26 +0000 2021',0,b'1349811886846599170'
0,"b'@EpsilonTheory We should all be treating with 1vermectin too, both prophylactically and at all stages post exposure\xe2\x80\xa6 https://t.co/nImXnXhzA7'",EpsilonTheory,False,b'Thu Jan 14 23:39:02 +0000 2021',0,b'1349863627164168197'
0,b'My 2 countries \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 https://t.co/gG3LgU7zSf',,False,b'Thu Jan 14 13:21:57 +0000 2021',0,b'1349708331913539586'
0,b'@StephMillerShow @frangeladuo We dropped the ball with respect to #COVID19 testing and #vaccinations but cots?! We\xe2\x80\xa6 https://t.co/ju9TLQ1ENe',StephMillerShow,False,b'Thu Jan 14 13:44:36 +0000 2021',0,b'1349714032198967301'
2,b'Glad to have been a part of it ! Congrats @JusoSchweiz #PMT-referendum and all that mobilized through the winter an\xe2\x80\xa6 https://t.co/KdpJp29BYS',,False,b'Thu Jan 14 09:38:34 +0000 2021',0,b'1349652116105809923'
0,"b'Dan - so as a rental real estate company who has spent a lifetime providing excellent service to tenants, we should\xe2\x80\xa6 https://t.co/6iA3wmQeIy'",,False,b'Fri Jan 15 02:21:50 +0000 2021',0,b'1349904598425747456'
0,b'Thursday Morning COVID-19 Update: Deaths Reported In Three Hickory Metro Counties https://t.co/qY0rgIZDFl',,False,b'Thu Jan 14 10:48:01 +0000 2021',0,b'1349669595414626306'
6,"b'Democrats are terrified of being in power. Same s**t Obama did the first 2 years he had a majority in Senate/House,\xe2\x80\xa6 https://t.co/04QtmaBWES'",,False,b'Thu Jan 14 18:08:51 +0000 2021',0,b'1349780533195190273'
0,b'Verona Pharma Completes Enrollment in Pilot Study of pMDI Ensifentrine in U.S. Patients Hospitalized with\xc2\xa0COVID-19 https://t.co/gJT25BuOvU',,False,b'Thu Jan 14 07:35:31 +0000 2021',0,b'1349621151136436225'
0,"b'Is the missing element in the Covid19 advice from the Government to protect ourselves, touching.? \nI have a feeling\xe2\x80\xa6 https://t.co/7dR2zQq6us'",,False,b'Thu Jan 14 16:38:53 +0000 2021',0,b'1349757892736544775'
1,"b'@foundmyfitness @SnappingNeuron Another, a 2000 patient COVID trials with 4g of EPA (Vascepa) is nearly finished. R\xe2\x80\xa6 https://t.co/meTuEAQzKi'",ra_fun,False,b'Thu Jan 14 23:32:16 +0000 2021',0,b'1349861924511608832'
2,b'Thank you for sharing this out!\xe2\x98\xba\xef\xb8\x8f\n #HealthcareIT #NetworkSecurity https://t.co/cLZIuOD8BD',,False,b'Thu Jan 14 15:31:47 +0000 2021',2,b'1349741006619615234'
0,"b""Look what you've done to us Covid-19 @ Purok 6 Brgy Magsaysay San Pedro Laguna https://t.co/jMI5MvyYia""",,False,b'Fri Jan 15 03:33:32 +0000 2021',0,b'1349922642132930560'
1,b'Take this short test and see if you know enough about the rules to avoid bring fined by the #Police. #Lockdown\xe2\x80\xa6 https://t.co/M4oBMrrh0x',,False,b'Thu Jan 14 12:24:56 +0000 2021',0,b'1349693985774841857'
0,b'I\xe2\x80\x99m so glad the majority of people want to help out so are staying home and staying safe \xf0\x9f\x99\x82\n#lockdown https://t.co/9zrrDC6Wwl',,False,b'Thu Jan 14 13:00:32 +0000 2021',0,b'1349702942417432577'
0,"b'Bad trend \xe2\x80\x93 Traffic deaths up 13 percent to 11,260 after 2020 lockdowns. ""Fewer Americans drove but those who did t\xe2\x80\xa6 https://t.co/zU5o1g0ZAz'",,False,b'Thu Jan 14 17:05:10 +0000 2021',0,b'1349764506881241094'
1,"b'Jovmean: COVID-19 deaths detected in a systematic post-mortem surveillance study in Africa [Preprint - medRxiv, 24\xe2\x80\xa6 https://t.co/NNbF4gOYqr'",,False,b'Thu Jan 14 10:13:30 +0000 2021',0,b'1349660909195714561'
1,b'@iamnotapixel This is not about the vaccine. It is about immunity in people who get the coronavirus infection itself.',iamnotapixel,False,b'Thu Jan 14 16:51:09 +0000 2021',0,b'1349760979769425922'
9,"b'""The ICEG has always acknowledged that SARS-CoV-2 can spread via aerosol transmission under [some] conditions, but\xe2\x80\xa6 https://t.co/fjAuJR8c1Y'",,False,b'Fri Jan 15 21:44:09 +0000 2021',2,b'1350197102412849153'
0,"b'@instablog9ja People are still gathering in NIN center, if the covid-19 that is europe or asia is in Nigeria, FG wo\xe2\x80\xa6 https://t.co/aAQiIbZORO'",instablog9ja,False,b'Fri Jan 15 19:16:18 +0000 2021',0,b'1350159896495476737'
4,"b""Jack - we've had enough \n\n@js100js100 @PhilipWatson_ @ClarkeMicah @NeilClark66 https://t.co/SKG0fbZGFZ https://t.co/x6bi0KK27X""",,False,b'Fri Jan 15 08:56:02 +0000 2021',2,b'1350003800656982018'
0,"b'\xe2\x84\xb9\xef\xb8\x8f Due to the worsening spread of Coronavirus, the government is urging everyone to stay home as much as possible.\xe2\x80\xa6 https://t.co/8QNv9dJi4k'",,False,b'Fri Jan 15 09:00:00 +0000 2021',2,b'1350004798108516353'
5,b'Apparently the media is unfamiliar with the concept of multitasking. #PresidentBiden and Democrats can draft/pass m\xe2\x80\xa6 https://t.co/UcvvE5fORa',,False,b'Fri Jan 15 15:33:57 +0000 2021',1,b'1350103938532564996'
0,b'Add #Oregon to the list of states with #COVID19 variant. @DrEricDing FYI https://t.co/n2BVVzoFQv',,False,b'Sat Jan 16 03:00:31 +0000 2021',0,b'1350276718154579970'
0,b'We hope this is a trend that will grow as the #COVID19 vaccine rolls out across the country! https://t.co/09xZeCZkJJ',,False,b'Fri Jan 15 15:25:16 +0000 2021',0,b'1350101755439288321'
0,b'Sources: NFL Scouting Combine to be Drastically Altered Due to COVID-19 https://t.co/Il0t5PeZSB',,False,b'Sat Jan 16 02:14:49 +0000 2021',0,b'1350265219919052807'
4,b'\xe2\x80\x9cPrecise\xe2\x80\x9d interventions in #COVID19 need to complement efforts to strengthen public health infrastructure and addre\xe2\x80\xa6 https://t.co/dpDc0qk4jo',,False,b'Fri Jan 15 15:19:05 +0000 2021',1,b'1350100200057167878'
0,b'Negative Coronavirus Test Required For Travelers Entering U.S. https://t.co/q6B20LuJmy',,False,b'Fri Jan 15 11:00:55 +0000 2021',0,b'1350035226764988418'
1,"b'Well,well what a surprise. @grantshapps Ever thoughtweshoukd haveclosedthe borders? #BloodOnYourHands https://t.co/2Q7YDyK7Cc'",,False,b'Fri Jan 15 11:26:48 +0000 2021',0,b'1350041742406537218'
1,"b""Older COVID-19 variant found in Brazil 'already in UK' according to scientific advisor  https://t.co/Ot3Ka3u6tm""",,False,b'Fri Jan 15 16:06:21 +0000 2021',0,b'1350112094738407427'
5,"b""Heartened by our youth's impressive display of resilience despite difficult times. https://t.co/luAGfsyGdJ""",,False,b'Fri Jan 15 18:34:50 +0000 2021',2,b'1350149459456520194'
0,"b""Tommy Tuberville erroneously thinks Joe Biden's inauguration could be pushed back due to COVID-19 https://t.co/KzgkD75fSr via @Yahoo""",,False,b'Fri Jan 15 17:20:56 +0000 2021',0,b'1350130862361251840'
2,b'Read @IDDOnews latest report on #Substandardmedicines and #falsifiedmedicine circulating around the world in Novemb\xe2\x80\xa6 https://t.co/lNwFoIlwZf',,False,b'Fri Jan 15 08:45:04 +0000 2021',0,b'1350001039072755713'
0,b'The Coronavirus Is Evolving Before Our Eyes - The Atlantic https://t.co/HfLhAYdD5u',,False,b'Sat Jan 16 01:45:21 +0000 2021',0,b'1350257803408134148'
0,b'Can you quote this as a percentage of population? https://t.co/OyohWC651I',,False,b'Sat Jan 16 01:15:24 +0000 2021',0,b'1350250265992171520'
1,b'@digiphile @JudyWoodruff @ONA Coronavirus \xe2\x80\x9cdoesn\xe2\x80\x99t discriminate\nBetween the sinners\nAnd the saints\nIt takes and it\xe2\x80\xa6 https://t.co/gWRGSUqauw',digiphile,False,b'Sat Jan 16 02:51:09 +0000 2021',0,b'1350274360423006208'
0,"b'The government has made, and will in all likelihood continue to make, many mistakes during the Covid-19 pandemic. B\xe2\x80\xa6 https://t.co/aT1y377w5s'",,False,b'Fri Jan 15 18:01:19 +0000 2021',0,b'1350141024711155712'
7,b'New: The Chief Medical Officers in Northern Ireland and Ireland have voiced their concerns about the high levels of\xe2\x80\xa6 https://t.co/Aw26iuWZvB',,False,b'Fri Jan 15 14:40:00 +0000 2021',3,b'1350090361578926086'
0,b'Misleading. Isn\xe2\x80\x99t happening in my area yet. Either 75+ y.o. or healthcare related in some way. https://t.co/fkpqDOnUUk',,False,b'Fri Jan 15 14:21:18 +0000 2021',1,b'1350085656014422016'
0,"b'Kindly Send Representation Each and Every Individuals and All the  States Federations, Chamber of Commerce,  All th\xe2\x80\xa6 https://t.co/BO05CwMHMF'",,False,b'Sat Jan 16 03:49:40 +0000 2021',0,b'1350289089493430272'
0,"b""Unfortunately, I have a feeling that this is because a lot of 1A in Prince George's has turned it down. I hope that\xe2\x80\xa6 https://t.co/Nx69JgYZbX""",,False,b'Sat Jan 16 02:59:19 +0000 2021',0,b'1350276417729294338'
0,b'Scientists have particular concerns that negative INNOVA  results are too inaccurate to rule out covid.\xe2\x80\xa6 https://t.co/8yjTe79oUg',,False,b'Fri Jan 15 07:47:22 +0000 2021',0,b'1349986520153944066'
0,b'@DrHilaryJones My husband has 2 carers come to the house 4 times a day. They say none are being tested for coronavi\xe2\x80\xa6 https://t.co/Y5M6W0vw1S',DrHilaryJones,False,b'Fri Jan 15 08:24:58 +0000 2021',0,b'1349995982264672256'
1,b'I absolutely love this dude. Goddamn. https://t.co/lVywLL28wf',,False,b'Fri Jan 15 15:16:41 +0000 2021',0,b'1350099594751959040'
3,b'@UnclePamilerin Clout is a disease. Kills faster than COVID-19',UnclePamilerin,False,b'Fri Jan 15 17:47:48 +0000 2021',0,b'1350137623545860099'
16,b'Have you become a delivery driver during the coronavirus pandemic in the UK?\n\nhttps://t.co/1AfffNbdg0',,False,b'Fri Jan 15 14:07:00 +0000 2021',7,b'1350082056626208772'
31,b'Mayor of Tehran District15 announced there would be a gathering for \xe2\x80\x9cFatemieh\xe2\x80\x9d to mourn \xe2\x80\x9cthe daughter of prophet!\xe2\x80\x9d\xe2\x80\xa6 https://t.co/T3gRixfpti',,False,b'Fri Jan 15 20:41:37 +0000 2021',17,b'1350181364163883008'
1,"b""UK woman fined for going on 160km road trip to buy McDonald's meal during Covid-19 lockdown https://t.co/otOankXWkR https://t.co/FKMBBJ4LTV""",,False,b'Fri Jan 15 10:30:33 +0000 2021',1,b'1350027586886275073'
4,b'#Financial #education is recognized as a key instrument for achieving full #financial #inclusion. \nYou all know the\xe2\x80\xa6 https://t.co/OmWLNGI4g6',,False,b'Fri Jan 15 05:53:59 +0000 2021',1,b'1349957984353280007'
0,b'Please explain to me how this is fake news. \xf0\x9f\x98\xa2 https://t.co/NG1zJTPLa4',,False,b'Sat Jan 16 01:26:14 +0000 2021',0,b'1350252993963241472'
0,b'#Zimbabwe #Health Minister Denies #Hospitals Overwhelmed by Virus #COVID19  https://t.co/4QzfnZn1pN',,False,b'Fri Jan 15 14:50:57 +0000 2021',0,b'1350093116389416961'
0,"b""Kahkewistahaw First Nation security worker's dance at COVID-19 check stop goes viral | CBC News https://t.co/9zwDtFIqRF""",,False,b'Fri Jan 15 23:35:22 +0000 2021',0,b'1350225093381689344'
0,b'Lagos records 13 new COVID-19 related\xc2\xa0deaths https://t.co/xoj5qkpprx',,False,b'Fri Jan 15 13:50:42 +0000 2021',0,b'1350077955360387072'
0,"b""Guess I didn't want to leave my house this year either. https://t.co/DoBbzQqekc""",,False,b'Fri Jan 15 15:29:41 +0000 2021',0,b'1350102864060813316'
4,"b""This sums up our daughter's experience as 1st year. Self-educating at home haemorrhaging money. No one taking respo\xe2\x80\xa6 https://t.co/LBkOvam1as""",,False,b'Fri Jan 15 12:52:22 +0000 2021',2,b'1350063276135231490'
0,b'Israel Vaccine Data Suggests Decrease in Covid-19 Infection Rate After First Dose\nhttps://t.co/c4oDWriqZf',,False,b'Fri Jan 15 15:39:21 +0000 2021',0,b'1350105298430734338'
1,b'It\xe2\x80\x99s not just older people. This isn\xe2\x80\x99t a functional website that older people just don\xe2\x80\x99t understand how to use.\n\nIt\xe2\x80\xa6 https://t.co/AbHC0UZRVE',,False,b'Fri Jan 15 14:35:22 +0000 2021',0,b'1350089197902729220'
13,"b'""Young people from disadvantaged backgrounds are 50% more likely to not be in education, employment or training tha\xe2\x80\xa6 https://t.co/xTXLnPEAKs'",,False,b'Fri Jan 15 17:11:59 +0000 2021',4,b'1350128608317214721'
1,"b'@tomhfh No one mentions that the UK is doing far more #Covid testing than any other EU country , so of course our N\xe2\x80\xa6 https://t.co/RtffF7K7WH'",tomhfh,False,b'Fri Jan 15 11:29:30 +0000 2021',0,b'1350042422894616576'
2,"b'#Coronavirus infections across #Fareham have surged, prompting an urgent message to residents. https://t.co/3mtFL6BqwO'",,False,b'Fri Jan 15 08:12:09 +0000 2021',3,b'1349992755590799361'
1,b'Well I am definitely not surprised.  \xf0\x9f\x98\xa1 https://t.co/qFVEtcmkHk',,False,b'Fri Jan 15 18:43:41 +0000 2021',0,b'1350151685243506690'
46,"b'Just heard Robert Redfield, outgoing CDC Director, on NPR. When asked why the US has had the worst COVID-19 outcome\xe2\x80\xa6 https://t.co/RoRPQh4wWi'",,False,b'Fri Jan 15 22:40:53 +0000 2021',7,b'1350211382143287298'
2,"b'Jingjing Sparrow, DNP, CRNA, &amp; Tamra Kelly, DNP, CRNA received COVID-19 vaccinations at Texas Children\xe2\x80\x99s Hospital i\xe2\x80\xa6 https://t.co/nt5WkAgnRz'",,False,b'Fri Jan 15 20:00:00 +0000 2021',0,b'1350170893532598273'
0,b'Unicef distributes Covid-19 prevention gear to migrant communities in risky provinces #SootinClaimon.Com https://t.co/JhpPuUxvFI',,False,b'Sat Jan 16 04:29:11 +0000 2021',0,b'1350299032854388738'
0,"b'Germany Surpasses 2 Million Coronavirus Cases, Death Rate\xc2\xa0Up https://t.co/aikO8SM3tu'",,False,b'Fri Jan 15 18:46:25 +0000 2021',0,b'1350152376376815618'
0,"b""Japan's top-ranked sumo wrestler Hakuho Sho has been released from hospital after being treated for a coronavirus i\xe2\x80\xa6 https://t.co/1eQWfJC3vL""",,False,b'Fri Jan 15 17:52:00 +0000 2021',0,b'1350138679700832256'
1,b'#IndiaFightsCorona: \n\xf0\x9f\x93\x8dMythbusters on #COVID19Vaccines \n\xe2\x9d\x97Myth: Vaccine not needed for COVID-19 recovered persons.\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/yA1NfGyc0P',,False,b'Fri Jan 15 09:07:24 +0000 2021',2,b'1350006658856939520'
2,b'Preparing to go 0-3 on these \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/u2gkDGB3rp',,False,b'Fri Jan 15 16:10:20 +0000 2021',0,b'1350113097357393920'
1,"b'@GerryHassan The worst Scottish Gov ever. It has failed on #COVID19. 6,015 dead; the highest death rate in Europe;\xe2\x80\xa6 https://t.co/1kPB21Z5la'",GerryHassan,False,b'Fri Jan 15 08:17:12 +0000 2021',1,b'1349994025936445440'
5,b'The Bank of Thailand said on Friday it might cut its growth forecast for this year in response to a recent coronavi\xe2\x80\xa6 https://t.co/XiRUzory77',,False,b'Fri Jan 15 10:17:54 +0000 2021',6,b'1350024404663627777'
