favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Can this Covid-19 go before October 25th\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad , because I cannot\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'",,False,b'Sun Sep 20 11:14:08 +0000 2020',0,b'1307639172493201408'
0,b'Not CV... BOREDOM! https://t.co/CYkVHsBEBQ',,False,b'Sun Sep 20 19:33:47 +0000 2020',0,b'1307764914803683329'
0,"b""Coronavirus: 5 issues we learnt from this week's Sophy Ridge on Sunday\nhttps://t.co/Ksy5tHd7Vy""",,False,b'Sun Sep 20 17:30:01 +0000 2020',0,b'1307733767964950529'
0,b'COVID Critter 9-20-20 https://t.co/lCyLPTM2d2 via @saki11 \n#COVID19 \n#COVIDCritters',,False,b'Sun Sep 20 11:13:23 +0000 2020',0,b'1307638986807144449'
0,b'Newly released Yelp data indicates that 60% of business closures due to the coronavirus pandemic are now permanent.\xe2\x80\xa6 https://t.co/lGjHLZ9goc',,False,b'Sun Sep 20 21:14:54 +0000 2020',0,b'1307790360266104833'
15,"b'Desperate, clumsy, entirely futile attempts by governments to control an uncontrollable, endemic virus are laying w\xe2\x80\xa6 https://t.co/3CCVVOvjbi'",,False,b'Sun Sep 20 19:16:45 +0000 2020',3,b'1307760629969760258'
0,"b'imagine if not stimulus package for example, fuck everyone speaking out the constitution that the mats for #covid19\xe2\x80\xa6 https://t.co/LmjYO4C0UN'",,False,b'Mon Sep 21 00:03:59 +0000 2020',0,b'1307832912465797121'
0,"b'As of Sept. 15, all restaurants and bars in the City of Milwaukee were required to submit a COVID-19 safety plan in\xe2\x80\xa6 https://t.co/aD0PUBPgrj'",,False,b'Sun Sep 20 16:55:00 +0000 2020',0,b'1307724954641678338'
43,b'people who eat gas station hot dogs have probably already built up a natural immunity to covid-19',,False,b'Sun Sep 20 05:08:02 +0000 2020',2,b'1307547043481686027'
7,b'@JolyonMaugham With all the deals and developments linked to Covid-19 and Brexit if you follow the money the only b\xe2\x80\xa6 https://t.co/1PupJizkzL',JolyonMaugham,False,b'Sun Sep 20 12:08:39 +0000 2020',0,b'1307652892137054209'
0,"b'So do we think the government have been so unprepared for COVID-19 because September is ""Preparedness month"" and Co\xe2\x80\xa6 https://t.co/J0OwdxvKiR'",,False,b'Sun Sep 20 22:12:15 +0000 2020',0,b'1307804796477415424'
0,b'Britain health minister said a second lockdown is a possibility with surge in #Covid19 cases and failure of citizen\xe2\x80\xa6 https://t.co/vIdmThIHYT',,False,b'Sun Sep 20 18:52:43 +0000 2020',1,b'1307754579228942337'
0,"b'With both flu and SARS-CoV-2 circulating this fall, the American Academy of Pediatrics urged Monday that all childr\xe2\x80\xa6 https://t.co/y6KwioMMjj'",,False,b'Sun Sep 20 04:55:49 +0000 2020',0,b'1307543965609193473'
0,b'Till today more than 86786 deaths from #COVID19 who will bear the loss and sacrifices of their lives for running th\xe2\x80\xa6 https://t.co/jZZHc5m8S8',ajayverma2014,False,b'Sun Sep 20 06:33:42 +0000 2020',1,b'1307568602111856641'
0,"b'Great news! Following Toronto hospital totals, collectively under 10\nhttps://t.co/zClUE8Vjs2'",,False,b'Sun Sep 20 13:08:18 +0000 2020',0,b'1307667906797481985'
2,b'Two Emmys pre-show hosts pull out after testing positive for COVID-19  https://t.co/PkLXza3478',,False,b'Mon Sep 21 00:08:31 +0000 2020',2,b'1307834055178760193'
0,"b'@RugbyBaker5 @DownloadingGod @SteveRattner Keep drinking the Kool-Aid , Rugby . Your POTUS will be Joe Biden in Jan\xe2\x80\xa6 https://t.co/xIKcSqGYvs'",RugbyBaker5,False,b'Sun Sep 20 04:51:40 +0000 2020',0,b'1307542921306988545'
1,b'I\xe2\x80\x99m shocked I tell you... https://t.co/nUJudaBidx',,False,b'Sun Sep 20 15:56:20 +0000 2020',0,b'1307710190695985154'
1,b'I finished the Is Coronavirus a Judgment from God? Bible reading plan from @YouVersion! Check it out here:\xe2\x80\xa6 https://t.co/s5BRROJST6',,False,b'Sun Sep 20 11:06:25 +0000 2020',0,b'1307637232535326720'
1,b'Southern Health Trust has reached out to authorities in England to get a handle on major Covid outbreaks in two NI\xe2\x80\xa6 https://t.co/yt9l8r4orf',,False,b'Sun Sep 20 09:40:22 +0000 2020',1,b'1307615575707914243'
0,b'Five players out of French Open qualifying due to\xc2\xa0COVID-19 https://t.co/rvCwJSOcVD',,False,b'Mon Sep 21 03:25:58 +0000 2020',0,b'1307883744473341953'
6,b'A must read thread!!  (11/15 &amp; 12/15) \n\nThe things you MUST do after recovering from #coronavirus \n\nTY\xe2\x80\xa6 https://t.co/j69OswpjFW',,False,b'Sun Sep 20 07:01:35 +0000 2020',3,b'1307575619094364160'
1,"b'On September 19, 80% of top 10 states with the highest new COVID-19 cases voted for Trump in 2016:\n\nD California-3,\xe2\x80\xa6 https://t.co/AZWOpI7Y62'",,False,b'Sun Sep 20 12:12:59 +0000 2020',0,b'1307653983922601986'
0,b'Happy Sunday! I\xe2\x80\x99ll be live tonight inside of The Goal Setter\xe2\x80\x99s Club Private Group @ 7PM PST. \nMy husband is brewing\xe2\x80\xa6 https://t.co/mH2abvzD3m',,False,b'Mon Sep 21 01:38:57 +0000 2020',0,b'1307856814151794692'
0,"b'@justinmadders And finally, we have this article from the BMJ confirming residual immunity to COVID-19 from previou\xe2\x80\xa6 https://t.co/mcSEZPzgBp'",justinmadders,False,b'Sun Sep 20 15:47:33 +0000 2020',0,b'1307707981354725376'
7,b'I just love this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xldZOjlFdp',,False,b'Sun Sep 20 07:47:42 +0000 2020',0,b'1307587224834277376'
1,b'The decision to open campuses is part of the drive by governments everywhere in line with so-called #herdimmunity p\xe2\x80\xa6 https://t.co/zZh5MvxzGh',,False,b'Sun Sep 20 22:00:25 +0000 2020',1,b'1307801815929552896'
0,"b'""37 people I know personally have died of Covid-19 \xe2\x80\x93 and 36 of them were Black. Some of them I met up with once a m\xe2\x80\xa6 https://t.co/z9hYkr5nNh'",,False,b'Sun Sep 20 13:30:32 +0000 2020',0,b'1307673499675303937'
15,b'#Assam is all set to reopen the schools for Class 9-12 students from Monday i.e. September 21 after a gap of six mo\xe2\x80\xa6 https://t.co/ih08rjy5HL',,False,b'Sun Sep 20 10:19:54 +0000 2020',5,b'1307625525846794240'
0,"b'Punjab registers 2,160 fresh COVID cases, 56 deaths\n#Punjab\n#COVID19 \n#cases https://t.co/jrUqFVgOEE'",,False,b'Sun Sep 20 14:57:58 +0000 2020',0,b'1307695502759096321'
0,"b""Open your state. Clear your state's forests. Improve your state's energy capacity. Defeat pedophilia in your state.\xe2\x80\xa6 https://t.co/li6eFTg5AA""",,False,b'Sun Sep 20 19:56:50 +0000 2020',0,b'1307770714615930880'
0,b'\xe2\x80\x9cImproper socializing\xe2\x80\x9d.  The state wants to separate you from your loved ones.  They say it\xe2\x80\x99s for your \xe2\x80\x9cprotection\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HfLoe4HY9o',,False,b'Sun Sep 20 15:03:54 +0000 2020',0,b'1307696995331641345'
1,b'@fiona_king51 In 6-10 days... Galway mysteriously sees sharp rise in #COVID19 cases',fiona_king51,False,b'Sun Sep 20 05:18:43 +0000 2020',0,b'1307549730604449797'
0,"b""UK at 'critical point' over Covid-19, top scientists to tell public https://t.co/My29pd8VCZ https://t.co/UurUc7klCs https://t.co/pgVtTzBgVy""",,False,b'Sun Sep 20 21:29:03 +0000 2020',0,b'1307793921624375298'
0,b'Smart strategy. Continue to be impressed by the Biden campaign. They are running a tight ship. https://t.co/JypKWRsjXG',,False,b'Mon Sep 21 01:04:42 +0000 2020',0,b'1307848192881389569'
0,b'#designer #icons #logodesign #graphicdesign #USA #Work #Job #fiverr #freelancers #covid19 #messi #football #upwork\xe2\x80\xa6 https://t.co/V3KM0toPmA',,False,b'Sun Sep 20 11:34:33 +0000 2020',0,b'1307644310561501185'
8,b'Just tax the fucking rich! https://t.co/QAdQyJVYtH',,False,b'Sun Sep 20 20:41:01 +0000 2020',1,b'1307781833904586757'
0,b'@grasshopperxcc @realDonaldTrump Trump Let COVID19 in.  Read and educate yourselves.  You\xe2\x80\x99re smarter than this.  Do\xe2\x80\xa6 https://t.co/pNYv2tQw4L',grasshopperxcc,False,b'Sun Sep 20 15:12:40 +0000 2020',0,b'1307699203645362177'
0,b'And this is why masks all the time even when social distancing is extremely important.\n\nCDC Acknowledges That COVID\xe2\x80\xa6 https://t.co/D9GKF2NUcK',,False,b'Mon Sep 21 11:39:36 +0000 2020',0,b'1308007971193061379'
5,"b'With COVID-19 the newest preexisting condition, the Obama-era health law that protects Americans from insurance dis\xe2\x80\xa6 https://t.co/IXi14mQ7w4'",,False,b'Tue Sep 22 02:59:57 +0000 2020',2,b'1308239584422227969'
16,"b'breaking news: bt5 army get a racist, misogynistic man fired from his job after he made racist remarks about asians\xe2\x80\xa6 https://t.co/ELAgpXsWzW'",,False,b'Mon Sep 21 06:36:42 +0000 2020',9,b'1307931741739393024'
0,"b'BREAKING: New Jersey has passed over 200,000 confirmed Covid-19 infections in the state. Positivity rates are hovering between 1.5% and 2%.'",,False,b'Mon Sep 21 17:14:43 +0000 2020',0,b'1308092306021650433'
0,"b'@RegSprecher @EU2020DE @eucopresident @EU_Commission @NobelPrize @sebastiankurz My OBSERVATION:If I offline,dont to\xe2\x80\xa6 https://t.co/OFsKooly2p'",LuckyCharmMe,False,b'Mon Sep 21 22:24:03 +0000 2020',0,b'1308170151125286912'
7,"b'You\xe2\x80\x99re a journalist, find out, ask questions! It\xe2\x80\x99s your actual job lad! https://t.co/9BhFoIg2L2'",,False,b'Mon Sep 21 21:14:46 +0000 2020',1,b'1308152717903265799'
0,"b""Biden insists '200 MILLION' dead from\xc2\xa0COVID-19 https://t.co/NxrSsIV0pa""",,False,b'Mon Sep 21 15:42:42 +0000 2020',0,b'1308069147411087365'
0,"b'In the era of #COVID19, employees better recognize the signs of an impending layoff.\n\nhttps://t.co/W2a84eT82F'",,False,b'Tue Sep 22 00:44:42 +0000 2020',0,b'1308205548383371264'
0,"b'Britain could face 50,000 coronavirus cases per day by mid-October, top government scientists warn\nhttps://t.co/bh5RZ8Yu0W'",,False,b'Mon Sep 21 16:02:31 +0000 2020',0,b'1308074136380596224'
0,"b'Dears in FIFA,\n@Alhilal_FC is being forced to play without 18 players who were tested positive for covid-19\nWe know\xe2\x80\xa6 https://t.co/SGB3FVVmeU'",,False,b'Mon Sep 21 22:24:48 +0000 2020',0,b'1308170340967813122'
2,b'Still putting this pledge into effect: https://t.co/CciQXSET60',,False,b'Mon Sep 21 15:23:05 +0000 2020',0,b'1308064212032335880'
44,"b""The chance of dying from smallpox variolation was ~1%\n\nThat's right: our forebears voluntarily took on a risk that\xe2\x80\xa6 https://t.co/dapwA8fina""",,False,b'Mon Sep 21 17:29:27 +0000 2020',13,b'1308096013874458625'
2,b'How can I not be sooooo proud! \xf0\x9f\xa4\x9f\xf0\x9f\x92\x9c\n@BTS_twt https://t.co/7O2bRxXhW4',,False,b'Mon Sep 21 23:57:46 +0000 2020',0,b'1308193737441382400'
1,b'What a mess this has been from the start. No leadership. Very sad for all in England including my beloved parents i\xe2\x80\xa6 https://t.co/8av6swils5',,False,b'Mon Sep 21 12:25:07 +0000 2020',0,b'1308019426420113408'
2,b'Excellent thread dealing with the fallacy that herd immunity is a sensible way forward https://t.co/ws1tFsrMFW',,False,b'Mon Sep 21 11:55:50 +0000 2020',1,b'1308012055086149632'
0,b'Leyton Orient vs Tottenham in major doubt after Covid-19 outbreak at League Two club https://t.co/a4F5l1idId\xe2\x80\xa6 https://t.co/Ka3ptDVWKa',,False,b'Mon Sep 21 22:07:05 +0000 2020',0,b'1308165883513040896'
2,"b'#\xd8\xac\xdb\x8c\xd8\xaa\xd8\xa7\xd8\xb1\xdb\x81\xdb\x92\xda\xa9\xd9\xbe\xd8\xaa\xd8\xa7\xd9\x86_\xd8\xa8\xd9\x86\xdb\x92\xda\xaf\xd8\xa7\xd9\x86\xdb\x8c\xd8\xa7\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \n\nRecently, a UK-based newspaper, the Asian World News, top-ranked Prime Minister Imr\xe2\x80\xa6 https://t.co/XfJMjSdu7w'",,False,b'Mon Sep 21 10:09:17 +0000 2020',8,b'1307985242582659072'
9,"b""When the #coronavirus pandemic ruined her students' summer plans, BC political scientist Jennifer Erickson stepped\xe2\x80\xa6 https://t.co/ljhKI3zHMo""",,False,b'Mon Sep 21 12:48:02 +0000 2020',0,b'1308025192371847168'
0,b'hes the most sweetest person on this planet :(( https://t.co/tcTuCivdFu',,False,b'Mon Sep 21 05:29:43 +0000 2020',0,b'1307914888564498433'
0,b'Another Rossendale school has been forced to send pupils home following a positive case of coronavirus\n\nhttps://t.co/F3WoI7lgIB',,False,b'Mon Sep 21 07:18:35 +0000 2020',0,b'1307942284403580928'
0,b'@Hoseokiebb1 https://t.co/faxgIxzcWR\nAre you calling this racist or are we talking about something else',,False,b'Mon Sep 21 07:49:53 +0000 2020',0,b'1307950160207638528'
0,b'How Covid19 Started https://t.co/OHR8xyZyaV',,False,b'Mon Sep 21 18:53:59 +0000 2020',0,b'1308117285161373696'
0,"b'Taj Mahal reopens! Take note of COVID-19 norms- masks, social distancing before\xc2\xa0visiting https://t.co/gItVPjNMC5'",,False,b'Mon Sep 21 15:30:23 +0000 2020',0,b'1308066051280830464'
3,"b'(Free content) Publisher and editor McHugh David delivers the Livingston Parish traffic, weather, headlines, and mo\xe2\x80\xa6 https://t.co/XnckQooUQA'",,False,b'Mon Sep 21 12:15:05 +0000 2020',2,b'1308016898433601536'
3,b'peak clown moment \xf0\x9f\xa4\xa1\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/i5vnCKx7JS',,False,b'Mon Sep 21 09:22:12 +0000 2020',0,b'1307973393224876034'
0,b'You\xe2\x80\x99d always see people walking around in China wearing #Masks well before #COVID19. You\xe2\x80\x99re fooling yourself if you\xe2\x80\xa6 https://t.co/H4OB8tZn6r',,False,b'Mon Sep 21 18:52:12 +0000 2020',0,b'1308116837847179267'
1,"b""BC clinic for #LongCovid at St. Paul's Hospital: https://t.co/shwQMgfaw4""",,False,b'Mon Sep 21 23:17:08 +0000 2020',4,b'1308183510394351616'
1,"b""George Socha: We Haven't Completely Harnessed #EDiscovery's Full Potential Yet\nElectronic #Discovery Reference Mode\xe2\x80\xa6 https://t.co/Tqo358k2CL""",,False,b'Mon Sep 21 13:53:13 +0000 2020',1,b'1308041597959929857'
0,b'Coronavirus Australia live update: NRL proposes 25% staff cut as Victoria reports 11 new cases and NSW four https://t.co/POLemots7h',,False,b'Mon Sep 21 04:10:38 +0000 2020',0,b'1307894984310366208'
50,b'Really important! \xf0\x9f\x91\x87 #covid19 https://t.co/HbVOB5apCE',,False,b'Mon Sep 21 08:03:19 +0000 2020',21,b'1307953542326448128'
3,"b'It\xe2\x80\x99s an especially good ruling (substantively, not as to stated rationale) from an integralist perspective\xe2\x80\x94lockdown\xe2\x80\xa6 https://t.co/eywGI4YX9d'",1renist,False,b'Mon Sep 21 18:09:49 +0000 2020',1,b'1308106172122226688'
5,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa6\xa0 A precursor to the whole of the UK?\n\nNorthern Irish First Minister Says Local Covid-19 Restrictions Currently I\xe2\x80\xa6 https://t.co/YuqGQ6XWCL',,False,b'Mon Sep 21 15:54:52 +0000 2020',0,b'1308072212088397824'
0,b'God when?? https://t.co/u48z6brNJd',,False,b'Tue Sep 22 03:35:19 +0000 2020',0,b'1308248485679038464'
0,b'That\xe2\x80\x99s gratitude for you. https://t.co/QCWWKqvbTn',,False,b'Mon Sep 21 09:45:50 +0000 2020',0,b'1307979339003117573'
0,b'The Emerging Links Between #Covid19 and #ChronicFatigueSyndrome https://t.co/9p435vY3eJ https://t.co/PGBjgyVxr5',,False,b'Mon Sep 21 18:05:02 +0000 2020',0,b'1308104969275559944'
1,"b""If that's your best I don't wanna see your worst. https://t.co/kSVI4aNwhk""",,False,b'Mon Sep 21 14:50:26 +0000 2020',0,b'1308055994656645121'
0,"b'USDA Extends WIC COVID-19 Flexibilities for Duration of the COVID-19 Public Health Emergency, USDA #coronavirus\xe2\x80\xa6 https://t.co/LyfPBXrG7t'",,False,b'Tue Sep 22 03:23:54 +0000 2020',0,b'1308245613516066816'
0,"b'@DnnForsyth 9/16/20 was the real day U.S. hit ""Reported"" Covid-19 deaths of 200,000.\nSturgis motorcycle deaths will\xe2\x80\xa6 https://t.co/xgkIyTJm1O'",DnnForsyth,False,b'Mon Sep 21 13:04:50 +0000 2020',0,b'1308029420981100545'
5,b'Took part in a #research survey exploring the impact of covid-19 on people with #adhd and #autism and just wanted t\xe2\x80\xa6 https://t.co/GGSRX4hKfM',,False,b'Mon Sep 21 06:45:05 +0000 2020',1,b'1307933852464230400'
0,b'Absolute clueless mayor on every aspect . Truly out of his depth . Don\xe2\x80\x99t even mention corruption  . Coronavirus: Lo\xe2\x80\xa6 https://t.co/BVdCsmHlJz',,False,b'Mon Sep 21 18:42:41 +0000 2020',0,b'1308114443222556675'
0,b'Relief as much of New Zealand eases out of coronavirus restrictions https://t.co/xNgKkGGMPo',,False,b'Mon Sep 21 12:22:29 +0000 2020',0,b'1308018761279197187'
0,"b'Congratulations to all the ""2020 Health Care Heroes"" recognized by the @knoxnews recently for the unprecedented res\xe2\x80\xa6 https://t.co/Jb5jsjg8Lq'",,False,b'Mon Sep 21 12:45:27 +0000 2020',0,b'1308024541923377154'
0,b'New Zealand to end restrictions except in 1 city https://t.co/hHCKor72Mb #newsupdate #coronavirus #auckland',,False,b'Mon Sep 21 07:15:40 +0000 2020',0,b'1307941549683212291'
0,"b'High-risk #Worcester pushing increased COVID-19 testing, flu shots - Sep 21 @ 5:10 PM ET https://t.co/qP6AvRgk3o'",,False,b'Mon Sep 21 21:11:51 +0000 2020',0,b'1308151984206340097'
0,b'The infrared thermometer is now available at https://t.co/NE7TxUhpBD.  Get yours now.\n\nhttps://t.co/unoC542GUs\xe2\x80\xa6 https://t.co/KltARkC0Hn',,False,b'Tue Sep 22 03:02:29 +0000 2020',0,b'1308240224041009154'
0,"b'""COVID-19: Updates for the US"" #covid19 https://t.co/CexXEsGD8D'",,False,b'Mon Sep 21 12:21:45 +0000 2020',0,b'1308018578357186561'
0,b'@pdebdon this is the kind of person you\xe2\x80\x99re feeding with your rhetoric... just for the record it\xe2\x80\x99s a completely fals\xe2\x80\xa6 https://t.co/gBwvPBgE7t',pdebdon,False,b'Mon Sep 21 09:38:21 +0000 2020',0,b'1307977456423444480'
7,"b'In a city of ~12.4 million people, 6,366 people have died (.0005% I think). The positive test rate is something lik\xe2\x80\xa6 https://t.co/h8J2HSPCoM'",,False,b'Tue Sep 22 04:00:54 +0000 2020',5,b'1308254922895310849'
12,b'Then what? Are they in two separate cages? Is the mother in line to get a hysterectomy she didn\xe2\x80\x99t ask for and doesn\xe2\x80\xa6 https://t.co/aFVapGIfQS',,False,b'Mon Sep 21 19:57:51 +0000 2020',2,b'1308133359344914438'
2,b'Emergency rooms are safer than grocery stores and restaurants because people who have #COVID19 symptoms are being k\xe2\x80\xa6 https://t.co/2M2ihzAAci',RANewsTX,False,b'Mon Sep 21 13:01:20 +0000 2020',0,b'1308028539334254595'
0,b'We gave up long time ago https://t.co/D3bnvpFOvr',,False,b'Mon Sep 21 10:04:36 +0000 2020',0,b'1307984062196445184'
3,b'@jayhale2050 @DailyCaller No Joe Biden just said 20 million people died from the coronavirus by the time he gets of\xe2\x80\xa6 https://t.co/cPcO6YgB0s',jayhale2050,False,b'Mon Sep 21 18:55:10 +0000 2020',0,b'1308117585360228352'
0,"b'\xf0\x9f\x94\x92While Covid-19 put a huge dent in China\xe2\x80\x99s electric vehicle sector, Byton in particular was left in the dust. We fi\xe2\x80\xa6 https://t.co/XlfRgI4IC0'",,False,b'Tue Sep 22 01:31:26 +0000 2020',0,b'1308217306946965507'
0,b'This is so sad. Every single gov agency is politicized and corrupted by terrible terrible people. https://t.co/Mk1YnCW8j6',,False,b'Mon Sep 21 17:12:41 +0000 2020',1,b'1308091792584302593'
5,b'Cocoa industry is fighting COVID-19 in cocoa growing communities around the world - kudos @MarsGlobal for strong su\xe2\x80\xa6 https://t.co/bl4rfMxFht',,False,b'Mon Sep 21 16:25:46 +0000 2020',3,b'1308079986226716673'
2,"b'@LumpyLouish Just like she gave away any leverage in the first (and as it turns out last) round of coronavirus ""rel\xe2\x80\xa6 https://t.co/BTXRLwV4fv'",LumpyLouish,False,b'Mon Sep 21 09:54:30 +0000 2020',0,b'1307981521324781570'
10,b'The combined forces of coronavirus and Brexit are so oppressive that I feel way more shattered than usual. I\xe2\x80\x99ve bee\xe2\x80\xa6 https://t.co/uCt92b4vHj',,False,b'Mon Sep 21 08:45:22 +0000 2020',0,b'1307964122512986114'
