favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@GabrielBauman (2/2) To report non-compliance of COVID-19 measures, please contact your local public health unit an\xe2\x80\xa6 https://t.co/zmLccjJTIp'",GabrielBauman,False,b'Mon Aug 17 16:05:15 +0000 2020',0,b'1295391250460348418'
0,"b'Ding, Ding, DING!\nCOVIDIOTRUMP \nHell, just plain IDIOTRUMP \nCOVID-19 \nMAGAMorons \nGOP - Pigs at the trough \nVOTE BL\xe2\x80\xa6 https://t.co/4cl71xBKai'",,False,b'Tue Aug 18 00:37:22 +0000 2020',0,b'1295520125626589184'
0,b'Utility Companies Are Lobbying Against a Federal Ban on Shut-Offs During the Coronavirus Crisis.  Is Yours One of T\xe2\x80\xa6 https://t.co/4UU4OxR9e4',,False,b'Mon Aug 17 16:49:53 +0000 2020',0,b'1295402482919542784'
0,b'@S0LekickZ @stockx It took 38 days for me to receive my last 2 payouts from  @stockx  i am going on vacation until\xe2\x80\xa6 https://t.co/BuxswitDz4',S0LekickZ,False,b'Tue Aug 18 01:36:49 +0000 2020',0,b'1295535086528536578'
0,b'#COVID19 Scientists have successfully proven that #coronavirus remains infectious while airborne at distances UP TO\xe2\x80\xa6 https://t.co/jO04BUI4Nk',,False,b'Mon Aug 17 22:05:35 +0000 2020',0,b'1295481929903423488'
0,b'Shut yo ass up https://t.co/aaiVpJQWSc',,False,b'Mon Aug 17 04:10:09 +0000 2020',0,b'1295211287761256448'
0,b'They are rushing this thing way to quick .... it doesn\xe2\x80\x99t work \xf0\x9f\x98\xad \xf0\x9f\x98\xa2 #SputnikV https://t.co/oeTCJAI91A',,False,b'Mon Aug 17 23:07:21 +0000 2020',0,b'1295497472786288647'
0,b'Fears overcrowding in Wetherspoon pubs may lead to Covid-19 spike https://t.co/yECUAqEVNl',,False,b'Mon Aug 17 06:34:33 +0000 2020',0,b'1295247626967941121'
0,"b'Televangelists, megachurches tied to Trump approved for millions in pandemic aid | Article [AMP] | Reuters https://t.co/TCeNhHlQaL'",,False,b'Tue Aug 18 00:02:26 +0000 2020',0,b'1295511336970006528'
19,b'Safety Conference At The Time Of COVID-19 Epidemic Is Good Initiative : Senior DSTE/TPJ\n\nhttps://t.co/iektaAx1Dt\xe2\x80\xa6 https://t.co/4mMmKukbbl',,False,b'Mon Aug 17 14:45:49 +0000 2020',8,b'1295371257827868672'
45,"b'They are all cowards.\n\nSpineless, treasonous cowards.\n\nCongress is no place for cowards.\n\nAll of them MUST go!\xe2\x80\xa6 https://t.co/0GpNHQ317O'",,False,b'Mon Aug 17 07:20:07 +0000 2020',24,b'1295259092848607233'
2,b'LATEST https://t.co/GLdcDA31ku',,False,b'Mon Aug 17 13:08:04 +0000 2020',3,b'1295346660097372161'
0,b'Seoul church under fire for mass Covid-19 cases https://t.co/CBT2PJHifI',,False,b'Mon Aug 17 09:35:08 +0000 2020',0,b'1295293072536776705'
1,b'@JoshuaPotash @MtnMD Thanks to the Federal Reserve. \nhttps://t.co/0sYxEQoDw7',JoshuaPotash,False,b'Mon Aug 17 21:15:13 +0000 2020',0,b'1295469252749807616'
0,"b'.@englandcricket Pakistan in 2022 reciprocating the visit of @AzharAli_ and his men despite the #coronavirus, Pakis\xe2\x80\xa6 https://t.co/eMp5iQMT9l'",,False,b'Mon Aug 17 06:31:30 +0000 2020',0,b'1295246857912885249'
24,b'Excited to talk with @thebradsmith on @cheddar Business Closing Bell Friday about @AlaskaAir offtake of\xe2\x80\xa6 https://t.co/3IDYQJd2vO',,False,b'Mon Aug 17 18:59:29 +0000 2020',5,b'1295435094170013697'
0,b'UNC-Chapel Hill pivots to remote teaching after coronavirus spreads among students during first week of class https://t.co/5M7N89QOsW',,False,b'Mon Aug 17 21:57:59 +0000 2020',0,b'1295480016587952129'
2,"b'...I think this made us all stand back, think, reflect. And, what of the future? @BJGPjournal https://t.co/Ql5vB45Unb'",,False,b'Mon Aug 17 09:59:58 +0000 2020',0,b'1295299323752787968'
3,"b""\xf0\x9f\x91\x89The #habits of #mobility in Flag of European Union &amp; theAutomobile #users' #needs have been affected by #COVID19 .\xe2\x80\xa6 https://t.co/JZ4CIEOTrY""",,False,b'Mon Aug 17 06:31:03 +0000 2020',2,b'1295246747560747009'
1,"b'@seanmcarroll Even if they knew, some Americans would just drink the poison anyways https://t.co/mVRUi94Cep'",seanmcarroll,False,b'Mon Aug 17 20:55:11 +0000 2020',0,b'1295464214429970432'
2,"b'@tSHandJ\n    Clips of the week. News report 17/8/20 23:03  ""72 workers test positive for coronavirus at a \'desert\'\xe2\x80\xa6 https://t.co/b01tTV8tDu'",tSHandJ,False,b'Mon Aug 17 22:11:05 +0000 2020',0,b'1295483312060981249'
0,b'#POSTPONEJEE_NEET \n@Swamy39 sir please help us in postponement of NEET AND JEE.\n\nSir so many students are depressed\xe2\x80\xa6 https://t.co/nxvHGO56Up',,False,b'Tue Aug 18 01:46:11 +0000 2020',0,b'1295537445887332352'
113,"b'Public arts funding: \xe2\x80\x9cIn 2019, at all levels of government, the U.S. spent the comically tiny sum of $1.38 billion\xe2\x80\xa6 https://t.co/e38b1LyCRb'",,False,b'Mon Aug 17 14:03:59 +0000 2020',41,b'1295360732767219713'
0,b'Perspectives from @jasonaverbook: 4 things #HR needs to get \xe2\x80\x98right\xe2\x80\x99 in the #COVID19 era #NewWorldofWork @HRExecMag\xe2\x80\xa6 https://t.co/KKFbNz2O7o',,False,b'Mon Aug 17 14:34:02 +0000 2020',1,b'1295368293461745664'
0,b'@senatemajldr what are you doing about this? https://t.co/QJbJJOTUm3',LeaderMcConnell,False,b'Mon Aug 17 18:52:09 +0000 2020',0,b'1295433248584208387'
0,"b""MMXX hasn't finished yet. Not by a. Country mile ..lots more shit coming .. https://t.co/aK3CzOw4EJ""",,False,b'Mon Aug 17 11:55:22 +0000 2020',0,b'1295328364715155466'
0,b'Trump reportedly pushing new unproven coronavirus treatment that is also embraced by HUD Sec. Ben Carson and MyPill\xe2\x80\xa6 https://t.co/9HV1i8P9x8',,False,b'Mon Aug 17 11:17:21 +0000 2020',0,b'1295318795171409920'
0,b'Thank you Amanda for your powerful story. So sorry for your loss. https://t.co/y6WmD8RI2F',,False,b'Mon Aug 17 14:48:07 +0000 2020',0,b'1295371836969058304'
0,b'Is this for real?!!! \xf0\x9f\x98\xb3 https://t.co/lpgo3OeAp1',,False,b'Mon Aug 17 23:10:55 +0000 2020',0,b'1295498372728709120'
0,b'If they can show up at post offices they can vote in person. https://t.co/4lrZllqnrN',,False,b'Mon Aug 17 17:36:13 +0000 2020',0,b'1295414141520416774'
2,b'well I for one am SHOCKED https://t.co/BlIyGlMkBy',,False,b'Mon Aug 17 14:10:05 +0000 2020',0,b'1295362263814221826'
0,"b'Remember this? It seems like a thousand years ago...or more like 170,000+ Covid19 deaths ago... https://t.co/sS8uxxu4Gt'",,False,b'Tue Aug 18 00:48:38 +0000 2020',0,b'1295522962380959744'
3,b'Ghr pe lockdown me baithe rehne se to behtr h covid+ hokr corona k participants bn jaya jaye. Sb thik hone pr undr\xe2\x80\xa6 https://t.co/fywbe4cXN0',,False,b'Tue Aug 18 01:35:39 +0000 2020',0,b'1295534792310525959'
0,"b'Groesbeck, Ohio, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Office, Sub\xe2\x80\xa6 https://t.co/GXapIxdWJZ'",,False,b'Mon Aug 17 12:27:58 +0000 2020',0,b'1295336566496333824'
2,b'\xe2\x80\x98We\xe2\x80\x99re all in this together\xe2\x80\x99: Dr. Fauci outlines how the U.S. can learn from other countries in the battle against\xe2\x80\xa6 https://t.co/NeiZxbnTO0',,False,b'Tue Aug 18 03:22:40 +0000 2020',1,b'1295561726935670784'
0,b'@NikkiHaley @realDonaldTrump @IvankaTrump @EricTrump @DonaldJTrumpJr @TiffanyATrump @FLOTUS Trump is now talking sc\xe2\x80\xa6 https://t.co/N1TPW0MpSY',NikkiHaley,False,b'Mon Aug 17 15:42:21 +0000 2020',0,b'1295385484391325696'
1,b'Hear from Diane Morsch of Bristol ID Technologies on how they\xe2\x80\x99ve contributed to the relief efforts of COVID-19 in o\xe2\x80\xa6 https://t.co/73BZzEJ52z',,False,b'Mon Aug 17 15:30:22 +0000 2020',0,b'1295382469802373122'
0,b'\xf0\x9f\x93\x86Cognitive automation could help managers make better decisions more quickly in the wake of COVID-19 \xe2\x80\x94flaluyaux\xe2\x80\xa6 https://t.co/nmrWaqb9U0',,False,b'Mon Aug 17 07:22:28 +0000 2020',0,b'1295259687630364673'
3,"b'\xf0\x9f\x91\x89 The government are awarding \xc2\xa35 million to @NASPTweets  to help tackle loneliness, improve wellbeing &amp; recovery fr\xe2\x80\xa6 https://t.co/CqGtklPUjG'",,False,b'Mon Aug 17 14:29:32 +0000 2020',1,b'1295367158722158593'
0,b'@Coronaoutbreak Most dogs carry some strand of coronavirus.',Coronaoutbreak,False,b'Mon Aug 17 12:52:16 +0000 2020',0,b'1295342684207448064'
1,"b""My God, but ur a dour, depressing, revolting creature. It IS China's FAULT! Why don't you fix urself up, find a nic\xe2\x80\xa6 https://t.co/n63RwsVVDG""",,False,b'Mon Aug 17 14:42:14 +0000 2020',0,b'1295370356509810695'
0,"b'@PhilippineStar 112,861 people have survived Covid19 so far. 2687 have died.\n\nThe majority survives Covid19.\n\nIn co\xe2\x80\xa6 https://t.co/T1a6qQrx6i'",PhilippineStar,False,b'Tue Aug 18 08:21:14 +0000 2020',0,b'1295636864657846272'
0,b'You know that more seniors coming from Senior Facilities were not counted as having died of COVID19.  NY did not co\xe2\x80\xa6 https://t.co/spJhxAUQ6H',,False,b'Tue Aug 18 20:47:36 +0000 2020',0,b'1295824693929353216'
5,b'@Louis96018668 Exactly. And it\xe2\x80\x99s going to make bottlestores more crowded/busy on the 4 days they are open - increas\xe2\x80\xa6 https://t.co/HKr0ZHRegS',Louis96018668,False,b'Tue Aug 18 13:14:36 +0000 2020',0,b'1295710692033601537'
11,"b""We will have a follow up to our membership once these guidelines are released and we've had time to review.\n\nOur un\xe2\x80\xa6 https://t.co/2GWXOg2s7B""",,False,b'Tue Aug 18 19:32:56 +0000 2020',3,b'1295805902801571841'
1,b'Colleges are scamming students with this mess of opening and then closing within a week. They need to move everythi\xe2\x80\xa6 https://t.co/a2IDbjkfaU',,False,b'Wed Aug 19 01:43:21 +0000 2020',0,b'1295899120914378752'
0,"b'LiveTimesNG-Int\xe2\x80\x99l leaders, human rights, NGOs decry South Korean govt\xe2\x80\x99s oppression on religious organization for sp\xe2\x80\xa6 https://t.co/BBelCqY3OH'",,False,b'Tue Aug 18 05:25:00 +0000 2020',0,b'1295592510450831360'
0,b'Watch how the #Dutch take care of the #virus\nI think the #coronavirus is on #vacation too\nhttps://t.co/rfBGyauEuS\xe2\x80\xa6 https://t.co/LuWGXgddFa',,False,b'Tue Aug 18 15:32:33 +0000 2020',0,b'1295745407298019328'
0,b'24 People Infected with Coronavirus Linked to Maine Wedding Reception #COVID19  https://t.co/HDcvDbHpvr',,False,b'Tue Aug 18 12:45:27 +0000 2020',0,b'1295703354362880002'
4,b'Sorry Sir @Keir_Starmer you were saying...... https://t.co/GQwrRyxTkd',,False,b'Tue Aug 18 12:25:52 +0000 2020',3,b'1295698426957529088'
1,b'Re the #reopeningschools... I keep hearing there r kids getting infected by #covid19 - yet I keep seeing kids clust\xe2\x80\xa6 https://t.co/WAIKsJ1yXG',,False,b'Tue Aug 18 23:24:58 +0000 2020',0,b'1295864295645904901'
0,b'AstraZeneca Collaborates with mAbxience to Produce COVID-19 Vaccine in Latin America @AstraZeneca @mAbxience\xe2\x80\xa6 https://t.co/b2qScI0cyh',,False,b'Tue Aug 18 08:54:45 +0000 2020',0,b'1295645297670946816'
3,"b'I really appreciate this Daniel Tiger Covid-19 special, especially this song about finding something to do by yours\xe2\x80\xa6 https://t.co/OkUwAfCOQo'",,False,b'Tue Aug 18 15:40:56 +0000 2020',0,b'1295747517464879104'
5,"b'@TheRightMelissa The world should learn from this: \xf0\x9f\x91\x87\xf0\x9f\xa4\x94\n\n- Uganda Covid19 Deaths: 13 Deaths (Yes, only 13).\n- Uganda\xe2\x80\xa6 https://t.co/IwWNPtrdb6'",TheRightMelissa,False,b'Tue Aug 18 06:28:33 +0000 2020',3,b'1295608503504183296'
0,b'Just another ploy to deter us or anyone thinking about choosing to switch to a safer way of harm reduction. So ridi\xe2\x80\xa6 https://t.co/88K9D9c16u',,False,b'Tue Aug 18 18:47:28 +0000 2020',0,b'1295794458664075270'
1,b'@seltzer_papi @NYCMayor @NYGovCuomo https://t.co/CHNUqnTSQZ\n@Andrewsiff4NY Tell the Mayor! Even with safety measure\xe2\x80\xa6 https://t.co/rODQbXobjY',seltzer_papi,False,b'Tue Aug 18 05:34:03 +0000 2020',0,b'1295594791653322752'
0,"b""@HugoSince @YuxuanMichael @AFP You've no freaking clue how evil the CCP is, can't trust people who believes in auto\xe2\x80\xa6 https://t.co/EfDZDb6fSl""",HgoSince,False,b'Tue Aug 18 04:17:39 +0000 2020',0,b'1295575561121669120'
33,"b'Reality is hammering in here in Oklahoma. Football teams at the Universities of Tulsa, Oklahoma State, and Oklahoma\xe2\x80\xa6 https://t.co/vkChoxAtJc'",,False,b'Wed Aug 19 03:02:20 +0000 2020',11,b'1295918995997065216'
26,b'Criticizing her because she didn\xe2\x80\x99t point out that MORE people died is a curious strategy. https://t.co/a9nyJME7Mn',,False,b'Tue Aug 18 15:21:27 +0000 2020',3,b'1295742613706940416'
0,"b'This is a good outcome! Walmart\xe2\x80\x99s quarterly sales surged as the retail behemoth continued to use its scale, ecommer\xe2\x80\xa6 https://t.co/xldwUQNOFS'",,False,b'Tue Aug 18 17:16:07 +0000 2020',0,b'1295771470019223553'
0,b'UNC-Chapel Hill pivots to remote teaching after coronavirus spreads among students during first week of class https://t.co/CFYlFZhgD7',,False,b'Tue Aug 18 05:10:09 +0000 2020',0,b'1295588776358498304'
10,"b""A collection of stories from #pharmacyheroes have been compiled over the last few months of the #pandemic, it's bee\xe2\x80\xa6 https://t.co/MfgJMTyFxp""",,False,b'Tue Aug 18 12:00:15 +0000 2020',12,b'1295691981025419268'
1,b'from coast to coast these schools are really good at half-assing everything. https://t.co/paRnL9sdSX',,False,b'Tue Aug 18 21:15:50 +0000 2020',0,b'1295831797591416832'
11,b'What are the implications of #COVID19 for development in West Africa? \n\n@Prof_Teye explains: https://t.co/JnTXalOPNv',,False,b'Tue Aug 18 09:00:01 +0000 2020',8,b'1295646623381491713'
0,"b'https://t.co/hNYTY9Bwcv \n\nIn my opinion, countries that developed vaccines should protect their most vulnerable fir\xe2\x80\xa6 https://t.co/rDo9eVyeIf'",,False,b'Tue Aug 18 22:32:23 +0000 2020',0,b'1295851063052918785'
0,"b'Status of COVID-19 cases in Quezon Province as of 10:00 am of August 18, 2020. https://t.co/sYE1LFFNBI'",,False,b'Wed Aug 19 03:10:38 +0000 2020',0,b'1295921083913101312'
1,b'China (but the world doesn\xe2\x80\x99t) have the genome sequence of ZC45 and ZXC21 Zhoushan bat virus from which SARS-COVID-2\xe2\x80\xa6 https://t.co/gaZz1s289R',,False,b'Tue Aug 18 05:29:27 +0000 2020',0,b'1295593632536248323'
0,b'Heads up! https://t.co/skL9jZO2TU',,False,b'Tue Aug 18 20:05:45 +0000 2020',0,b'1295814161004408834'
0,"b'172,000 DEAD BECAUSE OF TRUMPS LIES AND INACTIONS!!!! https://t.co/kgUIeehyUt'",,False,b'Wed Aug 19 00:27:30 +0000 2020',0,b'1295880029616955392'
1,"b'It has been reported veterans Gonzalo Higuain and Sami Khedira will be moved, along with Daniele Rugani, Mattia De\xe2\x80\xa6 https://t.co/h2O5fmUzUf'",THEFOOTBALLREV4,False,b'Tue Aug 18 10:39:41 +0000 2020',0,b'1295671705269043201'
1,b'@Degrasse81 April 20: https://t.co/pFpdnL01KU\n\nMay 5: https://t.co/LBzVMJKiv8\n\nMay 9: https://t.co/XD137a6IhO',Degrasse81,False,b'Tue Aug 18 19:31:36 +0000 2020',0,b'1295805564526694407'
0,b'Can You Catch Coronavirus From Swimming? https://t.co/wCL9NlIf7c',,False,b'Tue Aug 18 21:32:06 +0000 2020',0,b'1295835889474707463'
0,"b'While Viking Cruises isn\xe2\x80\x99t sailing (due to #COVID19 ), they\xe2\x80\x99re offering https://t.co/xmQUQG59H6 \n\nExpedition Wednes\xe2\x80\xa6 https://t.co/0l8FH4dgcJ'",,False,b'Tue Aug 18 09:34:59 +0000 2020',0,b'1295655420758040576'
3,b'Time to dump the masks BULL SHIT!\n\n#DumpTheMasks\nPer CDC Data the COVID-19 Death Rate Peaked in the US in April - T\xe2\x80\xa6 https://t.co/JhROfyhbF8',,False,b'Tue Aug 18 13:59:09 +0000 2020',7,b'1295721902414209032'
0,b'@NewsHour Kellyanne Conway admits that the Trump administration has been ineffective in handling the COVID-19 pande\xe2\x80\xa6 https://t.co/K7jbfdHpAw',NewsHour,False,b'Tue Aug 18 04:43:55 +0000 2020',0,b'1295582173811138563'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Andhra Pradesh\nDate : 18 August\nTotal Confirmed : 306261 \nTotal Active :\xe2\x80\xa6 https://t.co/w6Fx3p7NHw',,False,b'Wed Aug 19 03:31:31 +0000 2020',0,b'1295926340273700865'
1,b'Can\xe2\x80\x99t see any issues here \xf0\x9f\xa6\xa0 https://t.co/pq8ZYET2Vr',,False,b'Tue Aug 18 21:05:52 +0000 2020',0,b'1295829288655163394'
0,b'@AC360 asking Mr. Mypillow how he sleeps at night is pure gold. https://t.co/DICxEKfzOH',AC360,False,b'Tue Aug 18 17:59:05 +0000 2020',0,b'1295782282070982656'
0,"b'The players and support staff will go through a three-stage Covid-19 testing process, with a mandatory 14-day quara\xe2\x80\xa6 https://t.co/6cHJWBSLql'",shamsrahman1805,False,b'Tue Aug 18 12:44:40 +0000 2020',0,b'1295703159382216708'
3,"b'Glad to see Daddy Cuomo can write a book when literally the entire country is still struggling, at risk of eviction\xe2\x80\xa6 https://t.co/Wav4RAnE1t'",,False,b'Tue Aug 18 13:34:30 +0000 2020',0,b'1295715700267515907'
0,"b'Biocon Executive Chairperson Kiran Mazumdar Shaw contracts coronavirus, informs on Twitter\xe2\x80\xa6 https://t.co/eojjwPsw11'",,False,b'Tue Aug 18 11:12:06 +0000 2020',0,b'1295679861013360646'
1,"b'Some hopeful signs, U.S. logged lowest daily number of new cases &amp; hospitalizations declined\xe2\x80\xa6 https://t.co/MiELvqrhut'",,False,b'Tue Aug 18 17:29:10 +0000 2020',0,b'1295774754092093441'
0,b'Really??? How surprising...NOT! https://t.co/UzqfL0fiCH',,False,b'Tue Aug 18 23:03:39 +0000 2020',0,b'1295858931420540928'
1,"b'""I hope this time of crisis forces our country to think about what we value, the way we structure our society, the\xe2\x80\xa6 https://t.co/yaqipbCe8x'",,False,b'Wed Aug 19 00:50:02 +0000 2020',0,b'1295885701507096576'
0,"b""Trump on Michelle Obama's speech: 'she said I only have had 150,000 killed by coronavirus, when that number is so m\xe2\x80\xa6 https://t.co/0b0r1MD6jI""",,False,b'Tue Aug 18 16:10:20 +0000 2020',1,b'1295754917093576705'
0,"b'@AriFleischer Lets see if Joe has \n\n* Killed 170,000 and rising due to Covid19 - NO\n* 40,000,000 jobless, worst in\xe2\x80\xa6 https://t.co/wr9ktWlMDA'",AriFleischer,False,b'Tue Aug 18 14:32:06 +0000 2020',0,b'1295730195026989057'
0,"b'.@MarcMillerVM , @GCIndigenous , Miller , Southern Quebec Inuit Association COVID-19 program to support Indigenous\xe2\x80\xa6 https://t.co/OsX2atG8hs'",,False,b'Tue Aug 18 23:15:54 +0000 2020',0,b'1295862012283621382'
0,"b'I like this bc it refers to a woman by her last name, not her first, which is how men are referred to time and time\xe2\x80\xa6 https://t.co/yKDs2l0UCz'",,False,b'Tue Aug 18 15:29:26 +0000 2020',0,b'1295744624720371713'
0,"b""@realDonaldTrump You really aren't good at math,  are you?\nhttps://t.co/bz1LVkGK2m""",realDonaldTrump,False,b'Tue Aug 18 20:50:31 +0000 2020',0,b'1295825427563524098'
0,b'Tuticorin District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 75/0\n\nTotal Corona Spread/Death in District: 100\xe2\x80\xa6 https://t.co/fv5EdM7bcX',DMKThoothukkudi,False,b'Tue Aug 18 11:52:04 +0000 2020',0,b'1295689919629729793'
0,b'Coronavirus: South Korea bans all religious meetings in \xe2\x80\x98last ditch\xe2\x80\x99 bid to quash new outbreak https://t.co/95dOJTKztd via @scmpnews',,False,b'Tue Aug 18 12:15:39 +0000 2020',0,b'1295695855916404737'
0,b'The after effects scare me more than Covid19. https://t.co/NNBYG6Ei21',,False,b'Tue Aug 18 23:07:23 +0000 2020',0,b'1295859867887042562'
0,b'@Cernovich Not just a question to be put to CNN the whole of humanity already knows that Clinton has been led by hi\xe2\x80\xa6 https://t.co/twi7Zw1nxj',Cernovich,False,b'Tue Aug 18 21:30:02 +0000 2020',0,b'1295835370869805056'
1,b'Is it possible have Jacinda Ardern run Ireland aswell? She\xe2\x80\x99s the only one doing things right. #COVID19',,False,b'Tue Aug 18 19:20:27 +0000 2020',0,b'1295802758507958274'
0,b'CDC director acknowledges hospitals have a monetary incentive to overcount coronavirus deaths https://t.co/sSqPTcKE4L',,False,b'Wed Aug 19 01:23:36 +0000 2020',0,b'1295894149070192640'
