favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Crumbs!  Frightening.  Anything to do with Trump's 'truth and reconciliation' rallies? https://t.co/CPrdd8Kk3n""",,False,b'Mon Nov 16 17:05:14 +0000 2020',0,b'1328383638497619969'
8,"b'There were more than 2,000 new recovered coronavirus cases and less than 1,000 new total coronavirus cases reported\xe2\x80\xa6 https://t.co/UpuxUDqB3m'",,False,b'Mon Nov 16 17:30:45 +0000 2020',3,b'1328390062535487489'
118,"b'While the #coronavirus pandemic has put many things on hold, the #ClimateCrisis is still at large. Learn how Tokyo\xe2\x80\xa6 https://t.co/GkOsoEzoMP'",,False,b'Tue Nov 17 00:00:00 +0000 2020',27,b'1328488020329201664'
0,b'This is what you and \xe2\x80\x9cyour kind\xe2\x80\x9d have caused Ronnie  ... @GovRonDeSantis https://t.co/f4ZURwRrkm',,False,b'Mon Nov 16 18:45:12 +0000 2020',0,b'1328408798650900485'
0,b'Fuck https://t.co/mwoqcfUh2j',,False,b'Mon Nov 16 17:49:09 +0000 2020',0,b'1328394691356860419'
0,"b""Shubhodaya \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nToday's News -17th, Nov 2020:\nTop Headlines\nMysuru News:\n1. Mysuru reports 64 new COVID-19 positive\xe2\x80\xa6 https://t.co/3xXjiTIsBz""",,False,b'Tue Nov 17 03:26:41 +0000 2020',0,b'1328540033674952704'
0,"b""Update: it's this week! https://t.co/P13oEEavFb""",,False,b'Mon Nov 16 15:38:37 +0000 2020',0,b'1328361839948869632'
1,b'Moderna Inc. is the second US company to announce a breakthrough in the race for the COVID-19 vaccine. \n\n#moderna\xe2\x80\xa6 https://t.co/0irs3mG1yH',,False,b'Tue Nov 17 03:10:00 +0000 2020',1,b'1328535833998135296'
1,b'Another day...\n\nhttps://t.co/2EOcyPDJOx',netfire4,False,b'Tue Nov 17 03:42:59 +0000 2020',0,b'1328544133246423040'
12,"b'Henrico teachers, my DMs are open if you have thoughts or concerns related to COVID-19 and the return to in-person\xe2\x80\xa6 https://t.co/N67ZlOjbeQ'",,False,b'Mon Nov 16 18:40:55 +0000 2020',11,b'1328407718638522370'
1,b'Marita @MRensvik stressed the importance of elected officials and Parliaments to integrate a gender lens to all COV\xe2\x80\xa6 https://t.co/0KD0uP8Osb',NoWomenNoPeace,False,b'Mon Nov 16 13:24:18 +0000 2020',0,b'1328328039520940032'
52,b'@Phil_Lewis_ Our Governor also put some more restrictions in place - which I agree with 100%.\n\nThe #coronavirus doe\xe2\x80\xa6 https://t.co/ZZmxGlqRca',Phil_Lewis_,False,b'Mon Nov 16 05:05:08 +0000 2020',5,b'1328202422527741954'
0,b'ALL of these should have been done back in March! https://t.co/90gIkPdBIz',,False,b'Tue Nov 17 01:11:58 +0000 2020',0,b'1328506128569929729'
13,"b'For the second time this month, there\xe2\x80\x99s promising news from a COVID-19 vaccine candidate.\n\nhttps://t.co/D2FL3fEvpQ'",,False,b'Mon Nov 16 15:21:09 +0000 2020',2,b'1328357447317270528'
0,b'@realDonaldTrump by not conceding you\xe2\x80\x99re causing the death of more people. Concede the election! #ConcedeNowTrump\xe2\x80\xa6 https://t.co/lPmzi5EYxk',realDonaldTrump,False,b'Mon Nov 16 08:23:33 +0000 2020',0,b'1328252353326108674'
1,b'If you think Covid-19 is a hoax at this point I don\xe2\x80\x99t even know what to tell you other than good luck catching it e\xe2\x80\xa6 https://t.co/YCEseAlRNP',,False,b'Mon Nov 16 14:17:44 +0000 2020',0,b'1328341487181058048'
2,b'Best SPY recorder\nhttps://t.co/4dMGpkA6tn\n\n#gadgets #tech #technology #COVID19 #DeloitteWhereAreOurVotes\xe2\x80\xa6 https://t.co/IM464JPYz6',,False,b'Tue Nov 17 04:25:32 +0000 2020',0,b'1328554844647550978'
1,"b'Back in July we introduced new slang words for this #dciwordoftheweek, relating to the #coronavirus \nDo you remembe\xe2\x80\xa6 https://t.co/o7p1XAuJG8'",,False,b'Mon Nov 16 21:04:33 +0000 2020',1,b'1328443866467291141'
1,"b""Oh, oh. We're almost back to square one, as much of #California enters #PurpleTier https://t.co/OOiCdORdvT via\xe2\x80\xa6 https://t.co/5ioTRF7j3x""",,False,b'Mon Nov 16 23:06:27 +0000 2020',0,b'1328474541883076608'
1,b'Space Karen! https://t.co/SIYpz07nNL',,False,b'Mon Nov 16 07:03:59 +0000 2020',0,b'1328232330373132294'
1,b'The positive percentage of new COVID-19 tests in Wisconsin has reached a new high today. https://t.co/HFwtJjHDkj',,False,b'Mon Nov 16 22:15:00 +0000 2020',1,b'1328461594112761857'
4,"b'""Space Karen"" \xe2\x98\xa0 https://t.co/Tzl0RV0xkI'",,False,b'Mon Nov 16 13:48:22 +0000 2020',1,b'1328334096259567624'
0,b'Spotted: $jbkh pumping #TransitionVax https://t.co/ymOFOULs83',,False,b'Tue Nov 17 00:01:02 +0000 2020',0,b'1328488277062520832'
0,b'Chief adviser on Operation Warp Speed says \xe2\x80\x98the president has never been actively involved\xe2\x80\x99 in COVID-19 vaccine \xe2\x80\x93 R\xe2\x80\xa6 https://t.co/b6YjUuXQRF',,False,b'Mon Nov 16 18:53:26 +0000 2020',0,b'1328410868896305153'
0,"b'If they can do it with a much larger population, why can\xe2\x80\x99t we? https://t.co/R9ic4OTNST'",,False,b'Mon Nov 16 11:49:32 +0000 2020',0,b'1328304192738344960'
0,b'#COVID19 Spike Shuts Down #TableGames in #Colorado https://t.co/8jErD337zv',,False,b'Mon Nov 16 10:16:36 +0000 2020',0,b'1328280804317917184'
0,b'Read this https://t.co/LjhVlQgnoA',,False,b'Tue Nov 17 00:17:33 +0000 2020',0,b'1328492434893004801'
53,b'Thank you @RepEspaillat ! https://t.co/CCr0Jux5US',,False,b'Tue Nov 17 01:12:49 +0000 2020',15,b'1328506342668120064'
14,b'I would hardly call these action steps https://t.co/3a3zyRNlTo',,False,b'Tue Nov 17 03:18:10 +0000 2020',0,b'1328537890524106753'
0,b'Free in depth vaccine efficacy education. How awesome is this?! https://t.co/IDaNRrhrMQ',,False,b'Mon Nov 16 16:01:37 +0000 2020',0,b'1328367631926083584'
0,b'@IvankaTrump @WhiteHouse @realDonaldTrump The incoming Biden Administration has a plan for Covid19- The Trump Administration has Covid19.',IvankaTrump,False,b'Mon Nov 16 20:32:17 +0000 2020',0,b'1328435747221766144'
1,b'A Sangamon County judge on Monday ruled Gov. J.B. Pritzker\xe2\x80\x99s administration has power under state law and the state\xe2\x80\xa6 https://t.co/7WP7uuJQ2b',,False,b'Tue Nov 17 02:50:07 +0000 2020',0,b'1328530830466166784'
0,b'@catturd2 When COVID-19 was made a cash cow the flu was locked down',catturd2,False,b'Mon Nov 16 17:42:21 +0000 2020',0,b'1328392980810633219'
0,"b""What's new in #retail industry: Topshop owner #Arcadia is in talks with lenders to secure roughly \xc2\xa330m in funding,\xe2\x80\xa6 https://t.co/Jycm6jhw4D""",,False,b'Mon Nov 16 11:00:03 +0000 2020',0,b'1328291739652780033'
0,b'This dumbfuck government needs to get its head out of its ass and CLOSE THE DAMN SCHOOLS. Corona is spreading like\xe2\x80\xa6 https://t.co/6zaDdLMaBx',,False,b'Mon Nov 16 11:38:01 +0000 2020',0,b'1328301294390538241'
0,"b'Faces of some of the more than 244,000 lives lost in US to coronavirus https://t.co/IcE4CXAQxp'",,False,b'Mon Nov 16 13:11:48 +0000 2020',0,b'1328324894157889538'
0,b'10% Covid-19 positive rate in Palm Beach County',,False,b'Mon Nov 16 16:55:18 +0000 2020',0,b'1328381141548748802'
0,"b'Self-govern, I guess.... https://t.co/Tim6pPAoVn'",,False,b'Mon Nov 16 22:45:44 +0000 2020',0,b'1328469328958791681'
5,"b'The city also plans to close gyms, museums and libraries, prohibit in-person instruction at colleges and high schoo\xe2\x80\xa6 https://t.co/N0N8F9YT4u'",mcall,False,b'Mon Nov 16 18:44:32 +0000 2020',1,b'1328408629855330305'
0,b'@CP24 Great! Read my blog on Artificial Intelligence in Law Enforcement - Part 1 at https://t.co/pSfCeACfrU\n\nYou wi\xe2\x80\xa6 https://t.co/A3vXRQcsO3',CP24,False,b'Tue Nov 17 04:02:33 +0000 2020',0,b'1328549058529595392'
0,"b""@OwensGoings @IronWorks1990 @barbsxyz @SkyNews In case you're still confused...\n\nhttps://t.co/44dB3eEaTs""",OwensGoings,False,b'Tue Nov 17 01:34:21 +0000 2020',0,b'1328511764724674560'
1,b'Follow @KevinWheatleyKY for concerns over a teacher shortage in Indiana. https://t.co/eCDJnvka3Z',,False,b'Mon Nov 16 15:11:38 +0000 2020',0,b'1328355053141438464'
18,b'I can\xe2\x80\x99t believe that Trump is willing to play with our lives and not give NY the COVID-19 vaccine because \xe2\x80\x9cmost of\xe2\x80\xa6 https://t.co/Yz2hvhJ4rO',,False,b'Mon Nov 16 11:41:37 +0000 2020',0,b'1328302197378084864'
5,"b'Tomorrow, on #WorldPrematurityDay2020, @LSHTM @LshtmB - @ChariteBerlin host a new Global Health Lecture Series even\xe2\x80\xa6 https://t.co/AIC6jw03Cc'",,False,b'Mon Nov 16 10:52:50 +0000 2020',1,b'1328289920671240193'
1,"b'Renowned Indian chef Vikas Khanna, who has been in the thick of things to help people since the beginning of the CO\xe2\x80\xa6 https://t.co/q9mO9h1c6C'",,False,b'Tue Nov 17 09:14:47 +0000 2020',1,b'1328627633752481797'
5,b'Only photo I have saved from that day is of my brother\xe2\x80\x99s dog. Absolutely insane how much life has changed \xf0\x9f\x98\x9f\xe2\x80\xa6 https://t.co/R2YsHIIlVz',,False,b'Wed Nov 18 04:38:42 +0000 2020',0,b'1328920542775226369'
0,"b'I was reading Good Talk by @mirajacob and, well, yeah. https://t.co/9Zv4RfeEDZ https://t.co/GaTRhv5kth'",,False,b'Tue Nov 17 23:47:34 +0000 2020',0,b'1328847278879207425'
0,"b""@Shine_52 @GenikChechnya @dontpanicguide4 @Eddie_Wilson80 @JMBorchardt It's literally not.  Someone made that.  It'\xe2\x80\xa6 https://t.co/eg3HWzuu5G""",Shine_52,False,b'Wed Nov 18 01:24:32 +0000 2020',0,b'1328871678303154177'
14,"b""Face coverings help protects all of us. Wear a face covering whenever you're in a public place or where you can't b\xe2\x80\xa6 https://t.co/ZBFPsFulBC""",,False,b'Tue Nov 17 23:10:08 +0000 2020',8,b'1328837859349028864'
2,b'I\xe2\x80\x99m starting to wonder if the government will start requiring bathroom passes in our own homes? I hope not or I may\xe2\x80\xa6 https://t.co/Rh7xn3adYb',,False,b'Wed Nov 18 01:56:13 +0000 2020',1,b'1328879653080207368'
80,b'@AliVelshi What a difference a day makes:\n\nTed Cruz called a fellow Senator a \xe2\x80\x9cComplete Asshole\xe2\x80\x9d for asking Senate\xe2\x80\xa6 https://t.co/4lOM9p8FJ3',AliVelshi,False,b'Tue Nov 17 23:22:21 +0000 2020',5,b'1328840929915105283'
0,"b""So when is everyone going to realize that all of this is just an elaborate version of Plato's Cave?\n\n#coronavirus""",,False,b'Tue Nov 17 23:55:51 +0000 2020',0,b'1328849360961105928'
0,"b'What a blessing Dolly Parton is now and always, thank you Dolly P. &lt;3 https://t.co/vhOBYPf2IG'",,False,b'Tue Nov 17 21:26:35 +0000 2020',0,b'1328811798770954242'
0,"b'COVID: Stanford Study Finds Blacks, Hispanics Make Up More Than Half Of COVID-19 Deaths https://t.co/yJsG1BpEeN'",,False,b'Tue Nov 17 22:53:32 +0000 2020',0,b'1328833681213902848'
1,b'Added to worldwide #COVID19 death tally for sure. https://t.co/tgt0qX9jjI',,False,b'Tue Nov 17 15:48:24 +0000 2020',0,b'1328726692232376321'
1,b'They better come for my guns first. https://t.co/5wTzFIKJkx',,False,b'Tue Nov 17 14:01:46 +0000 2020',0,b'1328699856022548480'
8,b'covid-19 has existed for exactly a year today.... gn everyone. i hate it here.',,False,b'Wed Nov 18 03:51:44 +0000 2020',2,b'1328908723843194882'
0,"b'Lorddd, leave it to my hometown to be in the Red smh. https://t.co/RBPzbN0ryC'",,False,b'Tue Nov 17 21:52:58 +0000 2020',0,b'1328818438870093834'
0,b'@RaakSteven @YamaNiyamaSatya @GlenResists @RepGosar Coronavirus and influenza are not the same thing. \n\nAnd influen\xe2\x80\xa6 https://t.co/Euf8eRsNw2',RaakSteven,False,b'Tue Nov 17 13:16:16 +0000 2020',0,b'1328688407971835907'
1,b'@RantingOnMute @CFRAOttawa Let\xe2\x80\x99s be given the testing numbers each day along with the number of COVID-19 cases.',RantingOnMute,False,b'Tue Nov 17 22:19:47 +0000 2020',0,b'1328825186343333893'
2,b'Great so now there\xe2\x80\x99ll be a shortage on mouthwash https://t.co/p6x23Y9Fsf',,False,b'Tue Nov 17 20:11:56 +0000 2020',0,b'1328793010738491394'
3,b'Fml lol https://t.co/np8PcjMYGj https://t.co/WLCtB4lHSG',,False,b'Wed Nov 18 01:49:28 +0000 2020',0,b'1328877954642767872'
0,b'Insurers trying to escape COVID-19 liability: UK watchdog https://t.co/33ZOZhvElw',,False,b'Wed Nov 18 04:45:18 +0000 2020',0,b'1328922206756171776'
1,"b'COVID-19 UPDATE - (11/17, 4:45 PM)\nActive PUM: 262 (+7)\nCOVID-19 +: 377 (+2)\nCOVID-19 + Recovered: 343 (+4)\nCOVID-1\xe2\x80\xa6 https://t.co/3ZMiYqU0Kq'",,False,b'Tue Nov 17 21:43:22 +0000 2020',0,b'1328816021038374917'
0,b'@ecfin @PaoloGentiloni Croatia Gov locked my business (fin. commercial real estate&amp; renting e-scooters) down in Mar\xe2\x80\xa6 https://t.co/xZomMaEJH6',ecfin,False,b'Tue Nov 17 11:11:09 +0000 2020',0,b'1328656921054879745'
1,"b'@realDonaldTrump oh my god, stop. please stop. we are dying from #COVID19. Please stop this. We need help in our ho\xe2\x80\xa6 https://t.co/FhwVKyqbxx'",realDonaldTrump,False,b'Tue Nov 17 23:36:24 +0000 2020',1,b'1328844467542106112'
0,b'Live tweet thread: https://t.co/0pm0Giry9f',mcastimovies,False,b'Tue Nov 17 19:58:11 +0000 2020',0,b'1328789553369415680'
0,b'Over one million children in US diagnosed with COVID-19 - https://t.co/EmRtO1IFXF',,False,b'Tue Nov 17 17:54:45 +0000 2020',0,b'1328758486780538880'
7,"b""#Podcasts How Do You Cope? \xe2\x80\xa6with Elis and John\nS2 Michael Rosen 'Hello body, what can you do?'\n@elisjames &amp;\xe2\x80\xa6 https://t.co/s4jaTuyEeL""",,False,b'Tue Nov 17 18:26:44 +0000 2020',2,b'1328766539118600194'
3,"b'@tedcruz @SherrodBrown @DanSullivan_AK If you care, you might want to extend your best wishes to your colleague\xe2\x80\xa6 https://t.co/s8olF77H06'",tedcruz,False,b'Tue Nov 17 15:30:20 +0000 2020',0,b'1328722143585083392'
0,b'Big Mouthwash makin moves https://t.co/IuGB4ONgpt',,False,b'Tue Nov 17 13:37:15 +0000 2020',0,b'1328693688235601921'
1,"b'Covid-19 in US: Over 1 million children have been diagnosed, pediatricians say - CNN https://t.co/nrASSPvyvd\xe2\x80\xa6 https://t.co/1BcKVlt7Ed'",,False,b'Tue Nov 17 12:49:02 +0000 2020',2,b'1328681553975709696'
0,b'Size perspective. https://t.co/bnJuLtyDrI',,False,b'Tue Nov 17 16:35:40 +0000 2020',0,b'1328738586129293314'
0,"b'54 more Baldwinsville teachers, students in quarantine; schools remain open https://t.co/er0bhVCSu6'",,False,b'Wed Nov 18 04:24:58 +0000 2020',0,b'1328917086043705345'
0,"b""How much do you want to bet the Anti-maskers will carry a trial size and claim to be covid safe now?\n\nI'm happy the\xe2\x80\xa6 https://t.co/pkqHLCgjKR""",,False,b'Tue Nov 17 15:37:58 +0000 2020',0,b'1328724064844668930'
0,b'Coming Soon ?\nThe Centers for Disease Control and Prevention (CDC) is warning Parents that their Children may be ke\xe2\x80\xa6 https://t.co/rCBPzyFuVY',,False,b'Tue Nov 17 05:44:35 +0000 2020',0,b'1328574737799376901'
0,b'These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. \n\nREAD MORE:\xe2\x80\xa6 https://t.co/a1Ac48CO5r',,False,b'Tue Nov 17 22:21:14 +0000 2020',0,b'1328825550262169603'
1,"b""Meanwhile and all the other countries especially the USA they think they're all going to die from it. Talk about pr\xe2\x80\xa6 https://t.co/dlcBs85Ega""",,False,b'Tue Nov 17 14:37:13 +0000 2020',0,b'1328708778443874306'
0,b'Why COVID-19 Testing Is A Tragic Waste | Zero Hedge https://t.co/zZqy5l2vyu',,False,b'Tue Nov 17 11:44:18 +0000 2020',0,b'1328665260941864960'
3,b'In the current climate it should be a combined #COVID19 effort...less politics and profits when lives are priority. #PoliticsLive',,False,b'Tue Nov 17 12:51:22 +0000 2020',0,b'1328682137889943558'
31,"b'we were all so happy that day, it\xe2\x80\x99s...it\xe2\x80\x99s actually hard to even imagine how terrible things would soon become...\xe2\x80\xa6 https://t.co/nbDXpKUP44'",,False,b'Wed Nov 18 00:15:47 +0000 2020',0,b'1328854380490080257'
0,b'@GOPChairwoman This is leadership! https://t.co/4tuyYaEMLu',GOPChairwoman,False,b'Tue Nov 17 19:54:36 +0000 2020',0,b'1328788648867753985'
0,b'I discovered cranberry Moscato (lmfao I just bought 2 bottles today \xf0\x9f\x98\x82\xf0\x9f\x98\x82) and was making henny bbq sauce \xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/wwjLt6Uf0c',,False,b'Wed Nov 18 04:47:04 +0000 2020',0,b'1328922649196593153'
1,b'How bout\xe2\x80\x99 NO.  @GeraldoRivera https://t.co/7P06ZPGSmE https://t.co/M6J8B8Vr5g',,False,b'Tue Nov 17 22:47:11 +0000 2020',0,b'1328832079950331905'
1,"b'@KevinHart4real new special should be called ""No Laughs Given""\nNot your best work. Due to Covid-19 comedy can\'t be funny. Try next year'",KevinHart4real,False,b'Wed Nov 18 03:40:24 +0000 2020',0,b'1328905873742319616'
0,b'@TheOnlySJ_ He gave my home girl aids and coronavirus',TheOnlySJ_,False,b'Tue Nov 17 23:37:38 +0000 2020',0,b'1328844777966678018'
0,b'Travelling to the interiors of Ananthapur (Andhra) and I wonder if Corona had really hit this country!\n#coronavirus #COVID19',,False,b'Tue Nov 17 06:02:14 +0000 2020',0,b'1328579176912269313'
0,b'Empty https://t.co/p039BMQIUu',,False,b'Tue Nov 17 19:05:23 +0000 2020',0,b'1328776265449541639'
1,b'@moonlessnitesky @realDonaldTrump how many wars has Trump led us into? ZERO!\n\n#WuhanVirus btw',moonlessnitesky,False,b'Tue Nov 17 20:58:32 +0000 2020',0,b'1328804738377375745'
16,b'Now is the time to do things differently \xe2\x98\x80\xef\xb8\x8f  \n\nRemoving patents from #COVID19 medical tools to ensure that new disc\xe2\x80\xa6 https://t.co/jIiQMFPHge',,False,b'Tue Nov 17 10:20:04 +0000 2020',10,b'1328644064191934465'
15,b'What a privilege it is to work with the scientists who are making all this happen here in #Norwich and across the U\xe2\x80\xa6 https://t.co/S2K1FTTU20',,False,b'Tue Nov 17 14:17:08 +0000 2020',6,b'1328703723678408705'
0,b'The latest @bgmps! https://t.co/xK9uCzfY15 Thanks to @Jlmb63Jose @krmaher @srawinter #covid19',,False,b'Tue Nov 17 16:43:41 +0000 2020',0,b'1328740603065233411'
0,b'56 new cases in Zambia \n\n[21:35 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 17 21:35:47 +0000 2020',2,b'1328814112558739456'
0,b'This is highly understandable however I should not have been advised to pay extra and could\xe2\x80\x99ve stayed with Recorded\xe2\x80\xa6 https://t.co/FIMiPxDomC',,False,b'Tue Nov 17 14:44:21 +0000 2020',0,b'1328710571529736193'
17,"b""Here's the math on #COVID19 in Utah, per @UtahDepOfHealth...\n\nCases: 158,957 (3,178 new)\nTested: 1,265,600 (11,342\xe2\x80\xa6 https://t.co/mugw8fHjkR""",BenWinslow,False,b'Tue Nov 17 19:50:46 +0000 2020',4,b'1328787685675175945'
0,"b'Can some institution offer a #WipingClinic, please?! Obviously, a lot of people ain\xe2\x80\x99t doing it right!!!\xe2\x80\xa6 https://t.co/JftXw24DtZ'",,False,b'Wed Nov 18 00:22:52 +0000 2020',0,b'1328856163065221120'
0,"b""Moscow turns ice rink into hospital as Russia's COVID-19 cases hit record | Article [AMP] | Reuters https://t.co/FcGZQxxBzb""",,False,b'Tue Nov 17 15:15:07 +0000 2020',0,b'1328718317163589632'
0,b'Armageddon https://t.co/4wqax5JPLk',,False,b'Tue Nov 17 22:03:55 +0000 2020',0,b'1328821193181442055'
0,b'@RexChapman Covid19 induced agression disorder?',RexChapman,False,b'Tue Nov 17 21:42:38 +0000 2020',0,b'1328815836354793474'
0,"b'""Over the past few months, Alpine ski areas in Maine have been planning and implementing modifications to accommoda\xe2\x80\xa6 https://t.co/ONybPS4h6H'",,False,b'Tue Nov 17 22:46:04 +0000 2020',0,b'1328831798848131073'
54,"b'5) Quebec set another #pandemic record Tuesday, adding 190 active #COVID19 cases among students and staff to a tota\xe2\x80\xa6 https://t.co/yhq7cpgEQQ'",Aaron_Derfel,False,b'Tue Nov 17 21:35:32 +0000 2020',9,b'1328814051015745540'
0,"b""YOU. DON'T. FUCKING. SAY! https://t.co/QFYD2At7QY""",,False,b'Wed Nov 18 01:49:21 +0000 2020',0,b'1328877927698612225'
0,"b'""We\'re going backwards:"" @WIRED on how Covid-19 is threatening college gains for Black &amp; LatinX students. https://t.co/zRdUlNTmXG'",,False,b'Tue Nov 17 16:41:12 +0000 2020',0,b'1328739979011436546'
0,"b""Florida Georgia Line's Tyler Hubbard reunites with family after coronavirus\xc2\xa0quarantine https://t.co/C3Dl3xUTbp""",,False,b'Tue Nov 17 15:25:16 +0000 2020',0,b'1328720868717993984'
6,b'***Government confirms second death in Gibraltar related to COVID-19***\n\nA resident of Elderly Residential Services\xe2\x80\xa6 https://t.co/1iCQtkZfjs',,False,b'Tue Nov 17 14:57:28 +0000 2020',0,b'1328713873726312455'
