favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@nypost Please do NOT go to this Florida bar. Covid-19 is being served there too. This bar owner is an ignorant dar\xe2\x80\xa6 https://t.co/Y1ogOu0nqB',nypost,False,b'Sat Sep 19 00:41:39 +0000 2020',0,b'1307117616155287552'
0,b'@_Sotzingg_ Your professor seems to need a hug. Maybe everyone who has covid-19 can give him a hug?',sotzing_,False,b'Fri Sep 18 15:47:38 +0000 2020',0,b'1306983228205563904'
0,"b'@ABPNews @narendramodi Sir,\n\nWhere are the jobs?\n\nWhy is unemployment so high?\n\nWhat happened to smart cities, skil\xe2\x80\xa6 https://t.co/bUKuvHKq4n'",ABPNews,False,b'Fri Sep 18 12:40:42 +0000 2020',0,b'1306936181909749762'
0,b'@PsychoRooks @ASlavitt How Taiwan beat the coronavirus\nTaiwan has been praised for its highly effective Covid-19 response.',Sleeperz9,False,b'Fri Sep 18 08:26:40 +0000 2020',0,b'1306872251879317504'
0,"b'Surge in coronavirus cases forcing Trudeau to scale back on green ambitions: sources - [Coronavirus], Source: Globa\xe2\x80\xa6 https://t.co/hRWzOGz2b4'",,False,b'Fri Sep 18 12:10:49 +0000 2020',0,b'1306928662902534155'
0,b'@ryanobles @DJJudd She is at high risk for #COVID19 as she is overweight.',ryanobles,False,b'Fri Sep 18 11:41:12 +0000 2020',0,b'1306921209142161408'
0,"b'@Killboard1 @sdot0811 @AmericanNumbers Love reading?\nFor all latest blogs, visit and read the blogs here...\xe2\x80\xa6 https://t.co/0NPOptka13'",Killboard1,False,b'Fri Sep 18 07:48:09 +0000 2020',0,b'1306862559266394112'
0,b'Published a new blog entry Global Automotive Paint Booths Market 2020 Recovering From Covid-19 Outbreak | Know Abou\xe2\x80\xa6 https://t.co/mS8XuPJatY',,False,b'Fri Sep 18 07:47:55 +0000 2020',0,b'1306862500441477121'
0,"b'@debanuj Hi, we wish to inform you that due to the prescribed protocols to curb the spread of COVID19, we are opera\xe2\x80\xa6 https://t.co/sRcWLl2SFb'",debanuj,False,b'Fri Sep 18 15:03:39 +0000 2020',0,b'1306972159743492097'
30,"b'""In this new report, @theGPMB lays out the key lessons the world must learn from the #COVID19 pandemic and the conc\xe2\x80\xa6 https://t.co/33ggg6cN5O'",WHO,False,b'Fri Sep 18 15:25:22 +0000 2020',11,b'1306977622384144385'
1,b'Covid-19 is contracted by bootlicking',,False,b'Fri Sep 18 23:49:57 +0000 2020',0,b'1307104606359621635'
0,b'Oh :( I love this area and hope the businesses are not damaged too much :( #HurricaneSally and #COVID19 has made th\xe2\x80\xa6 https://t.co/R1ZV9TmcTc',,False,b'Fri Sep 18 21:57:44 +0000 2020',0,b'1307076364177207297'
0,"b'@realDonaldTrump I believe experts, interviewed on the Dateline NBC episode dedicated to U.S. #COVID19 crisis, call\xe2\x80\xa6 https://t.co/Mqq6YNi31q'",realDonaldTrump,False,b'Fri Sep 18 19:36:11 +0000 2020',0,b'1307040741433241603'
0,b'Poorly Protected #Postal #Workers Are Catching #COVID19 by the Thousands. It\xe2\x80\x99s One More Threat to #Voting by Mail.\xe2\x80\xa6 https://t.co/xFRs5CYtlH',,False,b'Fri Sep 18 21:30:40 +0000 2020',0,b'1307069552132534275'
0,"b'@phelecPaul @ToryFibs Feels like Groundhog Day. Need to act NOW not wait til Oct.  As in March, it\xe2\x80\x99ll be too late b\xe2\x80\xa6 https://t.co/7PyAUtc7Ai'",phelecPaul,False,b'Sat Sep 19 00:36:44 +0000 2020',0,b'1307116380462997506'
0,"b'#Pfizer vaccine trial bets on early win against #Coronavirus, documents show\n\nVia @ReutersLatam\xe2\x80\xa6 https://t.co/tY29zY9fjT'",,False,b'Fri Sep 18 04:52:11 +0000 2020',0,b'1306818278581510144'
1,"b""Apparently the 'gold plates' don't cover pandemics https://t.co/12HQOoHUA7 https://t.co/vzJ8vo4181""",,False,b'Fri Sep 18 19:26:04 +0000 2020',0,b'1307038196878934017'
0,b'A New Era of Retail: 5 Ways Brands Are Changing Strategies in Response to COVID-19 https://t.co/yPS6YXEsFf',,False,b'Fri Sep 18 07:01:03 +0000 2020',0,b'1306850707165904897'
2,"b""@tonyposnanski Literally no one is running thru broken glass, fire or Coronavirus to vote for Biden. Fuck they don'\xe2\x80\xa6 https://t.co/kfvPWicH8U""",tonyposnanski,False,b'Sat Sep 19 02:13:09 +0000 2020',0,b'1307140644985434112'
0,b'@MaureenFPLD @mkraju Lies of omission are still lies.  Trump knew COVID was airborne on February 7th.  Fauci says \xe2\x80\x9c\xe2\x80\xa6 https://t.co/b2r4kDfS16',MaureenFPLD,False,b'Fri Sep 18 17:17:32 +0000 2020',0,b'1307005849857032198'
1,"b'202,227 Americans dead from Covid19 \n\nCoronavirus Update (Live): 30,395,717 Cases and 951,306 Deaths from COVID-19\xe2\x80\xa6 https://t.co/A2iiMrXozV'",,False,b'Fri Sep 18 13:15:10 +0000 2020',0,b'1306944858561503238'
0,"b""#COVID19\nThink Dan is extreme? Then you ain't been to this town.\nhttps://t.co/fj1uCsMyo6""",,False,b'Fri Sep 18 17:58:59 +0000 2020',0,b'1307016283448197120'
1,b'Bushfires\nHK\nKobe\nBrexit\nHornets\nCOVID19\nTP\nFacemasks\nS&amp;P crash\nOlympics\nNegative oil\nGeorge Floyd\nBLM\nSpaceX\nPDX\nP\xe2\x80\xa6 https://t.co/HfglTU0lgX',,False,b'Sat Sep 19 00:55:23 +0000 2020',1,b'1307121070651170816'
1,"b'Live updates: CDC reverses controversial guidance, saying tests are for anyone who contacts someone with covid-19 https://t.co/IcsQdt6HVd'",,False,b'Fri Sep 18 18:29:04 +0000 2020',0,b'1307023851331690498'
85,"b'NEW: The highest number in almost 15 weeks. (There were 415 on June 7 when 19,374 tests were conducted.)\n#COVID19\xe2\x80\xa6 https://t.co/QGVZ3rPgiB'",,False,b'Fri Sep 18 14:19:08 +0000 2020',74,b'1306960953985175553'
4,"b'@Bri_Clarke876 @RealDuttyMan Well you know, that is why we have over  4000 COVID-19 cases. The Government is doing\xe2\x80\xa6 https://t.co/6qq7wSI4jt'",Bri_Clarke876,False,b'Sat Sep 19 03:07:42 +0000 2020',0,b'1307154369851334657'
2,b'What a chance and a great honour to be part of this year class. It will be a memorable adventure I am sure. Wish me\xe2\x80\xa6 https://t.co/i5CCoE4FRt',,False,b'Fri Sep 18 10:10:39 +0000 2020',0,b'1306898423505997826'
8,"b'141/ #COVID19 #coronavirus\nFRI SEPT 18, 2020\nUS Cfm Cases : 6.925 M\nUS Death Toll : 203.171 K\xe2\x80\xa6 https://t.co/x6TRQF4G3a'",jayi_wang,False,b'Sat Sep 19 01:32:40 +0000 2020',2,b'1307130456547241985'
1,"b'According to one attendee, Kushner then began to rail against the governor: \xe2\x80\x9cCuomo didn\xe2\x80\x99t pound the phones hard eno\xe2\x80\xa6 https://t.co/xjtQk1IhqG'",,False,b'Fri Sep 18 14:49:35 +0000 2020',1,b'1306968619893522432'
2,"b""@J_Bloodworth Also it doesn't seem to be backed by data: https://t.co/gTKNCZgc4R""",J_Bloodworth,False,b'Fri Sep 18 14:53:23 +0000 2020',0,b'1306969573111992326'
1,b'How Covid-19 Is Accelerating Digital Transformation for Small and Medium Businesses #Digital #transformation  https://t.co/f3QSwPTnDi',,False,b'Fri Sep 18 20:18:09 +0000 2020',1,b'1307051305723195393'
0,"b'Not misleading. Trump called coronavirus a ""hoax."" Most people see the two as interchangeable. https://t.co/qGM0WGGAS7'",,False,b'Fri Sep 18 23:15:14 +0000 2020',0,b'1307095866961006592'
0,b'Here we go again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nCan\xe2\x80\x99t be arsed with this shit again \xf0\x9f\x98\xa9 https://t.co/1dSOfq5eKv',,False,b'Fri Sep 18 17:09:21 +0000 2020',0,b'1307003789778579462'
1,"b""@RaindropCrystaI SDKFJLDSFJDLSFS well at least they'd be surprised at how everyone's wearing masks n shite if COVID\xe2\x80\xa6 https://t.co/yD1wMEpp2o""",pp5h_pfp,False,b'Fri Sep 18 16:52:50 +0000 2020',0,b'1306999636402470913'
1,"b'@DizJynx @SaraGirardNews Your job loss was COVID19 related, right? :)'",DizJynx,False,b'Fri Sep 18 14:12:14 +0000 2020',0,b'1306959217354567680'
0,b'No new cases and a recovery: Nova Scotia is now once again free of COVID-19. \n\nThere are 4 known cases in the Atlan\xe2\x80\xa6 https://t.co/pYjWWDnYfI',,False,b'Fri Sep 18 14:21:29 +0000 2020',0,b'1306961548422901761'
0,"b""@GovSisolak\nWe did NOT sacrifice these things! We were ROBBED of these things. We had no say whatsoever. And we're\xe2\x80\xa6 https://t.co/oQuT3efz40""",GovSisolak,False,b'Sat Sep 19 03:16:58 +0000 2020',0,b'1307156703079661569'
0,b'New story on NPR: Students Accused Of Breaking College COVID-19 Rules Fight Their Punishments https://t.co/qTG3aLpXfq',,False,b'Fri Sep 18 07:19:15 +0000 2020',0,b'1306855287098413058'
3,b'\xe2\x80\x9cThat\xe2\x80\x99s Their Problem\xe2\x80\x9d: How Jared Kushner Let the Markets Decide America\xe2\x80\x99s COVID-19 Fate https://t.co/nniQT14dmM',,False,b'Fri Sep 18 06:53:00 +0000 2020',0,b'1306848682252398603'
4,b'Cheers to the freakin weekend \xe2\x80\x9c\n\nMacnoseweekend \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\nWITH @Best_Unitieboyz @DeejYaMang @llogicsoul\xe2\x80\xa6 https://t.co/EJlftw4PjJ',,False,b'Fri Sep 18 11:29:40 +0000 2020',2,b'1306918308038488065'
0,b'Coronavirus Ireland cases today:253 new infections with 3 deaths confirmed\n\nhttps://t.co/GbVR3EqInX',,False,b'Fri Sep 18 16:27:33 +0000 2020',0,b'1306993271756001285'
0,b'C.D.C. Testing Guidance Was Published Against Scientists\xe2\x80\x99 Objections https://t.co/ABN90OKL2n',,False,b'Fri Sep 18 12:37:25 +0000 2020',0,b'1306935356495929347'
1,"b'@_bpaigeyu @EssexPR @BorisJohnson Well they could foot the bill to the private sector for coronavirus patients, sur\xe2\x80\xa6 https://t.co/pm36gbmdns'",_bpaigeyu,False,b'Fri Sep 18 12:44:51 +0000 2020',0,b'1306937228539592704'
0,"b'New Tumblr post: ""Roche\xe2\x80\x99s Actemra Reduces Need For Mechanical Ventilation In COVID-19 Pneumonia Patients, Says Stud\xe2\x80\xa6 https://t.co/G1xHNI1Ven'",,False,b'Fri Sep 18 08:42:15 +0000 2020',0,b'1306876176716234752'
0,b'This is horrible and telling. Another aspect of why electoral college should be abolished. Citizens of the American\xe2\x80\xa6 https://t.co/xfU9pjYgVH',,False,b'Fri Sep 18 21:25:12 +0000 2020',0,b'1307068177743056896'
0,"b'COVID-19 Unleashed the Second Corporate Takeover of America In 4 Years!Trump Stopped the First Attempt, Can He Stop\xe2\x80\xa6 https://t.co/e8PCi3vsIk'",,False,b'Fri Sep 18 16:40:36 +0000 2020',0,b'1306996555547922433'
0,b'Wow! Unbelievable! This could have made a huge difference. \xf0\x9f\x99\x84 #COVID19 #USPS #TrumpLied200KDied https://t.co/uBckrXbLVB',,False,b'Fri Sep 18 13:49:15 +0000 2020',0,b'1306953433782648835'
0,b'The latest CWR World News! https://t.co/rAyYqGKXMB Thanks to @usatodaysports #covid19 #nbaplayoffs',,False,b'Fri Sep 18 12:00:44 +0000 2020',0,b'1306926127060070403'
0,b'@GOP @realDonaldTrump Why is GOP spreading coronavirus misinformation? @TwitterSafety',GOP,False,b'Fri Sep 18 21:24:51 +0000 2020',0,b'1307068088177827840'
0,"b'Traveling with family along with 3 year old daughter. \nFrom online sources:\nAs per latest guidelines, if a passenge\xe2\x80\xa6 https://t.co/e6rejcwjxx'",chintaan,False,b'Fri Sep 18 08:00:54 +0000 2020',0,b'1306865769561690123'
0,"b""Martin Rowson on failings of England's coronavirus test scheme \xe2\x80\x93 cartoon https://t.co/Ksdf86r2qL""",,False,b'Fri Sep 18 17:01:38 +0000 2020',0,b'1307001851590524928'
2,b'Pretty sure the whole coronavirus thing was a conspiracy by the global Rugby Union deep state to ensure Rugby Leagu\xe2\x80\xa6 https://t.co/KwJWVrMKVw',,False,b'Fri Sep 18 09:58:34 +0000 2020',0,b'1306895379716173824'
7,b'I met @gibby79 at Southport Lanes for a first date. Southport Lanes was a stop on my engagement ring treasure hunt.\xe2\x80\xa6 https://t.co/BAd31LSeCB',,False,b'Fri Sep 18 12:44:47 +0000 2020',0,b'1306937210697023489'
0,b'#Coronavirus #Banks #UnitedStates Mystery shoppers reveal that banks are struggling with COVID-19 response\xe2\x80\xa6 https://t.co/sNc1d0SFQ5',,False,b'Fri Sep 18 17:46:04 +0000 2020',0,b'1307013029997867008'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/1OYkXFbWxM'",,False,b'Fri Sep 18 10:48:20 +0000 2020',0,b'1306907903606095872'
0,"b'Friday, September 18, 2020- Extra Noteworthy News- ""The Mismanagement of The Ongoing Spread of The CoronaVirus-""\nAm\xe2\x80\xa6 https://t.co/1KMJQiWZID'",,False,b'Sat Sep 19 00:16:09 +0000 2020',0,b'1307111201177038852'
4,b'Hawaii to allow visitors to skip quarantine with negative COVID-19 test starting Oct. 15 https://t.co/Vo2N81c4vc',,False,b'Fri Sep 18 20:56:59 +0000 2020',5,b'1307061076777893890'
0,b'Where are the fact checkers???? https://t.co/2hwzOoda4Z',,False,b'Fri Sep 18 16:57:34 +0000 2020',0,b'1307000827996000257'
0,b'Protect Americans from Poverty &amp; Homelessness During Coronavirus Pandemic https://t.co/54QVt2h8eP',,False,b'Sat Sep 19 17:04:09 +0000 2020',0,b'1307364871521136641'
1,"b'We are so, so, so fucked. https://t.co/lJm18vqmZz'",,False,b'Sat Sep 19 13:39:19 +0000 2020',2,b'1307313323004788736'
1,"b""On @realDonaldTrump's watch, 203,188 Americans have died from #COVID19 (21.2% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/ET9FXa7PBx""",,False,b'Sat Sep 19 13:01:36 +0000 2020',0,b'1307303829210357761'
0,b'Suboptimal US Response to COVID-19 Despite Robust Capabilities and Resources https://t.co/RG4CRAPuMa via @JAMA_current part of @JAMANetwork',,False,b'Sat Sep 19 15:10:00 +0000 2020',0,b'1307336144682733573'
1,"b'@afl2277 @COVID19 Yes but when their family and friends get it and die, spend weeks or months in hospitals or end u\xe2\x80\xa6 https://t.co/jYTAjjI2yO'",afl2277,False,b'Sat Sep 19 15:54:28 +0000 2020',0,b'1307347333928157184'
0,"b""The use of 'equitable' in this hateful propaganda is disturbing. https://t.co/HV4pgxGDuQ""",,False,b'Sat Sep 19 09:34:58 +0000 2020',0,b'1307251829269561346'
0,b'But the ones that schools already have are reserved for staff and pupils who can\xe2\x80\x99t obtain a test (because of lack o\xe2\x80\xa6 https://t.co/97WPCUEC38',,False,b'Sat Sep 19 12:42:41 +0000 2020',0,b'1307299069321150469'
7,"b'""At what point then is the approach of danger to be expected?...it must spring up amongst us; it cannot come from a\xe2\x80\xa6 https://t.co/cGbAk1KgrQ'",,False,b'Sat Sep 19 16:01:04 +0000 2020',2,b'1307348994167771136'
0,"b'200,000 Americans have died from coronavirus because of Donald Trump\xe2\x80\x98s failed leadership. #DumpTrump #VoteBiden'",,False,b'Sun Sep 20 02:33:18 +0000 2020',0,b'1307508101948551168'
0,"b'@joeiden instead of saying he ignored it, say he made decision w/peoples lives 2 put politics over health/safety of\xe2\x80\xa6 https://t.co/0voZ8wWIyP'",joeiden,False,b'Sat Sep 19 12:14:49 +0000 2020',0,b'1307292056260411393'
2,b'Here we go https://t.co/DyOpr9yJ7l',,False,b'Sat Sep 19 19:46:30 +0000 2020',0,b'1307405728823603208'
0,b'think for everybody\xe2\x80\x99s safety https://t.co/zdccOK9xUb',,False,b'Sat Sep 19 13:39:33 +0000 2020',0,b'1307313383167807488'
0,"b'U.S. Covid-19 death toll surpasses 200,000 https://t.co/vx2a2tbwn8 via @nbcnews'",,False,b'Sat Sep 19 16:01:17 +0000 2020',0,b'1307349050140823553'
0,b'Tropical Storm #Beta\n\nAre we ready?\n\n #COVID19 #houstontexas #xtracrestoration #weather #FloodDamage\xe2\x80\xa6 https://t.co/iz1WZNcync',,False,b'Sat Sep 19 09:48:03 +0000 2020',0,b'1307255121986936832'
0,"b'The shift in #telehealth is one to note during the #COVID19 pandemic as care is meeting patients where they are. ""I\xe2\x80\xa6 https://t.co/KrjgLT5tYS'",,False,b'Sat Sep 19 15:17:00 +0000 2020',0,b'1307337907305406464'
0,b'@EstouEmEstoque @TraderMom2 @BerniePren @Surgeon_General T- &amp; B-Cell-Immunity is a fact! Its proven! https://t.co/DCNBjzoIq5',EstouEmEstoque,False,b'Sat Sep 19 18:04:48 +0000 2020',0,b'1307380135604244480'
0,"b'@realDonaldTrump U.S. Covid-19 death toll surpasses 200,000.'",realDonaldTrump,False,b'Sat Sep 19 21:05:06 +0000 2020',0,b'1307425509240745985'
1,b'BOYCOTT COVID TESTING #Covid #Corona #coronavirus',,False,b'Sat Sep 19 21:46:58 +0000 2020',1,b'1307436044959256576'
0,b'PPC Takeaways From The Coronavirus Outbreak   https://t.co/M9U7VYD88V',,False,b'Sat Sep 19 18:58:24 +0000 2020',0,b'1307393622048935936'
0,b'16 arrested as mounted police chase people protesting Melbourne\xe2\x80\x99s controversial lockdown measures \xe2\x80\x94 RT World News\xe2\x80\xa6 https://t.co/mVOrgDtx6E',,False,b'Sat Sep 19 12:39:30 +0000 2020',0,b'1307298270922768385'
0,b'Is it a serious problem that someone is infected with COVID19 or that people are led to be dead by infection?  #COVID19?',,False,b'Sat Sep 19 04:32:29 +0000 2020',0,b'1307175707810947072'
0,b'Trump accuses Democrats and media of \xe2\x80\x98denigrating\xe2\x80\x99 potential coronavirus vaccine: \xe2\x80\x98It\xe2\x80\x99s just a terrible situation\xe2\x80\x99 https://t.co/ujG03SAx8d',,False,b'Sat Sep 19 16:21:03 +0000 2020',0,b'1307354025042628609'
0,b'Presidential campaigns take flight in the age of the coronavirus: Though air travel has boosted presidential campai\xe2\x80\xa6 https://t.co/euh1SxqnSV',,False,b'Sun Sep 20 01:05:03 +0000 2020',0,b'1307485892311805953'
0,"b'News: Cuttack records 275 new COVID-19 cases in last 24 hours; tally at 9,320 https://t.co/G29xm4wSad'",,False,b'Sat Sep 19 16:06:34 +0000 2020',0,b'1307350379760218112'
1,"b'Aussie cheesemakers on a roll thanks to COVID-19 lockdown, expensive European imports https://t.co/5I1VL6qJMG'",,False,b'Sat Sep 19 04:53:26 +0000 2020',0,b'1307180981464436737'
1,"b""@JoeBiden Here's Joe Biden just now claiming Trump never mentioned COVID-19 at his State of the Union\n\nvs.\n\nTrump l\xe2\x80\xa6 https://t.co/vCat3UmNEf""",JoeBiden,False,b'Sat Sep 19 21:04:56 +0000 2020',0,b'1307425467276890112'
0,b'People were calling for tests at airports in April https://t.co/o8HvDQKME7',,False,b'Sat Sep 19 14:24:15 +0000 2020',0,b'1307324632152838144'
0,b'Mds I forget about Covid https://t.co/NJoJLsfCq3',,False,b'Sat Sep 19 14:37:09 +0000 2020',0,b'1307327876207988738'
5,"b'Before the 2017 election, @JJHorgan slammed @bcliberals for their history of partisan ad waste. He even called\xe2\x80\xa6 https://t.co/5TDihWF0e8'",theBreakerNews,False,b'Sat Sep 19 19:34:14 +0000 2020',2,b'1307402641035505664'
1,"b'Nice one, Fellas! \xe2\x9d\xa4\xef\xb8\x8f #tamu https://t.co/CVYYkXk6t5'",,False,b'Sat Sep 19 11:46:56 +0000 2020',0,b'1307285038577250305'
0,"b""Madrid pledges 1 million Covid-19 tests to avoid 'disastrous' lockdown - The Straits Times https://t.co/LuCxZAe53H""",,False,b'Sat Sep 19 05:26:02 +0000 2020',0,b'1307189185539788801'
0,"b""Idiotic statement by a Trump hater - Bill Gates tells Chris Wallace Trump's travel ban may have worsened coronaviru\xe2\x80\xa6 https://t.co/bkk121ngHB""",,False,b'Sat Sep 19 04:35:45 +0000 2020',1,b'1307176529760153601'
0,b'Restaurants Are Hurting \xe2\x80\x94 But Dining Indoors Poses Real COVID-19 Risk\n https://t.co/mHFeA2Joiu',,False,b'Sat Sep 19 18:34:35 +0000 2020',0,b'1307387627692265473'
14,b'New local COVID-19 restrictions are being introduced for the whole of Kirklees from Tuesday 22 September. We\xe2\x80\x99ve upd\xe2\x80\xa6 https://t.co/leMoccrB5E',,False,b'Sat Sep 19 20:40:06 +0000 2020',23,b'1307419217113866240'
1,b'@digwarrior4kids Big Pharma is going to make more billions now. It does not matter if Covid19 is dangerous or not -\xe2\x80\xa6 https://t.co/PzCQkOshhG',,False,b'Sat Sep 19 06:02:26 +0000 2020',1,b'1307198344960323585'
2,"b'@pnpdpcr @PNPLUPPO @pro1officialtw distributed leaflets re anti-Illegal drugs campaign, crime prevention tips, comm\xe2\x80\xa6 https://t.co/I6fE5u0WSO'",pnpdpcr,False,b'Sat Sep 19 09:16:24 +0000 2020',0,b'1307247158282706944'
2,b'@salehsaeed from @Dec appeal on @SkyNews this morning talking about #Yemen crisis https://t.co/skojy3WybT',salehsaeed,False,b'Sat Sep 19 07:36:55 +0000 2020',2,b'1307222122436194305'
