favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'@joncoopertweets How much money has Trump cost the country in golf, covid-19 denial and super-spreading and the pre\xe2\x80\xa6 https://t.co/kyMCIGOSQ5'",joncoopertweets,False,b'Mon Jan 18 03:21:26 +0000 2021',4,b'1351006758194597889'
1,b'COVID-19 UPDATE:  Mayor Ron Nirenberg and Judge Nelson Wolff give the daily COVID update for Bexar County.  https://t.co/TCYNYkyrET',,False,b'Mon Jan 18 00:08:21 +0000 2021',0,b'1350958168411680772'
1,"b'New Covid variant: Philippine travel ban on India, Pakistan, UAE flyers https://t.co/KSbjIiDZQJ'",,False,b'Sun Jan 17 09:24:04 +0000 2021',0,b'1350735630431444993'
0,b'@chamath Please also adopt encrypted contact tracing. Canada is leading the way on this but failed to incentivize e\xe2\x80\xa6 https://t.co/FsXpGT9Xp3',chamath,False,b'Sun Jan 17 22:24:20 +0000 2021',0,b'1350931990606917636'
0,b'A new report suggests the coronavirus risk has risen sharply in 21 NJ counties as Gov. Murphy is warning against mo\xe2\x80\xa6 https://t.co/QHcwbcFQ2w',,False,b'Sun Jan 17 21:36:09 +0000 2021',0,b'1350919865419390978'
5,"b'Meanwhile, the @INTOnews has called for staff who work with children with special needs to be prioritised for the C\xe2\x80\xa6 https://t.co/VmlW89N8Z0'",,False,b'Sun Jan 17 07:52:00 +0000 2021',0,b'1350712459917733888'
0,b'Snow . . . #cologne #covid_19 #coronavirus #lockdown #socialdistancing #stayhome #staysane #exercise #winter\xe2\x80\xa6 https://t.co/Mz533v4zBD',,False,b'Sun Jan 17 13:40:32 +0000 2021',0,b'1350800172746371073'
0,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nBaba, You have jokes sha https://t.co/fGKxudOOz4'",,False,b'Sun Jan 17 19:27:26 +0000 2021',0,b'1350887471282855937'
0,b'15th January 2021 https://t.co/tI5gfwfL1i',,False,b'Sun Jan 17 15:46:14 +0000 2021',0,b'1350831807835602945'
1,"b""Can't wait for my second shot but the wife won't be happy\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/ggnPzEFvos""",,False,b'Sun Jan 17 13:19:51 +0000 2021',0,b'1350794966205927430'
4,"b'#ClemencyNow for people locked in cages here in Colorado, NY, everywhere. https://t.co/9PCKB1NULs'",,False,b'Sun Jan 17 22:17:00 +0000 2021',2,b'1350930144760909830'
0,"b""Young #Drivers Hit Road Block #DriverSafety #RoadSafety #COVID19\nYoung drivers 'discouraged' as Ontario hits the br\xe2\x80\xa6 https://t.co/KN1dqFL0Oe""",,False,b'Sun Jan 17 12:31:22 +0000 2021',0,b'1350782767605444610'
1,"b'Key sentence in this article, for me, is: \xe2\x80\x9cBut the variant does spread more easily among children, just as it does\xe2\x80\xa6 https://t.co/QRN7yoIrGF'",,False,b'Sun Jan 17 21:52:44 +0000 2021',0,b'1350924039905308678'
4,b'I\xe2\x80\x99m becoming more sure that the voters won\xe2\x80\x99t forget the world of pain inflicted on us by the despicable @MYANC Gove\xe2\x80\xa6 https://t.co/GlhrWNZmKc',,False,b'Sun Jan 17 05:25:43 +0000 2021',0,b'1350675646528282624'
0,b'Muhyiddin agrees to form Covid-19 advisory group https://t.co/bSTG8zSn4f https://t.co/YCZQH8Q3V5',,False,b'Sun Jan 17 14:54:03 +0000 2021',0,b'1350818672843997187'
0,"b'#LargestVaccineDrive\nThe world\xe2\x80\x99s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3\xe2\x80\xa6 https://t.co/NXvrBTq4Ty'",,False,b'Sun Jan 17 11:47:12 +0000 2021',0,b'1350771653400137728'
0,"b""Wouldn't it be so romantic if we got vaccinated together in a gay way?!\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/mYiWkaNjdR""",,False,b'Mon Jan 18 03:58:11 +0000 2021',0,b'1351016007930941441'
0,b'The #COVID19 situation in #Brampton is not going well at all... #COVID19Ontario #Brampoli\nhttps://t.co/sQkBkWdE7M',,False,b'Sun Jan 17 23:13:05 +0000 2021',0,b'1350944257952149507'
3,"b'JUST IN: ISDH reports 3,228 more coronavirus cases and 24 additional deaths https://t.co/G83PNlxu7g'",,False,b'Sun Jan 17 16:55:38 +0000 2021',1,b'1350849273211056131'
3,"b""In Paris, a Citizens' Assembly will later this year be debating  a Universal Income scheme, which may then be adopt\xe2\x80\xa6 https://t.co/oVWalWYD0A""",,False,b'Sun Jan 17 14:49:59 +0000 2021',1,b'1350817648540594178'
0,b'Over 400 cases of adverse events reported in 2 days\n\nIndia #VaccinationDrive\n#COVID19\n#vaccine\nhttps://t.co/bPoRwxdflw',,False,b'Sun Jan 17 14:14:12 +0000 2021',0,b'1350808646666489856'
0,b'55 People Have Died in US After Receiving COVID-19 Vaccines: Reporting System Hoe veilig was dit vaccin ook alweer\xe2\x80\xa6 https://t.co/GTRmmDah8C',,False,b'Sun Jan 17 23:07:56 +0000 2021',1,b'1350942965682888706'
0,"b'Miami doctor, 58, dies within three weeks of receiving Pfizer Covid-19 vaccine | Daily Mail Online https://t.co/G8UUoAk9RP'",,False,b'Sun Jan 17 17:05:20 +0000 2021',0,b'1350851711787794435'
0,b'@JeffcoPH COVID19 never takes a holiday.',JeffcoPH,False,b'Sun Jan 17 17:32:57 +0000 2021',0,b'1350858663301410819'
1,b'The post #COVID19  world is going to be much more sustainable and green. Real estate firms are utilizing rooftops a\xe2\x80\xa6 https://t.co/PI4DN3GOvN',,False,b'Sun Jan 17 20:27:39 +0000 2021',0,b'1350902628797067267'
1,b'@Conservatives 28 day cut off is not accurate \nhttps://t.co/GD2FbRKxFN',Conservatives,False,b'Sun Jan 17 18:27:00 +0000 2021',0,b'1350872264179408897'
1,"b""Get vaccinated, folks. It's for your own good. https://t.co/DGYPyUVMBK""",,False,b'Sun Jan 17 22:32:55 +0000 2021',0,b'1350934149415260166'
0,b'@BpopeTV If she was slurring from being cold then we would have heard her voice shiver as she spoke.  Could have be\xe2\x80\xa6 https://t.co/TgrtUlpSeY',BpopeTV,False,b'Sun Jan 17 14:52:30 +0000 2021',0,b'1350818281779843073'
1,b'Eight people fined after party in a shed turned into bar in Swansea https://t.co/dXjWWb1MCi',,False,b'Sun Jan 17 16:12:57 +0000 2021',0,b'1350838529287462915'
2,"b""@Adamthornton121 Hi Adam, following the government's update, from 15th January 2021 passengers will need to present\xe2\x80\xa6 https://t.co/CesOWkiPsS""",Adamthornton121,False,b'Sun Jan 17 07:13:58 +0000 2021',0,b'1350702890294390784'
16,b'Coronavirus: Edo government to arrest persons without facemasks in public https://t.co/7kSZgoCIM8',,False,b'Sun Jan 17 19:12:02 +0000 2021',7,b'1350883598967078912'
0,b'Update No. 22: Measures taken to combat spread of Coronavirus.\n\n#PresidentAkufoAddoSpeaksOnCoronavirus\n#COVID19 https://t.co/MUhKVZw7DT',,False,b'Sun Jan 17 20:46:53 +0000 2021',0,b'1350907468482826241'
0,"b""I've pledged my support to help make vitamin C a mainstream treatment within our health care settings for COVID-19\xe2\x80\xa6 https://t.co/ohMUOWTzxV""",,False,b'Mon Jan 18 00:45:13 +0000 2021',0,b'1350967446828675073'
0,b'The latest Twilog steps! https://t.co/67dLDCXVLv Thanks to @TPE_connect @atozserwisplus @poud94 #covid_19 #covid19',,False,b'Sun Jan 17 09:50:07 +0000 2021',0,b'1350742185730301952'
16,b'UAE viral video: Tears of joy as elderly man gets Covid vaccine at home\n\n@mohapuae @sssdshj\n  https://t.co/lttq0QFnJD',,False,b'Mon Jan 18 14:58:24 +0000 2021',2,b'1351182154970103809'
2,"b'Local hospitals are making sure no #COVID19 vaccines go to waste. Would you get it earlier, if you could? Tell us H\xe2\x80\xa6 https://t.co/uXTvsUawSZ'",,False,b'Mon Jan 18 20:25:00 +0000 2021',0,b'1351264347033579521'
0,b'China economy ends coronavirus-ravaged year with strong growth surge\n\nhttps://t.co/7Ea2cu74UZ',,False,b'Mon Jan 18 07:38:39 +0000 2021',0,b'1351071487755755521'
0,b'@CharlesSzulc Events in Norway suggest that there is no reason to rush to roll out vaccines. Australia has virtuall\xe2\x80\xa6 https://t.co/Z2hfhaRC5F',CharlesSzulc,False,b'Mon Jan 18 13:46:30 +0000 2021',0,b'1351164061388599297'
0,b'New Jersey allows smokers to get early coronavirus vaccine. Here\xe2\x80\x99s why \xe2\x80\x93\xc2\xa0National https://t.co/zIipu4XNWq',,False,b'Mon Jan 18 12:33:59 +0000 2021',0,b'1351145812395438086'
0,"b""#StockMarket down.....is this it? \n\nDepression had started before #COVID19  and we're awaiting the crash.""",,False,b'Mon Jan 18 15:25:29 +0000 2021',0,b'1351188971364229125'
1,"b'Small Business Support Grants of up to $20 000 is now available. Eligible businesses should apply by March 31, 2021\xe2\x80\xa6 https://t.co/YAoSS7sn6T'",,False,b'Mon Jan 18 14:46:58 +0000 2021',0,b'1351179280131248128'
2,b'Citizens have right to film police when being searched \xe2\x80\x93 MTTD https://t.co/AmcxTz2TtL \n\n#ghonpoint #Nigerians\xe2\x80\xa6 https://t.co/wnQdUV8Usg',,False,b'Mon Jan 18 08:14:34 +0000 2021',1,b'1351080530037645313'
174,"b""\xe2\x80\x9cUnacceptable poverty didn\xe2\x80\x99t start with coronavirus.\xe2\x80\x9d\n \n@jrct_uk's @Helen_Barnard says the govt\xe2\x80\x99s decision to incre\xe2\x80\xa6 https://t.co/H1RReWp2ZU""",,False,b'Mon Jan 18 23:15:15 +0000 2021',71,b'1351307192226508801'
0,b'Volta records 37  new cases of coronavirus with one death https://t.co/RQ0PqSZiMN \n\n#coronavirus #covid19 covid-19',,False,b'Tue Jan 19 03:07:35 +0000 2021',0,b'1351365662778798083'
6,b'the fact that it\xe2\x80\x99s called COVID-19 and we\xe2\x80\x99re in 2021 is really bothering me today \xf0\x9f\x98\x85',,False,b'Mon Jan 18 21:00:16 +0000 2021',0,b'1351273222029910022'
0,"b'I wish we could all just give you a big hug and let you know, your pain is acknowledged. I wish I could fix all tha\xe2\x80\xa6 https://t.co/0Na2ZULLQA'",,False,b'Mon Jan 18 20:40:51 +0000 2021',0,b'1351268336005492744'
0,"b'U.S. Covid-19 Death Toll Nears 400,000 | NBC Nightly\xc2\xa0News https://t.co/wxejS1hghm'",,False,b'Mon Jan 18 21:51:11 +0000 2021',0,b'1351286038493278213'
18,b'History in the making here at The Elliott today!  The first Elliott resident to receive the COVID-19 vaccine:\xe2\x80\xa6 https://t.co/z24zotrpNw',,False,b'Mon Jan 18 15:53:37 +0000 2021',4,b'1351196051114491921'
12,"b""Cannot thank @soundandmusic enough for selecting me for a CV19 composer award. It's an absolute honour and I find m\xe2\x80\xa6 https://t.co/5txlMHsFfz""",,False,b'Mon Jan 18 13:19:25 +0000 2021',2,b'1351157248039415808'
0,b'You can discover the nature of mutations and variants in Covid-19 here. Must be careful to understand the strict de\xe2\x80\xa6 https://t.co/dGDu4SUJoK',,False,b'Mon Jan 18 13:37:18 +0000 2021',0,b'1351161747240050688'
0,b'@foxnewsradio GOODWAY TECHNOLOGY MAKES A DISINFECTANT THAT KILLS THE CORONAVIRUS ON CONTACT. IT IS USED ABOARD CRUI\xe2\x80\xa6 https://t.co/c4EHnjVlUj',foxnewsradio,False,b'Tue Jan 19 03:02:14 +0000 2021',0,b'1351364315060842496'
1,b'and people being immortal you forgot that https://t.co/6GSsekbFaQ',,False,b'Mon Jan 18 19:59:32 +0000 2021',0,b'1351257938745319425'
0,b'@EdScribbles @lewis_goodall A person who received first dose of two course vaccination regime is correctly referred\xe2\x80\xa6 https://t.co/HY1vV0Sxal',EdScribbles,False,b'Mon Jan 18 19:47:06 +0000 2021',0,b'1351254810968944643'
0,"b""Beds and staff in private hospitals should seconded into the public system to deal with the Covid-19 pandemic. I've\xe2\x80\xa6 https://t.co/kcJcZNZMwl""",,False,b'Mon Jan 18 18:51:56 +0000 2021',0,b'1351240925394165762'
0,b'Three experts on how well Canada has fought COVID-19 and how we could do better https://t.co/33Wlr1ocae https://t.co/Kg5buhnpVY',,False,b'Mon Jan 18 22:49:03 +0000 2021',0,b'1351300601200533504'
0,b'https://t.co/MQhiDBhblU\n\n#COVID19 vaccine NOW TRENDING #WoW\nget informed about this experimental DNA altering vacci\xe2\x80\xa6 https://t.co/ALsZwDX840',,False,b'Mon Jan 18 07:28:45 +0000 2021',0,b'1351068996720873474'
11,b'@bugwannostra @Suzzanne1313 BUT they will blame #COVID19 and of @DanielAndrewsMP',bugwannostra,False,b'Mon Jan 18 05:56:20 +0000 2021',1,b'1351045741721092101'
0,b'I consider that finally they\xe2\x80\x99re allowing people to live not just exist. Ffs sick of this scaremongering bullshit. https://t.co/vrQUrmUQ3M',,False,b'Mon Jan 18 12:01:13 +0000 2021',0,b'1351137566129590272'
1,b'Stories of resilience: The survivors of COVID-19 https://t.co/6cKlg86oZY',,False,b'Mon Jan 18 15:08:05 +0000 2021',0,b'1351184594654146569'
0,b'A new coronavirus variant has been tied to at least 90 infections in a deadly outbreak at a medical center in San J\xe2\x80\xa6 https://t.co/XuzljF5j72',,False,b'Mon Jan 18 05:48:16 +0000 2021',0,b'1351043712932077569'
55,b'Two men who police discovered were from different households after the car they were in crashed have been jailed fo\xe2\x80\xa6 https://t.co/A5CIjH1ZmW',,False,b'Mon Jan 18 18:16:24 +0000 2021',10,b'1351231984132120577'
0,b'Third party logistics needed: Duque says PH needs more cold storage facilities for COVID-19 vaccine \nhttps://t.co/8qk1VTIbUN',,False,b'Mon Jan 18 22:15:00 +0000 2021',0,b'1351292029322588161'
0,"b'China\xe2\x80\x99s Growth Beats Estimates as Economy Powers Out of Covid. ""The V-shaped recovery from the biggest slump on rec\xe2\x80\xa6 https://t.co/HKa6NT6MVb'",,False,b'Mon Jan 18 13:54:13 +0000 2021',0,b'1351166004123082752'
1,"b'We will get through these hardest of days, it would just be nice to know how long we have to hold on.\xe2\x80\xa6 https://t.co/QwOVgFI6MH'",emmuk74,False,b'Mon Jan 18 15:31:47 +0000 2021',0,b'1351190558996312075'
0,b'.@Novavax You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who ne\xe2\x80\xa6 https://t.co/uYSir0CjXg',,False,b'Mon Jan 18 19:36:23 +0000 2021',0,b'1351252111196123142'
0,b'Tired of Foggy Glasses Bompi &amp; Tortilli Masks are the Solution\xf0\x9f\xa6\xa9Premium Face Masks\n#Tier5 #Covid19UK #coronavirus \xc2\xa0\xc2\xa0\xe2\x80\xa6 https://t.co/XcpUFGnuqb',,False,b'Mon Jan 18 21:29:35 +0000 2021',0,b'1351280599877750786'
7,b'Bishops on #Covid19 #vaccine offer: Help the poor first https://t.co/ZlQxnkBMH3 #cbcpnews #coronavirus #pandemic',,False,b'Mon Jan 18 09:48:59 +0000 2021',1,b'1351104288735563777'
0,b'@WHO @DrTedros All the countries must be together. But we can\xe2\x80\x99t forget what WHO did against us.\nWHO is not for 1 co\xe2\x80\xa6 https://t.co/XRlaz6ympl',WHO,False,b'Mon Jan 18 14:30:32 +0000 2021',0,b'1351175141917667329'
2,b'Today\xe2\x80\x99s coronavirus news: New Vaughan Cortellucci Hospital to act as surge facility; Ontario to expand big-box-reta\xe2\x80\xa6 https://t.co/bhHd4eWYgG',,False,b'Mon Jan 18 16:00:26 +0000 2021',0,b'1351197769223057410'
0,"b""I don't know how truthful this site or article is, but it is clear that the coronavirus measures lead to feudalism\xe2\x80\xa6 https://t.co/bklkzcSJcO""",,False,b'Mon Jan 18 15:35:31 +0000 2021',0,b'1351191495613816840'
0,b'Coronavirus death toll hits 1 million. These 10 charts begin to tell the story of loss https://t.co/aZaA27VhsM',,False,b'Mon Jan 18 18:54:29 +0000 2021',0,b'1351241567898656771'
1,"b""Just cause the number of cases went down, don't let your guard down. Reality is today was a 6.397% positivity rate.\xe2\x80\xa6 https://t.co/jqsyNHtcd5""",,False,b'Mon Jan 18 18:56:28 +0000 2021',0,b'1351242067381526528'
0,"b'And these ppl will lie to the very end. No reserve vaccine, no \xe2\x80\x9cturning the corner\xe2\x80\x9d, no hoax, and TRUMP lost this e\xe2\x80\xa6 https://t.co/tcRIhWBHb1'",,False,b'Mon Jan 18 15:40:58 +0000 2021',0,b'1351192870515048448'
0,"b'https://t.co/7dOTilSL6f\n\n#NHS #covid19\n\nTaylor made Vaccine Cooler for carrying all vaccines, ideal for the Covid V\xe2\x80\xa6 https://t.co/AmA61xD3Ft'",,False,b'Mon Jan 18 09:19:39 +0000 2021',0,b'1351096909100961794'
0,b'.@JNJNews You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who ne\xe2\x80\xa6 https://t.co/HGpW0KpZ0b',,False,b'Mon Jan 18 23:19:28 +0000 2021',0,b'1351308253024710664'
11,"b'New Stats Reveal Massive NYC Exodus Amid Coronavirus,\xc2\xa0Crime https://t.co/mwrsxxw6Qi'",,False,b'Mon Jan 18 05:51:08 +0000 2021',3,b'1351044432322244616'
0,"b""@ekjlofgren Are you inferring there's a correlation between the meet up and the Covid-19 positive result? \n\nOr just a coincidence?""",ekjlofgren,False,b'Mon Jan 18 11:32:16 +0000 2021',0,b'1351130281135243269'
0,b'@FWWRichard considers the impact of #technology on the fight against #COVID19 in the workplace. Key topics include\xe2\x80\xa6 https://t.co/p2E5TTmjEm',FwwRichard,False,b'Mon Jan 18 14:52:03 +0000 2021',0,b'1351180556395048973'
0,b'3M Covid-19 cases. :( https://t.co/scu0vOV4oe',,False,b'Mon Jan 18 22:51:03 +0000 2021',0,b'1351301102268936193'
561,"b'Brazil signed a deal with Serum Institute &amp; Bharat Biotech.\n\nUAE, Saudi Arabia, Morocco, South Africa signing vacci\xe2\x80\xa6 https://t.co/aEuA8Mdja5'",,False,b'Mon Jan 18 18:21:16 +0000 2021',173,b'1351233210429091840'
0,b'@Green_Europe @marietouss1 The health crisis linked to the COVID-19 pandemic is a recent illustration of this. Acco\xe2\x80\xa6 https://t.co/j4rd1kstuG',klages_uwe,False,b'Mon Jan 18 09:07:11 +0000 2021',0,b'1351093771455393795'
0,b'lol he\xe2\x80\x99s about to lose his job in two days. WTF are y\xe2\x80\x99all on? https://t.co/6A995wFbms',,False,b'Mon Jan 18 23:48:40 +0000 2021',0,b'1351315604427431945'
20,"b'Trump moves to lift some coronavirus-related travel restrictions, but Biden plans to block the order https://t.co/8dFc4oiam6'",,False,b'Tue Jan 19 02:20:06 +0000 2021',5,b'1351353713185746946'
0,"b'Trump preparing to lift Europe, UK, Brazil Covid-19 travel restrictions this month... (https://t.co/uGeBAZa8av)'",,False,b'Mon Jan 18 23:43:52 +0000 2021',0,b'1351314396287524865'
2,b'@dont1ask2me3 @JanineBliss @HelenKennedy The report I read was Covid-19 is keeping the Carters from attending! They wanted to be there!!',dont1ask2me3,False,b'Mon Jan 18 22:51:57 +0000 2021',1,b'1351301327859703808'
2,b'President Appeals To Students To Observe COVID-19 Safety Protocols\n\nRead more:\nhttps://t.co/OnHUJtXhV6\xe2\x80\xa6 https://t.co/4AdqHR3rAu',,False,b'Mon Jan 18 11:39:43 +0000 2021',1,b'1351132157155139588'
2,"b'The Moderna and Pfizer vaccines are \xe2\x80\x9cessentially 100 percent effective against serious disease,\xe2\x80\x9d Dr. Paul Offit, th\xe2\x80\xa6 https://t.co/mXyM7x3LLe'",,False,b'Mon Jan 18 23:46:52 +0000 2021',0,b'1351315148053614593'
0,b'https://t.co/tOli0xmHOS How to get more time in the day #COVID19 #MotivationMonday #MondayMotivation #MondayMemories',,False,b'Mon Jan 18 14:00:01 +0000 2021',0,b'1351167465754161163'
0,"b'President @realDonaldTrump\xe2\x80\x99s  #OperationWarpSpeed, a  $10B private-public program, supported companies, accelerated\xe2\x80\xa6 https://t.co/quN1fjXqJ3'",,False,b'Tue Jan 19 04:09:35 +0000 2021',0,b'1351381262779478016'
4,b'CFR President Andrey Filatov was fully inoculated against COVID-19 with the Sputnik V vaccine developed by Russia.\xe2\x80\xa6 https://t.co/Hp1vZ1VLj8',,False,b'Mon Jan 18 06:56:56 +0000 2021',0,b'1351060989593210880'
0,"b""@airvistara Don't travel by @airvistara , their refunding fare rules in  COVID-19 are intended to deprive people of\xe2\x80\xa6 https://t.co/Fq82gol3m1""",airvistara,False,b'Mon Jan 18 05:31:18 +0000 2021',0,b'1351039441142427657'
0,b'Mask is killing people. https://t.co/C1D6QNepeS',,False,b'Mon Jan 18 17:56:17 +0000 2021',0,b'1351226922043387909'
0,"b'Coronavirus: 237 new cases, 28 deaths https://t.co/MzkJXnLuQY'",,False,b'Mon Jan 18 06:42:20 +0000 2021',0,b'1351057316519534592'
8,b'120 more millions worldwide poors vs prediction model counterfactual because of lockdowns. (The tweet author says c\xe2\x80\xa6 https://t.co/RIir9KCaEl',,False,b'Mon Jan 18 20:43:21 +0000 2021',3,b'1351268965541179395'
