favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Restaurants can be more profitable after\xc2\xa0coronavirus https://t.co/AoSFP79aZi',,False,b'Tue Sep 15 23:35:51 +0000 2020',0,b'1306013893802766337'
0,b'2. Getting a flu vaccine can also save healthcare resources for the care of patients is its COVID-19 \nGetting vacci\xe2\x80\xa6 https://t.co/4G9abxLCDk',ridewith_mika,False,b'Tue Sep 15 15:15:20 +0000 2020',0,b'1305887936248938504'
4,b'ICYMI | INFOGRAPHIC: COVID-19 Statistics in SA #CoronavirusinSA #COVID19inSA #COVID19 https://t.co/rWUwJTU0ov',,False,b'Tue Sep 15 04:09:29 +0000 2020',2,b'1305720368968151040'
0,"b'And now there will be no delegates allowed to raise concerns at the next meeting. If there are concerns, email your\xe2\x80\xa6 https://t.co/OKMZfaQ3or'",PaigeWilson_,False,b'Tue Sep 15 22:30:52 +0000 2020',0,b'1305997539267678208'
1,b'How do you cope with loneliness during the epidemic. This article contains some information of support.\xe2\x80\xa6 https://t.co/1HjjHp5wWe',,False,b'Tue Sep 15 17:31:47 +0000 2020',1,b'1305922273895804928'
23,"b'We have a representative in #ne02 that touts federal programs that will run out of money in a month. All the while,\xe2\x80\xa6 https://t.co/CPRZVy7MW6'",,False,b'Tue Sep 15 15:32:51 +0000 2020',4,b'1305892341727854597'
1,b'@WashingtonPost The financial toll of #COVID19 could cost #collegefootball at least $4 billion. Anywhere from 75%-8\xe2\x80\xa6 https://t.co/kXwi06Lwfl',washingtonpost,False,b'Tue Sep 15 15:17:34 +0000 2020',0,b'1305888495173595146'
0,b'@SkyNews Posted... \nhttps://t.co/JCUSF83ab1',SkyNews,False,b'Tue Sep 15 07:06:43 +0000 2020',0,b'1305764968369999873'
0,b'Unbelievable Southwest Airlines. This is a child who is barely 2 and the airline served the snacks the child was to\xe2\x80\xa6 https://t.co/tK7bK9Syce',,False,b'Tue Sep 15 17:51:14 +0000 2020',0,b'1305927170108411907'
0,b'This is my open letter to #utk regarding their botched COVID-19 response: https://t.co/nWm9L9HuwT',,False,b'Tue Sep 15 21:26:51 +0000 2020',0,b'1305981429130686466'
0,b'@PaulDou55231649 @BrianMilne80 Midlothian coronavirus outbreak linked to karaoke event in pub with all attendees as\xe2\x80\xa6 https://t.co/DqysytTBqY',PaulDou55231649,False,b'Tue Sep 15 21:16:21 +0000 2020',0,b'1305978788761698304'
1,"b'""Developing a vaccine by January 2021 will represent remarkably speedy scientific progress. But with therapeutics,\xe2\x80\xa6 https://t.co/dluiJ5AVn9'",,False,b'Tue Sep 15 17:33:33 +0000 2020',0,b'1305922717288407041'
7,"b""And he's not an emotional guy. https://t.co/8djWQbFdPd""",,False,b'Tue Sep 15 14:15:30 +0000 2020',1,b'1305872878085300226'
2,b'No evidence over Covid 19 transmissions in schools....how stupid can someone be! \xf0\x9f\x99\x84 https://t.co/m3292BECcQ',,False,b'Tue Sep 15 11:28:47 +0000 2020',1,b'1305830920436547584'
0,"b'""Coronavirus is the Democrats\' new Russia, their new Ukraine. And nobody will believe them except their zombies. Bu\xe2\x80\xa6 https://t.co/qIgJDYgALr'",NikitaKitty,False,b'Tue Sep 15 23:20:22 +0000 2020',0,b'1306009998057771008'
0,b'The pandemic has many uses \n\nEnergy bills could increase to cover coronavirus defaults https://t.co/u6ERe5cG23',,False,b'Tue Sep 15 17:34:50 +0000 2020',0,b'1305923041818554371'
0,"b'SERUM INSTITUTE CEO WARNS OF COVID-19 VACCINE SHORTAGE TILL 2024 \xe2\x80\x93 #SerumInstitute #CEO says that till 2024 ,\xe2\x80\xa6 https://t.co/aHk3NAb0mU'",,False,b'Tue Sep 15 19:25:05 +0000 2020',0,b'1305950785101008897'
1,b'Really useful guide for employers to help manage #Covid related #anxiety and #distress in the #workplace published\xe2\x80\xa6 https://t.co/qMACSfrl3F',,False,b'Tue Sep 15 12:58:37 +0000 2020',0,b'1305853530792579072'
0,b'@GOPLeader #TrumpLiedAmericansDied \nDo you remember when trump hid what he knew about how serious and deadly the Co\xe2\x80\xa6 https://t.co/QwwsCQmAaw',GOPLeader,False,b'Tue Sep 15 13:50:14 +0000 2020',0,b'1305866520547987458'
0,"b'@GOPChairwoman Donald Trump can\xe2\x80\x99t run from his disastrous record responding to the coronavirus.\n \nFixed it, Ronna.'",GOPChairwoman,False,b'Tue Sep 15 05:38:05 +0000 2020',0,b'1305742664495763456'
0,b'World News Headlines Today - 15 September 2020 \xf0\x9f\x8c\x8d LA Ambush | Yemen Protests | Life on Venus\nhttps://t.co/fRvadhEnYk\xe2\x80\xa6 https://t.co/dqSmglgtFt',,False,b'Tue Sep 15 16:52:38 +0000 2020',0,b'1305912420695769088'
1,b'NO NEED THOSED UN YOUR HUMAN THEM DOG WORK NOW PROOF ON . https://t.co/KKeXvDvoC7',,False,b'Tue Sep 15 12:16:46 +0000 2020',0,b'1305842995959271430'
1,b'Honestly between 9/11 and this Coronavirus... all I\xe2\x80\x99m finding is nanoparticles.',NotTheMacAnon1,False,b'Tue Sep 15 20:18:11 +0000 2020',1,b'1305964147981643776'
0,b'Coronavirus Update: There have been no new cases of coronavirus recorded for Queensland overnight. It\xe2\x80\x99s been four d\xe2\x80\xa6 https://t.co/mCz0oAxfUW',,False,b'Tue Sep 15 23:34:33 +0000 2020',0,b'1306013565631963136'
0,b'COVID-19 hates you',,False,b'Tue Sep 15 15:15:24 +0000 2020',0,b'1305887950861983744'
0,b'@DonaldJTrumpJr Check with your father when he refused to help when states begged for help. Ask him who HID the rea\xe2\x80\xa6 https://t.co/oxswvnBwFQ',DonaldJTrumpJr,False,b'Tue Sep 15 23:02:00 +0000 2020',0,b'1306005373271314438'
0,b'Coronavirus prevention  #Covid19 #breakingnew \n\nFOLLOW MY IG https://t.co/MnyKx8dJ1m',,False,b'Tue Sep 15 12:05:36 +0000 2020',0,b'1305840186769764352'
1,"b'@ABC Dr. Li Meng Yan, Chinese Virologist, states that Covid-19 was produced in a China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 lab in Wuhan China for th\xe2\x80\xa6 https://t.co/mCWMeLKdVG'",ABC,False,b'Wed Sep 16 01:35:08 +0000 2020',0,b'1306043910532210689'
1,"b'What the h? Just because the camb**ians are used to live in an environment full of germs and dusts, the speaker sai\xe2\x80\xa6 https://t.co/E7P1upnDa0'",,False,b'Tue Sep 15 07:33:01 +0000 2020',0,b'1305771590387290114'
1,"b'I wonder how #MAGAts will celebrate this milestone?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \n\nThe pandemic that\'s a ""hoax"" and was supposed to  ""disappea\xe2\x80\xa6 https://t.co/uISee1VLQ3'",,False,b'Tue Sep 15 22:53:31 +0000 2020',0,b'1306003239305973762'
0,"b""Trump's first indoor rally in months staged as a rebuke to coronavirus restrictions - The Washington Post\xe2\x80\xa6 https://t.co/QCWRLuscXJ""",,False,b'Tue Sep 15 13:32:46 +0000 2020',0,b'1305862122841272322'
1,"b'#ESAudio\xf0\x9f\x8e\xb6 #RecordingStudio in #LosAngeles,#CA\xf0\x9f\x8c\xb4 is #OPEN #Online during the #COVID19\xf0\x9f\x98\xb7 Era!\xf0\x9f\x91\x8d\n\nCall 818 505 1007\xf0\x9f\x93\x9e to S\xe2\x80\xa6 https://t.co/nu6iVFF6hy'",,False,b'Wed Sep 16 02:48:11 +0000 2020',2,b'1306062294434996224'
3,b'The field team of Rural Community Health Action (RCHA) programme is spreading awareness and educating people regard\xe2\x80\xa6 https://t.co/c3RZ9iHsBp',,False,b'Tue Sep 15 14:39:22 +0000 2020',1,b'1305878885238595584'
0,"b'As usual, Tony\xe2\x84\xa2 doesn\'t add much of anything new or valuable. But this is a refrain worth repeating: \n\n""Berry, who\xe2\x80\xa6 https://t.co/sYWXPdg1OP'",,False,b'Tue Sep 15 17:20:43 +0000 2020',0,b'1305919487644925952'
0,b'Thank you to the whistleblowing nurse! #abolishICE https://t.co/kedC5ohIBn',,False,b'Wed Sep 16 02:00:12 +0000 2020',0,b'1306050219344310272'
0,b'Jordan Peterson\xe2\x80\x99s Daughter Reveals He Has Coronavirus &amp; Talks Woke Movement https://t.co/yNs3cIRynC via @@TheBFD_nz',,False,b'Tue Sep 15 08:35:29 +0000 2020',0,b'1305787310630252545'
0,"b'Data by https://t.co/ofpHhogCQi\n#CoronaVirus #COVID19 for New Jersey\n\nTested\n3,014,907 neg 93.85%\n197,404 pos 6.15%\xe2\x80\xa6 https://t.co/SpHykFbwlT'",,False,b'Wed Sep 16 04:47:03 +0000 2020',0,b'1306092211117920257'
0,"b'ETHealthworld | Delhi : Test all inside containment zones within 5 days, district officials told #Coronavirus\xe2\x80\xa6 https://t.co/ioORzfrcRH'",,False,b'Thu Sep 17 03:00:19 +0000 2020',0,b'1306427739361038336'
1,"b""Now it's a race against time for @SerumInstIndia. Can they beat Dr Reddy's lab in getting #COVID19 vaccine to India\xe2\x80\xa6 https://t.co/1syCYns0Ma""",,False,b'Wed Sep 16 10:30:56 +0000 2020',0,b'1306178751487553536'
0,b'#Tui customers - who had package holidays cancelled because of coronavirus - will get refunds by the end of the mon\xe2\x80\xa6 https://t.co/OH61qzARNm',,False,b'Wed Sep 16 10:38:37 +0000 2020',0,b'1306180684873109504'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cInvestigate Forced Hysterectomies in ICE Detention Centers\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/d54DEG1c4i',,False,b'Wed Sep 16 20:19:58 +0000 2020',0,b'1306326986139164672'
6,b'This was early 2020...who knew what this year had in store for us.... #BobcatFire #Covid19 https://t.co/AIYTqDvdvz',,False,b'Wed Sep 16 14:46:52 +0000 2020',0,b'1306243160280952832'
0,"b'Oh hey would you look at that.\n\n""Trump says he \xe2\x80\x98up-played\xe2\x80\x99 COVID-19 through his actions despite recordings of him s\xe2\x80\xa6 https://t.co/iQpdFyVJ5l'",,False,b'Thu Sep 17 01:30:46 +0000 2020',0,b'1306405202204004352'
5,b'@chrissie_77 This is from California\xe2\x80\x99s COVID guidelines. They advise against \xe2\x80\x9cmeetings or other events that bring t\xe2\x80\xa6 https://t.co/j4lyFmiSXQ',chrissie_77,False,b'Wed Sep 16 18:33:36 +0000 2020',0,b'1306300217176727552'
2,"b""nakapasok na sa whitehouse si covid. tsk.\n\nTrump says staffer tested positive for COVID-19 but was 'not near' him\xe2\x80\xa6 https://t.co/ZcKgRKzgAF""",,False,b'Wed Sep 16 23:25:51 +0000 2020',0,b'1306373764196655104'
2,"b""Gaza's 'quarantine within a quarantine' must end @AJEnglish  https://t.co/J2LbehCxRu\nGaza is now in the grip of the\xe2\x80\xa6 https://t.co/cGNrrysjMQ""",,False,b'Wed Sep 16 11:01:44 +0000 2020',1,b'1306186502007816194'
0,b'Any chance of some consistency.......?                              Coronavirus: Children should stay at school unt\xe2\x80\xa6 https://t.co/nHYQbcLjQ4',,False,b'Wed Sep 16 17:30:16 +0000 2020',0,b'1306284281451421696'
0,b'Russia to sell 100 million doses of COVID-19 vaccine to India\n\xf0\x9f\x91\x89\xf0\x9f\x91\x89Read more: \nhttps://t.co/BFJizlpeiL',,False,b'Wed Sep 16 12:55:15 +0000 2020',0,b'1306215068221222913'
1,b'Not suspicious at all. https://t.co/JiK6aRvZDr',,False,b'Wed Sep 16 22:31:09 +0000 2020',0,b'1306359998423982080'
0,"b'\xe2\x80\x9c78% of the children who died were children of color: 45% were Hispanic, 29% were Black and 4% were non-Hispanic Am\xe2\x80\xa6 https://t.co/39FVhOsP9k'",,False,b'Wed Sep 16 13:15:50 +0000 2020',0,b'1306220251034595330'
0,"b'\xe2\x80\x9cMost men can stand adversity, but if you want to test a Man\xe2\x80\x99s character, give him power\xe2\x80\x9d\n\xe2\x80\x93 Abraham Lincoln\n\nIn pos\xe2\x80\xa6 https://t.co/VGSkjydPOL'",,False,b'Wed Sep 16 13:48:00 +0000 2020',0,b'1306228343340228611'
0,b'The next greatest challenge for the circus industry? Coronavirus. #circustalk https://t.co/9c45mtfZpe https://t.co/9LJBBpaG2N',,False,b'Wed Sep 16 16:18:35 +0000 2020',0,b'1306266241187885056'
1,b'How about this?? Horrible https://t.co/tHx8YEyakE',,False,b'Wed Sep 16 21:54:29 +0000 2020',0,b'1306350771882123264'
0,"b'People are too stupid and selfish, this is never going to end. A two week timeout for the pub would help focus othe\xe2\x80\xa6 https://t.co/TnpznS6gbP'",,False,b'Wed Sep 16 15:48:40 +0000 2020',0,b'1306258710973612032'
7,"b""Covid19 Updates: India records the highest number of single day recoveries in the last 24 hours. Here're details-\xe2\x80\xa6 https://t.co/RIM1wdVdti""",,False,b'Wed Sep 16 07:44:14 +0000 2020',2,b'1306136798091907073'
0,b'How some colleges are keeping coronavirus numbers low https://t.co/pDBYThEcJH via @TODAYshow',,False,b'Wed Sep 16 15:48:29 +0000 2020',0,b'1306258664286834688'
20,b'Dr. Li-Meng Yan from Hong Kong Confirmed GP Reporting from April that the China Coronavirus Was Man-made and Not a\xe2\x80\xa6 https://t.co/qaIPcQQJuv',,False,b'Wed Sep 16 14:07:50 +0000 2020',8,b'1306233334255681536'
6,b'Yeah right. Just like govt supplies of PPE - 2 bottles of hand san &amp; a packet of masks doesn\xe2\x80\x99t quite cut it. good j\xe2\x80\xa6 https://t.co/j2CTiMwAEP',,False,b'Wed Sep 16 17:41:55 +0000 2020',0,b'1306287213265727490'
37,"b""Doctors at a children's hospital in California say 14-year-old Agustina Rojas was the sickest COVID-19 patient they\xe2\x80\xa6 https://t.co/JXKW05kTvg""",,False,b'Wed Sep 16 23:40:12 +0000 2020',2,b'1306377376385896463'
0,b'@greg_travis @juniordrblog https://t.co/Pvxp42bUAH\n\nInfection Fatality Ratio\nCurrent Best Estimate\n0-19 years: 0.00\xe2\x80\xa6 https://t.co/RVgqt3BxVj',greg_travis,False,b'Wed Sep 16 18:13:28 +0000 2020',0,b'1306295150046445568'
0,"b'Australians, please read and sign if you will. https://t.co/kCQCgUrCzs'",,False,b'Wed Sep 16 07:26:59 +0000 2020',0,b'1306132459092754433'
0,b'@shinobi602 @eaphen With Coronavirus raging I doubt it \xf0\x9f\x98\x82',shinobi602,False,b'Wed Sep 16 23:56:46 +0000 2020',0,b'1306381546346041346'
0,"b""Caravan parks &amp; campsites: Experts reveal impact 'rule of six' will have on staycations https://t.co/Z6F94brD9y https://t.co/IYDx5KM3k1""",,False,b'Wed Sep 16 07:49:11 +0000 2020',0,b'1306138045209604098'
0,"b'\xe2\x80\x9cWorld still at the beginning of the #CORONAVIRUS pandemic, WHO expert warns\xe2\x80\x9d https://t.co/gn0U0fNCol'",,False,b'Wed Sep 16 07:06:12 +0000 2020',0,b'1306127226245709831'
2,b'Please read this very telling thread from @chopraftc. https://t.co/xuCPJQhV0t',,False,b'Wed Sep 16 17:56:05 +0000 2020',1,b'1306290776637231105'
3,b'Nebraska Pork Producers Association\xe2\x80\x99s Executive Director \xe2\x81\xa6@UncleAlJuhnke\xe2\x81\xa9 shows off his new #bacon mask! #NePork\xe2\x80\xa6 https://t.co/jejyLu89Bt',,False,b'Wed Sep 16 19:05:19 +0000 2020',1,b'1306308198736056322'
0,b'is there a blank sheet of paper inside? https://t.co/K2eNyT0EVZ',,False,b'Wed Sep 16 09:50:14 +0000 2020',0,b'1306168507277561856'
1,"b'#COVID19 #Racial Disparities in Testing, Infection, Hospitalization, and Death: Analysis of Epic Patient Data - Sum\xe2\x80\xa6 https://t.co/Xb8VNG7ouV'",,False,b'Wed Sep 16 11:14:49 +0000 2020',1,b'1306189793706082304'
1,b'@JohnCooper4Nash lied and covered up the numbers that showed his 6 month shutdown of Broadway businesses was based\xe2\x80\xa6 https://t.co/fD0HdE0xWH',JohnCooper4Nash,False,b'Thu Sep 17 02:13:39 +0000 2020',1,b'1306415995112873984'
0,"b'@pziegler1986 @BallouxFrancois @ken_frost What do you base that on?\n\n0.26% looks low, given actual deaths in multip\xe2\x80\xa6 https://t.co/lvhlaWCtzl'",pziegler1986,False,b'Wed Sep 16 13:05:01 +0000 2020',0,b'1306217525366063104'
20,b'Demand for oil will remain weak through the first half of 2021 as the world economy struggles to recover from the\xe2\x80\xa6 https://t.co/RDkRUhpyeh',,False,b'Wed Sep 16 19:20:04 +0000 2020',8,b'1306311913173905410'
0,b'@BorisJohnson we\xe2\x80\x99ve known for months and months that #COVID19 can be spread through ASYMPTOMATIC people..! \n\nYou ar\xe2\x80\xa6 https://t.co/rRomzWUWNn',BorisJohnson,False,b'Wed Sep 16 14:44:01 +0000 2020',0,b'1306242440551182336'
2,"b""My PD reappointment just occurred so it was plausible something got messed up here. As if it wasn't clear from COVI\xe2\x80\xa6 https://t.co/g25dxN3orq""",KCKlatt,False,b'Wed Sep 16 15:37:06 +0000 2020',0,b'1306255801389142018'
1,b'WalletHub study: Colorado has the seventh most COVID-19 restrictions https://t.co/bKrUdSbXuZ',,False,b'Wed Sep 16 20:34:42 +0000 2020',0,b'1306330695816577026'
0,b'Imagine how high this number would be if people hadn\xe2\x80\x99t stopped bothering cause they had to go John o\xe2\x80\x99 Groates to ha\xe2\x80\xa6 https://t.co/TvgJe74Cc3',,False,b'Wed Sep 16 15:58:35 +0000 2020',0,b'1306261207536541696'
2,"b""copito can stop covid19 I'm sure https://t.co/1sGWm3jQvZ""",,False,b'Wed Sep 16 12:55:05 +0000 2020',0,b'1306215027293159424'
0,"b'CDC head says masks may be better than coronavirus vaccine, implores people to wear them https://t.co/1HOFXAbwpa https://t.co/GSFlDgaocf'",,False,b'Wed Sep 16 18:15:07 +0000 2020',0,b'1306295568537321475'
0,b'Kalispell Middle School confirms positive COVID-19 test\n https://t.co/zYpAYXsLgu',,False,b'Wed Sep 16 16:14:37 +0000 2020',1,b'1306265241081327616'
2,b'#UK #COVID19 #testing #TestandTrace #TestingShambles - if you cannot get a test to determine if you\xe2\x80\x99re infected how\xe2\x80\xa6 https://t.co/Aipqu5Mj51',,False,b'Wed Sep 16 19:58:03 +0000 2020',2,b'1306321470474391553'
0,"b'Trump campaign asks Twitter to mark Biden coronavirus ad as manipulated media, but company refuses\xe2\x80\xa6 https://t.co/XbW4G5pPe9'",,False,b'Wed Sep 16 19:44:03 +0000 2020',0,b'1306317946046877699'
0,b'Russia to sell 100m coronavirus vaccine doses to India: Live\xc2\xa0news https://t.co/ytOqVsMM8k',,False,b'Wed Sep 16 13:45:23 +0000 2020',0,b'1306227686663225346'
0,b'ALERT: Eye Opener: Hurricane Sally makes landfall in\nAlabama - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/vtqRl6h0OQ',,False,b'Wed Sep 16 12:43:08 +0000 2020',0,b'1306212019503337473'
1,"b""@robbystarbuck @RichardGrenell @HARRISFAULKNER @MelissaAFrancis It only cost $169 Billion (less than Bezo's net wor\xe2\x80\xa6 https://t.co/sHRmDljqGh""",robbystarbuck,False,b'Thu Sep 17 01:31:29 +0000 2020',1,b'1306405380013121536'
1,b'Position depth will matter https://t.co/FHLzlRSZJM',,False,b'Wed Sep 16 13:33:07 +0000 2020',0,b'1306224597331857408'
1,"b""Trump contradicts CDC chief on coronavirus vaccine: Live news @AJENews  https://t.co/AZGDS29Glb He's Lying; everyti\xe2\x80\xa6 https://t.co/L6e0iadjzv""",,False,b'Thu Sep 17 02:40:47 +0000 2020',0,b'1306422822860800000'
0,"b""Moderate Democrats pressure Pelosi, House leadership to move new coronavirus bill: 'Stop the stupidity' https://t.co/ecPYdVgE60 #FoxNews""",,False,b'Thu Sep 17 03:42:02 +0000 2020',0,b'1306438235267178496'
9,"b""@man_muffinnn @patricklee6669 @therecount @Backstorymom1 @ktumulty *Herd immunity doesn't stop the common cold, whi\xe2\x80\xa6 https://t.co/NLPG1YKbqR""",muffin_man777,False,b'Wed Sep 16 05:51:03 +0000 2020',0,b'1306108316842565634'
0,"b""We've caught our own doctors fibbing. Come on, this is a joke on the American people. @realDonaldTrump the corner w\xe2\x80\xa6 https://t.co/KEkLsQs04r""",,False,b'Wed Sep 16 23:42:42 +0000 2020',0,b'1306378007532060672'
2,b'US coronavirus: Study says Covid-19 may have arrived in December - CNN https://t.co/Rm2eop5L0F',,False,b'Wed Sep 16 08:04:45 +0000 2020',2,b'1306141961104044035'
2,b'Great way to support @lawrencehallorg in the #40thWard! https://t.co/nxP5CKmSGh',,False,b'Wed Sep 16 20:31:23 +0000 2020',2,b'1306329858792882176'
4,b'A brief and incisive comment on the COVID19 prediction model due for deployment in the UK \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\nTheir sixth point is\xe2\x80\xa6 https://t.co/n1Vx7Elz4U',,False,b'Wed Sep 16 04:12:27 +0000 2020',0,b'1306083502782164992'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 30,025,096 \nDead: 944,680 \nRecovered: 21,779,547 \nLast updated: September\xe2\x80\xa6 https://t.co/mabVuZiBYb'",,False,b'Thu Sep 17 01:00:23 +0000 2020',0,b'1306397553634795520'
0,b'#COVID19 Testing Locations in Washington State. \xf0\x9f\x98\xb7 https://t.co/we8Ibbmtnu',,False,b'Wed Sep 16 22:25:19 +0000 2020',0,b'1306358530073477121'
