favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""France's Macron blames his COVID-19 on negligence, bad luck \xe2\x80\x93 Fox\xc2\xa0News https://t.co/MF0s41noKR""",,False,b'Sat Dec 19 15:59:17 +0000 2020',0,b'1340325843231490049'
3,b'Add the entire MSM too.  This is a national effort and the failure of some demographics to adhere to the rules has\xe2\x80\xa6 https://t.co/54raiPWvFo',,False,b'Sat Dec 19 14:02:44 +0000 2020',1,b'1340296513235382278'
0,"b'Built on #blockchain technology, IBM Digital Health Pass will integrate with Salesforce Work .com to help businesse\xe2\x80\xa6 https://t.co/pUVAHJyDfD'",,False,b'Sat Dec 19 17:00:06 +0000 2020',0,b'1340341148137734149'
6,"b'@BillyHoward423 @bstee9 Due to COVID-19 restrictions, Josh is not able to be shipped internationally. We understand your frustration.'",BillyHoward423,False,b'Sat Dec 19 13:59:42 +0000 2020',0,b'1340295748072710146'
0,b'https://t.co/p6FBoZuuMv\nTry this for Covid19',,False,b'Sun Dec 20 03:09:35 +0000 2020',0,b'1340494530781409281'
0,b'First New Mexico firefighters receive COVID-19 vaccine - KOB https://t.co/WfOtLNyqy3',,False,b'Sat Dec 19 10:18:16 +0000 2020',0,b'1340240024361701376'
0,b'Pennsylvania Health Department Issues Preferred COVID Orgy Regulations  GlockTalk Forum\nhttps://t.co/5NxGV5Kkh1\xe2\x80\xa6 https://t.co/o676L0MVPu',,False,b'Sat Dec 19 22:01:08 +0000 2020',1,b'1340416906336059392'
5,b'In City Press this Sunday: \nOnly 3% to get Covid-19 vaccine | Why Magashule report was leaked | Master KG baby blue\xe2\x80\xa6 https://t.co/FEu8hcJWke',,False,b'Sun Dec 20 04:30:08 +0000 2020',1,b'1340514797935357953'
3,"b'@WSJ There is no real need to deal with the Federal Reserve\xe2\x80\x99s emergency lending powers, in this coronavirus relief\xe2\x80\xa6 https://t.co/ePdG1EYECH'",WSJ,False,b'Sat Dec 19 23:33:24 +0000 2020',0,b'1340440124736368656'
1,"b""WAVE Bye bye to the High street and it's Shops, Restaurants, and the British Pubs. People have worked all they live\xe2\x80\xa6 https://t.co/fOCpouec9a""",,False,b'Sat Dec 19 17:52:04 +0000 2020',0,b'1340354223586889731'
0,"b'The People\xe2\x80\x99s Mojahedin Org of #Iran(PMOI/#MEK)Dec18, 2020:#Coronavirus death toll had exceeded 187,500.\xe2\x80\xa6 https://t.co/FjuBBrdvB7'",,False,b'Sat Dec 19 09:16:51 +0000 2020',0,b'1340224567852326912'
0,b'The Army general in charge of getting COVID-19 vaccines across the United States apologized on Saturday for \xe2\x80\x9cmiscom\xe2\x80\xa6 https://t.co/dUAR5VCo52',,False,b'Sat Dec 19 22:54:10 +0000 2020',0,b'1340430249339678720'
0,"b'NSW doctors groups warn coronavirus restrictions may have eased too soon, posing a risk to regional and rural areas https://t.co/oSVpLd21js'",,False,b'Sat Dec 19 21:52:54 +0000 2020',0,b'1340414831770234880'
0,b'It\xe2\x80\x99s funny how some people think @BorisJohnson has given #COVID19 the day off for #Christmas \xf0\x9f\x98\x82\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd',,False,b'Sat Dec 19 09:16:16 +0000 2020',0,b'1340224420477059074'
0,"b'And on Wednesday, the department canceled receptions in honor of foreign diplomats that were scheduled to be held i\xe2\x80\xa6 https://t.co/2MfTAaA8Ky'",,False,b'Sat Dec 19 09:09:09 +0000 2020',0,b'1340222627252723712'
0,"b'@NYCSorceress @nytimes @propublica ""Early in the coronavirus outbreak, Chinese authorities clamped down on informat\xe2\x80\xa6 https://t.co/eZs1DXWoQU'",NYCSorceress,False,b'Sun Dec 20 03:04:35 +0000 2020',0,b'1340493272163229696'
2,"b""@DaFeid \xe2\x80\x9cCovid19 Crisis\xe2\x80\x9d is A Crime Against Humanity 'STOP locking-down to control Covid': Britain's WHO envoy plea\xe2\x80\xa6 https://t.co/Djr4ujuwQj""",DaFeid,False,b'Sat Dec 19 12:53:03 +0000 2020',0,b'1340278976716148738'
1,b'#COVID19 in #Thailand today https://t.co/os3D6LoHZU',,False,b'Sat Dec 19 16:17:04 +0000 2020',0,b'1340330317786189826'
0,"b'Once the COVID-19 vaccine rolls out, the economy will get a boost, but it might not feel like it for a while. CNN h\xe2\x80\xa6 https://t.co/bLqTntTR15'",,False,b'Sat Dec 19 13:02:04 +0000 2020',0,b'1340281243871621122'
4,"b'Exactly Ms Kenny. What is to the point of being alive if you cannot live?\nLet us go forth and shake hands, embrace,\xe2\x80\xa6 https://t.co/8P1qZCRtWj'",,False,b'Sat Dec 19 10:25:21 +0000 2020',1,b'1340241806592761858'
0,"b""Yep, I believe she's correct. And he still doesn't have a clue on how to lead - I don't think he ever did. \n\nIlhan\xe2\x80\xa6 https://t.co/haHgrPDG6a""",,False,b'Sat Dec 19 19:49:52 +0000 2020',0,b'1340383868818436097'
9,"b""Neighbors surprise kind @UPS driver with emotional 'thank you' https://t.co/WKTrV77ZEc #AppreciationTweet #gratitude #humanity""",,False,b'Sat Dec 19 20:36:30 +0000 2020',1,b'1340395605248634885'
0,b'\xe2\x80\x98We do not yet know how widely the new #Coronavirus strain is circulating in Scotland....though it is already present\xe2\x80\x99',FinlayD,False,b'Sat Dec 19 17:35:39 +0000 2020',0,b'1340350092197421059'
0,b'RIP UNCLE HORACE SHERMAN....NO MORE SUFFERING!!\n\n#COVID19 \nThank You @realDonaldTrump  for nothing!!!!! https://t.co/mtJUvNIrKW',,False,b'Sat Dec 19 17:42:50 +0000 2020',0,b'1340351899686604804'
2,b'@noneghjgj @raj2jas @RahulGandhi @ParaRjs @INCIndia Modi is perfect for idiots like you. \n\nDo read this that backs\xe2\x80\xa6 https://t.co/P3ADLDbprG',noneghjgj,False,b'Sat Dec 19 16:18:12 +0000 2020',0,b'1340330603707817986'
0,b'@SarahClift10 @MetroUK Look at Spain. Their lockdown was very strict. In Spain masks must be worn both indoors and\xe2\x80\xa6 https://t.co/yfvZb5B8M7',SarahClift10,False,b'Sat Dec 19 22:50:04 +0000 2020',0,b'1340429217914347521'
0,b'301 new COVID-19 positive cases have been reported today on 19-12-2020 in Jammu and Kashmir https://t.co/lrCPGhKNGo',,False,b'Sat Dec 19 12:20:08 +0000 2020',0,b'1340270692546179072'
0,b'Federal and state governments need to work to prevent delays in the vaccine. Thousands are dying everyday.\xe2\x80\xa6 https://t.co/qZLV5E67LX',,False,b'Sat Dec 19 13:55:09 +0000 2020',0,b'1340294601798787074'
2,b'General apologizes for COVID-19 vaccine distribution day after Whitmer blasts Trump administration https://t.co/oNEVl6ygi8',,False,b'Sat Dec 19 20:29:00 +0000 2020',0,b'1340393717765722119'
1,b'BREXIT NOW. https://t.co/ZsaZZE4OCW',,False,b'Sat Dec 19 18:12:43 +0000 2020',0,b'1340359421269057536'
0,b'Why a #vaccine is better than #COVID19 infection or an unproven treatment  https://t.co/AFM1SbN1AT',,False,b'Sat Dec 19 07:32:56 +0000 2020',1,b'1340198415901335552'
1,"b""@MayorOfLA @LADWP This doesn't matter one bit. You need to stop with the fraudulent lockdowns!!!!!!!!!!!!!!!!!!!! 2\xe2\x80\xa6 https://t.co/jhRNeKDTQb""",MayorOfLA,False,b'Sat Dec 19 17:45:44 +0000 2020',0,b'1340352630778781696'
0,b'I would be more worried for my health about people spraying this chemical everywhere than covid. https://t.co/vFBzkgHp0d',,False,b'Sat Dec 19 14:27:24 +0000 2020',0,b'1340302720008400896'
0,"b""Hackers leak documents revealing China's coronavirus censorship - The Jerusalem Post https://t.co/PyFseF4YRN""",,False,b'Sun Dec 20 14:42:43 +0000 2020',0,b'1340668960551874560'
0,b'FFS please #StayHome and holiday shop online if u can. and government needs to be paying people so they can stay ho\xe2\x80\xa6 https://t.co/ykgJ2Do1Ih',,False,b'Sun Dec 20 22:51:38 +0000 2020',0,b'1340792002321985541'
3,"b'@DrPeteyHV BS. Before coronavirus. Bill Moos, Scott Frost, Fans, Nebraska Media. What makes year 3 a successful sea\xe2\x80\xa6 https://t.co/9tHwd9DYc3'",DrPeteyHV,False,b'Sun Dec 20 19:57:26 +0000 2020',0,b'1340748160919101445'
70,"b'This is an incredibly difficult time for everyone. But for every person, family, and business owner in Ottawa, Renf\xe2\x80\xa6 https://t.co/zkt6vPDKFK'",,False,b'Sun Dec 20 21:27:07 +0000 2020',6,b'1340770733484597254'
0,"b'The show must go on! With COVID-19 still a factor, @RoundRockChoir is finding ways to make it work. On the next\xe2\x80\xa6 https://t.co/aLEXKFvPG0'",,False,b'Sun Dec 20 15:00:21 +0000 2020',0,b'1340673397412532224'
5,b'I hate everyone https://t.co/cvOpYNmV7F',,False,b'Sun Dec 20 05:59:44 +0000 2020',0,b'1340537349957066752'
0,"b'The US Coronavirus daily infections hovering between 190k and 250k are disastrous, no?\n\nIf we take things in perspe\xe2\x80\xa6 https://t.co/HEqo61XNMU'",,False,b'Mon Dec 21 03:17:19 +0000 2020',0,b'1340858862874882050'
0,b'@MercedesGlobal @globalnews own survey is completely contradictory to what they report....why should anyone tune in\xe2\x80\xa6 https://t.co/4vtoGWqXox',MercedesGlobal,False,b'Sun Dec 20 21:02:21 +0000 2020',0,b'1340764499440250880'
3,b'RIP\n-To those lost to covid-19\n-To those lost to #EndSARS \n-To all those lost to explosion at Beirut in Lebanon \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xe2\x80\xa6 https://t.co/kwKzVNnsgC',,False,b'Sun Dec 20 20:06:59 +0000 2020',2,b'1340750565731672066'
0,"b""@KhandaniM Like Paul Kagame, John Magufuli doesn't believe that Westerners can be our saviour. He believes that we\xe2\x80\xa6 https://t.co/ojeMIDMjQA""",KhandaniM,False,b'Sun Dec 20 12:29:31 +0000 2020',0,b'1340635441599537153'
2,"b'Looking for a job in Salisbury? Easy access to the hospital by bike, cheap transport and daily exercise. Supporting\xe2\x80\xa6 https://t.co/L916ugRb3Y'",,False,b'Sun Dec 20 08:30:26 +0000 2020',0,b'1340575274988146689'
0,b'Praying for healing. https://t.co/piby42Vojb',,False,b'Mon Dec 21 00:36:27 +0000 2020',0,b'1340818377409875968'
1,b'How the Hell have they managed to get to this stage ? https://t.co/QVCPWMo1Jj',,False,b'Sun Dec 20 12:27:25 +0000 2020',1,b'1340634912077045760'
0,b'WHO says in close contact with UK officials on new Covid-19 virus\xc2\xa0variant https://t.co/ztjFFa0bCN',,False,b'Sun Dec 20 08:34:58 +0000 2020',0,b'1340576413091590145'
0,b'An outbreak of Covid-19 broke out in a Korean prison\n #streamnews #streamnewsnet https://t.co/FsjMEfD6bg',,False,b'Sun Dec 20 11:46:10 +0000 2020',0,b'1340624533305245698'
0,"b'Iowa officials report 100+ additional COVID-19 deaths, more cases over 24 hours https://t.co/1lkWgHxFcG'",,False,b'Sun Dec 20 18:07:52 +0000 2020',0,b'1340720588147613696'
29,b'#GEORGIA\n\nCALVERY?\n\n@SenateMajLdr NO ONE WHO HAS SUFFERED IS CONFUSED!\n\nYOU decided not to vote on #HerosAct which\xe2\x80\xa6 https://t.co/hU5gOcuboX',,False,b'Sun Dec 20 19:49:53 +0000 2020',13,b'1340746263101403139'
2,b'Tennessee Faces COVID-19 Vaccine Delay While Leading In New Case Numbers https://t.co/i7WV43hHDe',,False,b'Sun Dec 20 15:33:21 +0000 2020',0,b'1340681702864281600'
1,b'Welcome to year 2020s https://t.co/PygC9iOA4v',,False,b'Mon Dec 21 00:26:50 +0000 2020',0,b'1340815957816528897'
2,"b""Wuhan became known worldwide as the city where the #COVID19 outbreak began. Now it's back to full swing after beati\xe2\x80\xa6 https://t.co/nUBzLcwwAE""",,False,b'Sun Dec 20 15:25:06 +0000 2020',0,b'1340679627749158919'
1,b'Sky News: https://t.co/zlxgARcnXC',,False,b'Sun Dec 20 16:45:49 +0000 2020',0,b'1340699942562779137'
1,b'Brix is a repulsive fraud https://t.co/GySpy9erHx',,False,b'Sun Dec 20 22:11:52 +0000 2020',0,b'1340781994209370113'
0,b'the US is still dealing with the last strand \xf0\x9f\x98\x90 https://t.co/zU68hrPL9e',,False,b'Mon Dec 21 01:18:37 +0000 2020',0,b'1340828989955465216'
0,b'BREAKING: Nurse Passes Out On Camera Minutes After Taking COVID-19 Vaccine https://t.co/FIY4eX5RKu via @D.C. Swamp Watch',,False,b'Sun Dec 20 14:54:48 +0000 2020',0,b'1340672003343339520'
1,b'Why prioritize vaccine distribution if they\xe2\x80\x99re just gonna go to the well off anyway. \xf0\x9f\xa4\xac.Do better America. https://t.co/lJAOxP2DOE',,False,b'Sun Dec 20 22:31:48 +0000 2020',0,b'1340787009120571398'
0,b'We deserve it https://t.co/9ZizJGlyiG',,False,b'Sun Dec 20 13:47:05 +0000 2020',0,b'1340654961756151808'
0,b'Boi. You did not. https://t.co/hufNpfFuvq',,False,b'Mon Dec 21 01:55:41 +0000 2020',0,b'1340838320360833029'
0,b'European neighbours shut doors to Britain amid alarm over new coronavirus strain https://t.co/9P421Gd2et',,False,b'Sun Dec 20 23:01:30 +0000 2020',0,b'1340794485798825984'
0,b'The 10 Best Work From Home Jobs In 2020. Dont know if Ill ever fly again Pilots aircrew in Malaysia turn entreprene\xe2\x80\xa6 https://t.co/cYnK7uHBus',,False,b'Sun Dec 20 13:25:47 +0000 2020',0,b'1340649600445607944'
0,b'@DeItaone  https://t.co/3aMyCFPgj0 \n\nHead of the Trump administration\xe2\x80\x99s Operation Warp Speed said states will be sh\xe2\x80\xa6 https://t.co/1J3mlx7VA3',DeItaone,False,b'Sun Dec 20 20:41:13 +0000 2020',0,b'1340759181482209285'
0,"b'@Dr_Tad @HelenTeaPot \xe2\x80\x98Gene Simmons\xe2\x80\x99 should lay low, write a few songs, perhaps pick up the guitar again \xe2\x80\x94 no seriou\xe2\x80\xa6 https://t.co/qIlBFuXDcC'",Dr_Tad,False,b'Sun Dec 20 15:27:26 +0000 2020',0,b'1340680213517070337'
1,b'Just some facts...... https://t.co/gLNL2J17u1',,False,b'Sun Dec 20 15:40:20 +0000 2020',0,b'1340683462836060160'
0,b'Yet more proof if any were needed how corrupt govt is and how biased msm is! #ToryLies #ToryIncompetence\xe2\x80\xa6 https://t.co/mG4q0sWBCj',,False,b'Sun Dec 20 22:00:24 +0000 2020',0,b'1340779109794902016'
35,b'my dear grandmother passed away due to covid-19 today. thank you for loving me and for always inspiring me. we were\xe2\x80\xa6 https://t.co/2vlrkrDh9J',,False,b'Sun Dec 20 06:24:33 +0000 2020',1,b'1340543594411638784'
7,b'@ArrowsPhoton @pressfreedom @RichardEngel Scientists too \xf0\x9f\x98\x94 https://t.co/csbfswwNCR',ArrowsPhoton,False,b'Mon Dec 21 01:18:34 +0000 2020',1,b'1340828977854730240'
1,b'This is extraordinary. https://t.co/RfnPxvwtdv',,False,b'Sun Dec 20 23:58:41 +0000 2020',0,b'1340808876032143366'
15,"b""Please, everyone: Do not gather for Xmas w/ those you don't live with. Tooth loss, ED, cognitive problems, etc. awa\xe2\x80\xa6 https://t.co/G853c8MEOY""",,False,b'Sun Dec 20 20:39:42 +0000 2020',10,b'1340758797216845825'
0,b'That sounds reasonable. Will that actually happen? Or will Trump cut back on his promises again as usual? https://t.co/B6bHra7f9T',,False,b'Mon Dec 21 04:07:33 +0000 2020',0,b'1340871504620265473'
4,"b'Coronavirus restrictions are difficult for us all. For those living with an abusive partner or family member, it is\xe2\x80\xa6 https://t.co/xcDg2ov1mc'",,False,b'Sun Dec 20 11:00:23 +0000 2020',0,b'1340613010323337218'
0,"b""It's not a coincidence.\nWhat precipitated this 180? https://t.co/Pnocodd6fo""",,False,b'Sun Dec 20 14:19:56 +0000 2020',0,b'1340663228913741824'
0,"b'Last year, there were notable #NoBolsonaro efforts. \nThis year, even more valid reasons for #NoBoJo?\n#COVID19  #NewStrain'",,False,b'Mon Dec 21 03:11:49 +0000 2020',0,b'1340857478775336960'
1,b'Hello 2021 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/WZbq2QAtWG',,False,b'Sun Dec 20 13:26:47 +0000 2020',0,b'1340649853752242183'
0,"b'As I said earlier, @BorisJohnson well done, knob jockey https://t.co/TtyajeCwyS'",,False,b'Sun Dec 20 10:24:59 +0000 2020',0,b'1340604099100815360'
0,"b'@SimonClarkeMP This is absolutely the most incredible lie!\n\nFirst of all, there is NO TEST available to verify whet\xe2\x80\xa6 https://t.co/6AYurDNzT2'",SimonClarkeMP,False,b'Sun Dec 20 18:59:14 +0000 2020',0,b'1340733515915137024'
0,b'This sucks https://t.co/reo4qrx8r0',,False,b'Sun Dec 20 14:52:55 +0000 2020',0,b'1340671529990955009'
2,b'@RogerMarshallMD Congress should end discrimination! Make sure greencard equality happens now. HR1044 = Curb H1B-ab\xe2\x80\xa6 https://t.co/aYKeLhgC7J',RogerMarshallMD,False,b'Sun Dec 20 22:32:11 +0000 2020',1,b'1340787106793332737'
0,b'@ManuIntiraymi Waited 8-9 months for This: Another round of small business aid through the Paycheck Protection Prog\xe2\x80\xa6 https://t.co/8HqTfnbNqY',ManuIntiraymi,False,b'Mon Dec 21 00:07:10 +0000 2020',0,b'1340811011083935745'
0,b'Just don\xe2\x80\x99t take it. https://t.co/buGNeEV9Z1',,False,b'Sun Dec 20 13:28:05 +0000 2020',0,b'1340650177548480515'
0,"b'@mlearn2 @Angry_Staffer If anything, the Covid-19 death count (and therefore death rate) is significantly too low. https://t.co/gI1jWOH5us'",JNAlexandratos,False,b'Mon Dec 21 04:57:30 +0000 2020',0,b'1340884075461160962'
1,"b'Much to recommend this change of philosophy among people, in the light of Covid19. \n\nMost importantly, please ensur\xe2\x80\xa6 https://t.co/xRMzVTfmQy'",,False,b'Sun Dec 20 12:41:42 +0000 2020',2,b'1340638508252352523'
0,b'Study: Cancer Patient With COVID Sheds Virus for 2 Months https://t.co/R6fhYakYFr',,False,b'Sun Dec 20 18:43:40 +0000 2020',0,b'1340729599924326406'
1,"b'But how many died, directly tied to this event Detective Braslow? https://t.co/JGgev7i64A'",,False,b'Sun Dec 20 16:50:33 +0000 2020',0,b'1340701133602512896'
1,b'Capitalist ghouls\n\nTyson Foods Fires 7 Plant Managers Over Betting Ring On Workers Getting COVID-19 https://t.co/Vugfs8ff7p',,False,b'Sun Dec 20 19:00:10 +0000 2020',0,b'1340733749508644865'
0,b'INSLEE ANNOUNCES AUTHORIZATION OF MODERNA VACCINE BY WESTERN STATES SCIENTIFIC SAFETY REVIEW WORKGROUP\n\nOLYMPIA - O\xe2\x80\xa6 https://t.co/5hWto21L5K',,False,b'Sun Dec 20 22:24:38 +0000 2020',0,b'1340785205137858562'
1,b'Just tested negative to COVID-19 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 SIIIIIIIIIIIIIIII!!!!',,False,b'Mon Dec 21 02:12:37 +0000 2020',0,b'1340842579877900288'
1,b'What a joke. https://t.co/KZ8yhQB1LE',,False,b'Sun Dec 20 23:47:28 +0000 2020',0,b'1340806050811809792'
0,b'Guidelines for communicating about bats to prevent persecution in the time of COVID-19 - ScienceDirect https://t.co/JNJd2gcjZY',,False,b'Sun Dec 20 20:45:15 +0000 2020',0,b'1340760195388092416'
0,b'I understand the scientific reason why viruses are not considered life. But if viruses can mutate like the common c\xe2\x80\xa6 https://t.co/NoDPljwJtZ',,False,b'Sun Dec 20 21:16:53 +0000 2020',0,b'1340768154914451456'
0,b'Next up for the COVID-19 vaccine is Phase 1B .  Excuse me?\n\nTeachers are NOT more important than the workers who ke\xe2\x80\xa6 https://t.co/x8gyNS0mzk',,False,b'Mon Dec 21 04:32:25 +0000 2020',0,b'1340877762471424001'
1,b'CHY na owns Swalwell and MANY MORE #WakeUpAmerica #BidenCrimeFamiily #TakeOurCountryBack #FightForTRUMP2020\xe2\x80\xa6 https://t.co/nE0vAABMxK',,False,b'Sun Dec 20 14:45:34 +0000 2020',1,b'1340669677014532100'
4,b'Mothers Are the \xe2\x80\x98Shock Absorbers\xe2\x80\x99 of Our Society - NY Times https://t.co/k3hwwSu2MY (8)',Campaign4Kids,False,b'Sun Dec 20 13:16:22 +0000 2020',0,b'1340647229330239488'
0,"b""https://t.co/ZpSL8GAVlq (LV.6) Shinto shrines across Japan adopt virus countermeasures before New Year's rush | The\xe2\x80\xa6 https://t.co/LSo3lLcamO""",,False,b'Mon Dec 21 00:01:09 +0000 2020',0,b'1340809493764947968'
1,"b""#Sydney was isolated from the rest of #Australia on Sunday after all of the country's states and territories impose\xe2\x80\xa6 https://t.co/Petj9JdRxg""",,False,b'Sun Dec 20 10:07:59 +0000 2020',0,b'1340599821258944512'
0,b'Sydney isolated from rest of Australia as COVID-19 outbreak grows\n0 https://t.co/U3xLcsTVKI',,False,b'Sun Dec 20 17:10:37 +0000 2020',0,b'1340706183200583681'
38,b'How about we do first responders and grocery store employees first?! https://t.co/ntWmSysb8v',,False,b'Sun Dec 20 20:35:03 +0000 2020',4,b'1340757627458957317'
0,b'@POTUS @PressSec @ABC @CBS @NBC @CNN @RudyGiuliani @SidneyPowell1 @JennaEllisEsq youre F*CKING kidding RT  and WHY\xe2\x80\xa6 https://t.co/xYUBGNPRR7',POTUS45,False,b'Sun Dec 20 23:26:30 +0000 2020',0,b'1340800774474002438'
12,"b""You didn't do this to show Americans the vaccine is safe. You pushed your way to the front of the line because you\xe2\x80\xa6 https://t.co/TocRIH7PZ2""",,False,b'Sun Dec 20 12:45:57 +0000 2020',1,b'1340639575446843394'
1,"b""Superspreader event that violates covid-19 regulations. \n\nIndeed, there'll be gard around at the door in 5 minutes\xe2\x80\xa6 https://t.co/NRDJxyWTSi""",,False,b'Sun Dec 20 14:48:10 +0000 2020',0,b'1340670334605926401'
