favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'And then you will \xe2\x80\x9cmagically\xe2\x80\x9d make it go away along with COVID-19 #BidenHarrisToSaveAmerica https://t.co/kh6xqzDVK8',,False,b'Thu Sep 17 22:11:50 +0000 2020',0,b'1306717525133197317'
1,b'Republican indifference to New York would bother me less if Republicans didn\xe2\x80\x99t use New York as a piggy bank to keep\xe2\x80\xa6 https://t.co/EtPicA7q0v',,False,b'Thu Sep 17 23:32:27 +0000 2020',1,b'1306737815187791872'
0,"b'Family, friends major source of COVID-19 infections, says French Health\xc2\xa0Minister https://t.co/mokqYaVCJ9'",,False,b'Fri Sep 18 01:51:33 +0000 2020',0,b'1306772821536681984'
49,b'Bloody legend effort. https://t.co/LCOXcoOLUB',,False,b'Thu Sep 17 04:19:18 +0000 2020',2,b'1306447612363509761'
1,"b'\xe0\xb8\x94\xe0\xb8\xb9 ""A cold, flu or coronavirus - which one do I have? - BBC News"" \xe0\xb9\x83\xe0\xb8\x99 YouTube \n\nhttps://t.co/LnR7Fcbm43'",,False,b'Thu Sep 17 15:10:40 +0000 2020',1,b'1306611536501194753'
0,b'Britain Begins Strict Regional COVID-19 Lockdown\nhttps://t.co/eaFy9bjH64',,False,b'Thu Sep 17 20:12:04 +0000 2020',0,b'1306687384227061769'
0,b'He\xe2\x80\x99s the fucking a president not Pelosi. Ppl have all these opinions and don\xe2\x80\x99t even bother to google. https://t.co/73uQDEj7E6',,False,b'Thu Sep 17 18:54:38 +0000 2020',0,b'1306667898765815809'
3,b'@SenSchumer there are only 2 weeks left for aviation workers&amp;we NEED your help.PLEASE support a clean extension of\xe2\x80\xa6 https://t.co/RHn6hLkteH',SenSchumer,False,b'Thu Sep 17 23:51:34 +0000 2020',0,b'1306742625672876032'
0,"b'Corporate Social Responsibility (CSR) Software Market With COVID-19 Pandemic Analysis, Growth Rate and Forecast 202\xe2\x80\xa6 https://t.co/aC1qH7O1tQ'",,False,b'Thu Sep 17 13:23:32 +0000 2020',0,b'1306584575770939393'
4,"b""@MarcTwinCities I'm glad. A friend of mine died from COVID-19 on Monday night. The virus is real!""",MarcTwinCities,False,b'Thu Sep 17 06:41:02 +0000 2020',0,b'1306483284419981313'
0,b'The latest #@HostileWeb| The #Blockchain &amp; #Crypto Daily! https://t.co/KTC2ZW5RVc Thanks to @mzcomm_ #digitalpayments #covid19',,False,b'Thu Sep 17 13:25:30 +0000 2020',0,b'1306585068660350977'
0,b'@llBigPandall @stream_caster @TwitchHost @TwitchOnline @TwitchTVOnline @Views4Twitch @SmallStreamersC @SupStreamers\xe2\x80\xa6 https://t.co/j5xuebRBqJ',llBigPandall,False,b'Thu Sep 17 22:29:44 +0000 2020',0,b'1306722029043879937'
0,b'In partnership with #UKprosperityfund https://t.co/SYBTofnIci',,False,b'Thu Sep 17 09:02:31 +0000 2020',0,b'1306518886737678336'
1,b'The Science of Persuasion Offers Lessons for COVID-19 Prevention | Infectious Diseases | JAMA | JAMA Network https://t.co/hBaI9XfwU8',,False,b'Thu Sep 17 11:26:21 +0000 2020',0,b'1306555084730372099'
7,"b""The risks of #VaccineHesitancy 'If you have a vaccine that is highly effective and not enough people get vaccinated\xe2\x80\xa6 https://t.co/3yi3xMkNFf""",,False,b'Thu Sep 17 16:08:19 +0000 2020',14,b'1306626043734757376'
4,b'Another process in place that doesn\xe2\x80\x99t on first look consider those more vulnerable. It\xe2\x80\x99s hard enough to get people\xe2\x80\xa6 https://t.co/aaMEU38jv4',,False,b'Thu Sep 17 08:04:50 +0000 2020',1,b'1306504370222174208'
0,"b'BC has more cases today than AB. I thought AB was barely managing, so can we wear our masks and social distance? I\xe2\x80\xa6 https://t.co/VVRn3cDRkh'",,False,b'Thu Sep 17 22:28:23 +0000 2020',0,b'1306721688902447104'
11,"b'@Shafqat_Mahmood 22 educational institutions closed in just 48 hours. 16 from KPK, 5 from AJK and 1 from ISB. Pakis\xe2\x80\xa6 https://t.co/PVvWSctVl8'",Shafqat_Mahmood,False,b'Thu Sep 17 16:47:43 +0000 2020',5,b'1306635961003110402'
6,b'Loudonville-Perrysville school staff member tests positive for coronavirus https://t.co/uliMmVIY5Z',,False,b'Thu Sep 17 09:42:52 +0000 2020',2,b'1306529040594079745'
0,b'Thanks pal https://t.co/epL1ARndWn',,False,b'Thu Sep 17 18:31:56 +0000 2020',0,b'1306662188283645953'
0,"b'Morrisons to create 2,240 new cleaning jobs as coronavirus measures stepped up following \xc2\xa325m investment:\xe2\x80\xa6 https://t.co/FI13MsVunt'",,False,b'Thu Sep 17 09:04:11 +0000 2020',0,b'1306519306923110408'
0,b'How he dare to compare slavery! @TheBlackCaucus @GOP_PR51 @SenateGOP #Barr offense to #blacks community!\xe2\x80\xa6 https://t.co/qSyYaO5vfD',,False,b'Thu Sep 17 09:09:57 +0000 2020',0,b'1306520757644730374'
0,"b'@Murarimechgo Sir, as you know that the Airline cancellation is due to the COVID-19 travel restriction, which is wh\xe2\x80\xa6 https://t.co/ix6mb4YHqn'",Murarimechgo,False,b'Thu Sep 17 16:38:54 +0000 2020',0,b'1306633742211899393'
6,b'Another pathetic stunt by the most ineffectual leader of @LiberalVictoria #MichaelO\xe2\x80\x99Brien who has contributed nothi\xe2\x80\xa6 https://t.co/CpWsRQ2ju6',,False,b'Thu Sep 17 04:26:33 +0000 2020',3,b'1306449440207560704'
32,"b'Nigeria recorded 126 new COVID-19 cases, making total infections come to 56,604, according the Nigeria Centre for D\xe2\x80\xa6 https://t.co/ZREU5s3Ffa'",,False,b'Thu Sep 17 09:07:13 +0000 2020',4,b'1306520072102588417'
0,"b'C.D.C. Testing Guidance Was Published Against Scientists\xe2\x80\x99 Objections https://t.co/9QrcZrwlUv, see more https://t.co/6usB2POuV8'",,False,b'Fri Sep 18 01:08:20 +0000 2020',0,b'1306761945614352385'
4,b'covid-19 is different for everyone/for different types of immune systems. not everyone is just going to get the sniffles from it',,False,b'Thu Sep 17 18:50:00 +0000 2020',2,b'1306666732363210753'
9,"b'""Public health officials can\'t trace how roughly half of Ontario\'s latest COVID-19 cases got infected.""\n\nSo yeah. I\xe2\x80\xa6 https://t.co/uAYoWgaiu0'",,False,b'Thu Sep 17 08:41:20 +0000 2020',8,b'1306513555731161088'
0,"b""Profiles in courage.\n\nCan't wait til @senrobportman realizes he's late for lunch again. https://t.co/tRzuBYa30J""",,False,b'Thu Sep 17 15:57:51 +0000 2020',0,b'1306623409938468864'
0,b'Two Patients At EvergreenHealth Tested Positive For COVID-19 https://t.co/Q2ztqsbrBN',,False,b'Thu Sep 17 23:08:27 +0000 2020',0,b'1306731773984935937'
0,b'The latest 60 Seconds of Safety! https://t.co/FjlNPJKabw #covid19 #prepyourhealth',,False,b'Thu Sep 17 22:16:15 +0000 2020',0,b'1306718638486020097'
0,"b'Chinese \xe2\x80\x98whistleblower\xe2\x80\x99 claiming Beijing released \xe2\x80\x98man-made\xe2\x80\x99 Covid-19 roasted by virologists, blocked by\xc2\xa0Twitter https://t.co/hfdYhMY1Kf'",,False,b'Thu Sep 17 04:42:02 +0000 2020',0,b'1306453335478853637'
0,"b'""Workers protest $15,000 COVID-19 fine issued to JBS meat plant in Greeley"" via @denverbusiness #boulder https://t.co/8nhvlqhaFS'",,False,b'Thu Sep 17 17:30:20 +0000 2020',0,b'1306646682663358465'
0,b'Dee Snider? Over to you.. https://t.co/K2PXz9OLKM https://t.co/7XYzYBOBhn',,False,b'Thu Sep 17 13:10:29 +0000 2020',0,b'1306581290054025217'
0,b'@JoeBiden actually making a difference. https://t.co/CIf0oZmTvB',JoeBiden,False,b'Fri Sep 18 01:07:49 +0000 2020',0,b'1306761815280549888'
0,b'University Of Wisconsin Moves Students With COVID-19 To Isolation Dorms https://t.co/faHdfjnnQm',,False,b'Thu Sep 17 17:33:20 +0000 2020',0,b'1306647438195916802'
8,b'&gt;@GOPLeader is ok with trump being one of two people Putin pays....\n\nMcCarthy said it- look it up.\n\nKevin McCarthy\xe2\x80\xa6 https://t.co/0IDPfvoIYA',,False,b'Thu Sep 17 22:25:43 +0000 2020',7,b'1306721018606624769'
4,b'LMAO she is the dumbest of all his picks https://t.co/zCWFNPpELa',,False,b'Thu Sep 17 14:16:54 +0000 2020',0,b'1306598003617210371'
0,"b'But he stresses the exact role bats have played in the COVID-19 pandemic has yet to be established.\nYes, there is a\xe2\x80\xa6 https://t.co/6412UrDn84'",RobertM96197408,False,b'Thu Sep 17 22:04:03 +0000 2020',0,b'1306715565562634241'
2,b'#SouthAfrica #SA #visaphoto #visa #photo #coronavirus #borderreopening\nOn October 1 South Africa will open borders\xe2\x80\xa6 https://t.co/5UNqBOQ9gD',,False,b'Thu Sep 17 15:10:46 +0000 2020',0,b'1306611559863590913'
0,"b'@John_Gundy @SmallStreamersC @SmallStreamersR \xf0\x9f\x91\x80\xf0\x9f\xa5\xb3We launch Soon (#coronavirus delayed \xf0\x9f\x98\xad)~EEK! LIVE podcasts, quizzes\xe2\x80\xa6 https://t.co/Qa3hylQv6W'",John_Gundy,False,b'Thu Sep 17 23:12:25 +0000 2020',0,b'1306732773479272449'
0,"b'Citing \xe2\x80\x9cexceptional circumstances\xe2\x80\x9d brought on by the COVID-19 pandemic, the EU central bank said on Thursday that i\xe2\x80\xa6 https://t.co/dgGVNBaXgS'",,False,b'Thu Sep 17 21:37:08 +0000 2020',0,b'1306708792768450560'
0,"b""C.D.C. Didn\xe2\x80\x99t Write Testing Guidance Published on Its Website, Officials Say https://t.co/Ohpo79ItBE Wow, I'm shocked.""",,False,b'Thu Sep 17 22:27:11 +0000 2020',0,b'1306721388514824194'
0,b'Absolutely not https://t.co/yvIbjJMufC',,False,b'Fri Sep 18 00:09:13 +0000 2020',0,b'1306747067985920002'
4,"b""Anyone supporting today's legislation, by @DanielAndrewsMP, will be condemned by history as supporting Australia's\xe2\x80\xa6 https://t.co/juowcrsfdh""",,False,b'Thu Sep 17 23:55:28 +0000 2020',2,b'1306743607097876480'
1,b'Are you feeling stressed out and anxious because of all the Covid-19 changes?  Does it seem like the world has been\xe2\x80\xa6 https://t.co/1UDcNqNy0O',,False,b'Thu Sep 17 15:30:28 +0000 2020',2,b'1306616517233184769'
0,b'Dope https://t.co/EguACQDem4',,False,b'Thu Sep 17 23:24:41 +0000 2020',0,b'1306735857903177728'
225,b'2 MORE DAYS!\nMUCC Fight against COVID-19 #3 \xe2\x80\x93 \xe2\x80\x98AKU - THE BROKEN RESUSCITATION\xe2\x80\x99\n\nStreaming World Wide!\nSeptember 20\xe2\x80\xa6 https://t.co/FP1O5RK1W3',,False,b'Fri Sep 18 03:00:00 +0000 2020',56,b'1306790045240631296'
0,"b'Beginning to get annoyed by the abuse of the word ""case"" in the context of the coronavirus.\n\nA healthy, asymptomati\xe2\x80\xa6 https://t.co/EaG17JojPc'",,False,b'Fri Sep 18 02:10:56 +0000 2020',0,b'1306777699369840644'
1,b'.@BrianKempGA has turned #AthensGA into a #COVID19 hellscape. Inaction is killing Athenians. Thx @MichaelStipe17\xe2\x80\xa6 https://t.co/NHtzZUFjh6',,False,b'Thu Sep 17 23:25:00 +0000 2020',0,b'1306735940656934914'
0,"b'If you took the coffins of all of the Americans who have died from COVID-19 as of this week, and placed them end to\xe2\x80\xa6 https://t.co/YpTAtrOn3Y'",,False,b'Fri Sep 18 02:01:14 +0000 2020',1,b'1306775256552665089'
2,"b'Oh \xe2\x80\xa6\n\n(This is why we can\xe2\x80\x99t have nice things - like fans in stadiums, birthday parties and Halloween) https://t.co/ljzLcHtpqX'",,False,b'Thu Sep 17 16:35:12 +0000 2020',0,b'1306632809482653698'
0,b'[Job] Lead Manufacturing Specialist COVID-19 | Company: Johnson &amp; Johnson Family of Companies | Location: Leiden ZH\xe2\x80\xa6 https://t.co/HQbTeipxsE',,False,b'Thu Sep 17 04:22:55 +0000 2020',0,b'1306448523261546498'
0,"b""What's happening with the condo market - is this a downward trend or just a blip? #mortgages #RealEstate https://t.co/GAHwnaP50d""",,False,b'Thu Sep 17 21:14:38 +0000 2020',0,b'1306703130592194572'
0,"b""From CNN: Pence's former lead coronavirus task force aide slams Trump and endorses Biden in new video https://t.co/wLedL0Jdhd""",,False,b'Thu Sep 17 21:05:39 +0000 2020',0,b'1306700869992316928'
0,b'DEPOWA donates COVID-19 palliative to orphanage home https://t.co/lXiF4royeE',,False,b'Thu Sep 17 10:54:02 +0000 2020',0,b'1306546952591544320'
0,"b'Barr calls coronavirus lockdowns the \xe2\x80\x98greatest intrusion on civil liberties\xe2\x80\x99 since slavery (AG, you must be trying\xe2\x80\xa6 https://t.co/R1XGzc7C8k'",,False,b'Thu Sep 17 13:49:34 +0000 2020',0,b'1306591124665106432'
0,b'@DarbyMurphyW @CavistonDeclan @FaxKeIIerman @CBSNews I go based on the evidence and the evidence straight from the\xe2\x80\xa6 https://t.co/pwxqQIdRNr',DarbyMurphyW,False,b'Thu Sep 17 05:40:29 +0000 2020',1,b'1306468044324171778'
0,b'How about we elect a president who will work to protect Americans instead of his own ego?\nhttps://t.co/0UUpVNukpQ',,False,b'Fri Sep 18 03:04:54 +0000 2020',0,b'1306791276587683840'
2,b'NIH launches trial of Rigel drug for severe COVID-19 https://t.co/G3gxDyo5os',,False,b'Thu Sep 17 17:43:32 +0000 2020',0,b'1306650007487918083'
2,b'GO ORDER A CATHOLICS VS CORONA SHIRT! All proceeds go directly to charity/Covid19 relief efforts\n\nSo happy for my f\xe2\x80\xa6 https://t.co/sza9oiTD3y',,False,b'Thu Sep 17 15:34:05 +0000 2020',0,b'1306617429125201920'
2,"b'Boneheaded Braying Brexit #Tory Paymaster, Propagandist &amp; Boot Boy for #Covid19 Catastrophe #Conservatives\xe2\x80\xa6 https://t.co/QGd9syiR3O'",,False,b'Thu Sep 17 22:43:27 +0000 2020',1,b'1306725483388776449'
0,"b'Introducing ""The Covid-19 Circle"" (patent pending) https://t.co/vMR0z58z7J'",,False,b'Thu Sep 17 11:48:07 +0000 2020',0,b'1306560561451356163'
0,b'Pharmacy COVID-19 testing on the way as Ontario sees highest daily count since early June https://t.co/O129LdJ2Qo',,False,b'Fri Sep 18 20:13:12 +0000 2020',0,b'1307050058588749827'
3834,b'I\xe2\x80\x99m old enough to remember when it was completely unpredictable yesterday https://t.co/vStYGhEmre',,False,b'Fri Sep 18 18:11:28 +0000 2020',486,b'1307019423400816642'
0,b'RACV solar puts power back in hands of Victorian #Charity \nhttps://t.co/tDlwxHBw62\n#Australia #Australian\xe2\x80\xa6 https://t.co/9WbYP2HvuG',,False,b'Fri Sep 18 06:28:46 +0000 2020',0,b'1306842581716946945'
0,"b'@ReallyAmerican1 There were 60 million cases of H1N1/swine flu in 2009\n\nRon Klain, former Chief of Staff for VP Bid\xe2\x80\xa6 https://t.co/Ua1z3bZ5Tk'",ReallyAmerican1,False,b'Fri Sep 18 15:59:12 +0000 2020',0,b'1306986137932759040'
0,b'Life is beautiful...\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d but Covid19 making \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',,False,b'Fri Sep 18 13:57:51 +0000 2020',0,b'1306955597430943746'
2,b'Fuck this. https://t.co/G9MfgutvsH',,False,b'Fri Sep 18 12:38:16 +0000 2020',0,b'1306935572431360000'
0,b'Some governments have been praised for being forthright about being science-driven in the way they\xe2\x80\x99ve communicated\xe2\x80\xa6 https://t.co/8vPcwIMtTg',,False,b'Fri Sep 18 21:11:19 +0000 2020',0,b'1307064686366601217'
0,b'Attention Cal U - Do NOT fall for this SCAM! The below is a screenshot of an actual email that was reported.\n\nBette\xe2\x80\xa6 https://t.co/63ZP7kvw29',,False,b'Fri Sep 18 12:13:06 +0000 2020',0,b'1306929238243762176'
12,"b'The last time cases were close to being this high was June 7 with 415 cases. If trends continue, we will be in mid-\xe2\x80\xa6 https://t.co/1oPWPelaDo'",,False,b'Fri Sep 18 14:25:03 +0000 2020',10,b'1306962444452081664'
2,b'Except in classrooms.\n\nTeachers and children are expendable because capitalism needs their parents back.\n\nSo far du\xe2\x80\xa6 https://t.co/o29Xf2d1Jx',,False,b'Fri Sep 18 17:30:24 +0000 2020',1,b'1307009087645851653'
1,b'I don\xe2\x80\x99t hate people much but I literally hate this man and everyone that voted him and everyone in his camp and his\xe2\x80\xa6 https://t.co/665qs9WiyV',,False,b'Fri Sep 18 13:51:34 +0000 2020',0,b'1306954016518279175'
2,"b'Due to the global shift towards online learning driven by #COVID19, Moreland University @Moreland_MU, previously kn\xe2\x80\xa6 https://t.co/CVsUkP3G3v'",,False,b'Fri Sep 18 15:00:40 +0000 2020',1,b'1306971407344111616'
2,"b""3/4 of Montanans support COVID safety measures. @derekskees, shouldn't I be representing them? Your beliefs can't d\xe2\x80\xa6 https://t.co/2P8r73UmRG""",,False,b'Fri Sep 18 18:27:55 +0000 2020',0,b'1307023562335641600'
1,"b'As of yesterday, there are 39 cases of COVID-19 among staff and residents and six residents have died.'",tabbotttt,False,b'Fri Sep 18 17:15:55 +0000 2020',0,b'1307005445308117003'
1,b'Under 15 statistically insignificant.\nOver 15 a seasonal pattern is clear. https://t.co/zr6ZtaM5Gg',,False,b'Fri Sep 18 15:56:38 +0000 2020',0,b'1306985489963065346'
0,b'Oh no. Van Morrison has joined the caravan of Covidiots. https://t.co/JerQ2RABz7',,False,b'Fri Sep 18 11:56:48 +0000 2020',0,b'1306925137262936064'
1,b'Fucking criminal behavior. https://t.co/1D4mqxeB2a',,False,b'Fri Sep 18 18:38:15 +0000 2020',0,b'1307026164633001986'
4,b'Speaking of weird 2020 high school football stuff -- we know you might be looking for a way to see your favorite te\xe2\x80\xa6 https://t.co/7uOF5TBMxZ',,False,b'Fri Sep 18 14:17:12 +0000 2020',3,b'1306960470583267328'
6,"b""Morning story we'll develop: #Toronto is seeing if it can apply new smaller gathering limits to banquet halls &amp; oth\xe2\x80\xa6 https://t.co/bjuBeSQHND""",,False,b'Fri Sep 18 16:07:48 +0000 2020',1,b'1306988303590326272'
1,"b'Had a positive #COVID19 test? Recovered? If you answered \xe2\x80\x98yes\xe2\x80\x99 to both of these questions, we need you to say \xe2\x80\x98yes\xe2\x80\x99\xe2\x80\xa6 https://t.co/wi9vba3t3U'",,False,b'Fri Sep 18 16:03:23 +0000 2020',0,b'1306987190409465859'
0,"b'COVID-19 takes your body, but leaves the head?\n\nthis pandemic is worse than I once thought \n\nrun people, run for yo\xe2\x80\xa6 https://t.co/qBn135V2cG'",,False,b'Fri Sep 18 19:30:42 +0000 2020',0,b'1307039361431744512'
0,b'The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion https://t.co/0IuMfzGwIz',,False,b'Fri Sep 18 19:35:16 +0000 2020',0,b'1307040513946783747'
0,b'Coronavirus Covid-19 Fact Not Fear   https://t.co/TjHFVJZcNa  *',,False,b'Fri Sep 18 18:40:30 +0000 2020',0,b'1307026728364187648'
0,"b'in ""14 days"" #letsbereal guys #thetruth is what we want https://t.co/sbjhbn2ZeP'",,False,b'Fri Sep 18 15:22:28 +0000 2020',0,b'1306976894852763650'
0,b'Well... I\xe2\x80\x99m sure the crack team of Doctors &amp; Virus experts on 24hr call at Twitter knows what\xe2\x80\x99s best for us about\xe2\x80\xa6 https://t.co/VV0NzSiXSR',,False,b'Fri Sep 18 14:06:58 +0000 2020',0,b'1306957895041527824'
1,b'I might have been like 11 when the swine flu happened but I can say for a fact swine flu was NOTHING compared to co\xe2\x80\xa6 https://t.co/dVqMtmUgtd',,False,b'Fri Sep 18 16:07:11 +0000 2020',0,b'1306988144873607169'
1,b'(Filmed prior to the COVID-19 pandemic.)\n\n#ExperienceIHG #TrueHospitality',HIKandooma,False,b'Fri Sep 18 10:25:22 +0000 2020',1,b'1306902127478894593'
0,b'Breaking #FoxNews Alert : Trump vows enough coronavirus vaccine doses for \xe2\x80\x98every American\xe2\x80\x99 by April 2021',,False,b'Fri Sep 18 19:40:12 +0000 2020',0,b'1307041755154579456'
10,b'@ndrewkellyborel @JoeBiden Yes and the WHO gave false &amp; misinformation regarding coronavirus. Thank god Biden was n\xe2\x80\xa6 https://t.co/rr8Yta0Pqd',ndrewkellyborel,False,b'Fri Sep 18 19:56:21 +0000 2020',0,b'1307045818428534784'
0,b'#corona2020: the year everyone from Miami begins to explore outside Miami. #visitFlorida #coronavirus\xe2\x80\xa6 https://t.co/eVAcSJcgyg',,False,b'Fri Sep 18 15:24:28 +0000 2020',0,b'1306977395740749824'
0,b'Great news in NY.  Kids are back to school and colleges and infection rates remain below 1 % and hospitals remain e\xe2\x80\xa6 https://t.co/fIkzlHTWOb',,False,b'Fri Sep 18 15:45:29 +0000 2020',0,b'1306982683860500483'
0,"b'Read more from our Director of Education, Dr. Deb Litzelman @IUMedSchool, about how the WeCare, CARE and CAREPlus p\xe2\x80\xa6 https://t.co/in5RNZsZ2T'",,False,b'Fri Sep 18 14:49:41 +0000 2020',0,b'1306968641263611907'
0,"b'\xe2\x88\x86More bills for our ""Boost in our morale""our adjusting our budget&amp; thuroughly  audit our homes in each ""MAN POST wl\xe2\x80\xa6 https://t.co/j5jw3DkMg3'",,False,b'Fri Sep 18 16:45:50 +0000 2020',0,b'1306997875281289216'
