favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The accelerating wave of progressive authoritarianism is well on the way. https://t.co/DuAysPFrH8',,False,b'Wed Jan 20 14:00:03 +0000 2021',0,b'1351892247755837442'
0,b'Immigrants are on the frontlines fighting coronavirus.- - https://t.co/BcmkplNpTN #Cnn #Immigrant #Mpi\xe2\x80\xa6 https://t.co/wI13cAx2DS',,False,b'Thu Jan 21 01:44:37 +0000 2021',0,b'1352069558807486464'
15,"b'Former President Carter and his wife Rosalynn did not travel to Washington D.C., largely due to the coronavirus pan\xe2\x80\xa6 https://t.co/ZoxZ7Gfosq'",,False,b'Wed Jan 20 20:40:00 +0000 2021',1,b'1351992897525178371'
0,b'@GMB @piersmorgan @pritipatel For once I have to agree with @piersmorgan on @GMB with why are we having high death\xe2\x80\xa6 https://t.co/jyfuHxhbdu',GMB,False,b'Wed Jan 20 08:51:31 +0000 2021',0,b'1351814603244785670'
1,"b'""... criminal lawyer, representing the Association of COVID-19 Coronavirus Victims in France, pleaded in favor of I\xe2\x80\xa6 https://t.co/t8M1R6QGUi'",,False,b'Wed Jan 20 12:26:24 +0000 2021',0,b'1351868681454665729'
0,"b""Alex Ovechkin among four Capitals on NHL's coronavirus absence list https://t.co/UZG51dXBIk https://t.co/cTLS3XnyMi""",,False,b'Thu Jan 21 00:38:32 +0000 2021',0,b'1352052928975015936'
0,b'@InsomniacMag NEW VIDEO: Viral Covid-19 Firefighter/EMT @BFDgold returns with a 2Pac inspired call for change PLEAS\xe2\x80\xa6 https://t.co/ZhBSRfTsw1',InsomniacMag,False,b'Wed Jan 20 21:59:39 +0000 2021',0,b'1352012942720512001'
0,b'CDC Pharmacy Partnership Programs for #COVID19 #Vaccination #independentpharmacy #pharmacy  https://t.co/KgjrLjoLY3',,False,b'Wed Jan 20 17:32:06 +0000 2021',0,b'1351945613860958208'
2,b'@Zozie_zo @LBisaillon @LilyLuWhoT @WalkandWatch @3coolkatz @bunnyt1960 @tweetypie54 @Buddythereddog @DaisyTheDog2\xe2\x80\xa6 https://t.co/6njC689p15',Zozie_zo,False,b'Wed Jan 20 19:42:52 +0000 2021',0,b'1351978519623065600'
0,b'President @JoeBiden calls the #coronavirus \xe2\x80\x9ca once in a century virus that silently stalks the nation. \xe2\x80\x9c',ClaytorReports,False,b'Wed Jan 20 16:56:57 +0000 2021',0,b'1351936765691621381'
0,b'Dubai: So you think your child is developing COVID-19 symptoms right before going to school? https://t.co/v8VLU2UegV',,False,b'Wed Jan 20 11:09:43 +0000 2021',0,b'1351849383147544577'
0,b'Three Steps To Obtain COVID-19\xc2\xa0Medication https://t.co/NaiJ1GbrX0',,False,b'Wed Jan 20 17:36:21 +0000 2021',0,b'1351946681919664133'
0,"b""It's time to review your finances as you plan for the next stage of your personal Covid-19 response.\xe2\x80\xa6 https://t.co/ib0tyTc2Zm""",,False,b'Wed Jan 20 18:14:28 +0000 2021',0,b'1351956274624294912'
0,b'What do you need to know in the face of post COVID-19 volatility? https://t.co/Bc5CwpM4Tq',,False,b'Thu Jan 21 01:15:01 +0000 2021',0,b'1352062108725342213'
0,b'very technical write ups but realized COVID19 mutations are taking place so rapidly! What new Covid-19 variants mea\xe2\x80\xa6 https://t.co/S8EMVKV7F6',,False,b'Thu Jan 21 02:57:25 +0000 2021',0,b'1352087878440939520'
1,b'HOLY SHIT!!! https://t.co/Vf02qWqycR',,False,b'Thu Jan 21 23:52:10 +0000 2021',0,b'1352403645204205570'
0,"b""Less than 5 percent of Ohio's population has started the COVID-19 vaccine, according to the state health department. https://t.co/VfDwdSq4lk""",,False,b'Thu Jan 21 19:19:37 +0000 2021',0,b'1352335057936146436'
3,"b'Probably because this picture was taken in 2016.\nBefore COVID-19\n\nSo yeah, it makes sense. https://t.co/1w57qzaMCj'",,False,b'Thu Jan 21 21:47:56 +0000 2021',0,b'1352372382065823745'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Delhi\nConfirmed Cases trend\n17-Jan-21 - 246\n18-Jan-21 - 161\n19-Jan-21 - 2\xe2\x80\xa6 https://t.co/pAkclQxkut',,False,b'Fri Jan 22 03:48:23 +0000 2021',0,b'1352463092576374784'
0,b'Lebanon extends lockdown by two weeks as Covid-19 deaths soar https://t.co/6BgNlmWYa6 https://t.co/tgS5SNkIAh',,False,b'Fri Jan 22 03:35:33 +0000 2021',0,b'1352459864061091840'
0,b'#lotterywinner - North Carolina Covid-19 nurse wins $1M Lottery Prize\n\n#lottoresults\n#LOTTOREY \nhttps://t.co/R88rddGLSh',,False,b'Thu Jan 21 06:09:15 +0000 2021',0,b'1352136153957363713'
0,b'Eurostar bosses see horrifying 94% slump in passengers since Covid-19 pandemic as cross-Cha...\xe2\x80\xa6 https://t.co/ueKXqEUPvg',,False,b'Fri Jan 22 04:44:01 +0000 2021',0,b'1352477092311674881'
0,"b""@talkRADIO @mrmarkdolan Before lockdown most people slept during early hours now I'm seeing more people on social m\xe2\x80\xa6 https://t.co/W4tVa0hJBJ""",talkRADIO,False,b'Fri Jan 22 04:41:37 +0000 2021',0,b'1352476490651340806'
5,"b'These are the people who kept a lot of us alive during the pandemic. If you use the service, please contact custome\xe2\x80\xa6 https://t.co/FbOcJW1jae'",,False,b'Thu Jan 21 23:50:22 +0000 2021',0,b'1352403195860021248'
0,b'A lot of us had to get creative to celebrate the Holidays this year. Show us how creative you were with your Holida\xe2\x80\xa6 https://t.co/9RBs8G0DJH',,False,b'Thu Jan 21 15:21:02 +0000 2021',0,b'1352275017011228677'
0,b'Pedo @JoeBiden has Dementia in the advanced stages. Someone else is calling the shots. Guess who? https://t.co/lSzkuyuCCV',,False,b'Thu Jan 21 16:09:00 +0000 2021',0,b'1352287085374234625'
15,"b'Missouri leaves out antigen test results, skewing the number of coronavirus cases reported\n\nhttps://t.co/MH6MgfPsYF\xe2\x80\xa6 https://t.co/72V0XuktA7'",,False,b'Fri Jan 22 03:38:17 +0000 2021',14,b'1352460551021080581'
0,b'@WhiteHouse45 @TrumpWarRoom You\xe2\x80\x99re just monsters! https://t.co/rMDd65vq7t',WhiteHouse45,False,b'Thu Jan 21 15:19:57 +0000 2021',0,b'1352274745165832194'
16,b'The Lebanese economy lost $34 billion with the outbreak of the COVID-19 pandemic and the explosion of the Beirut po\xe2\x80\xa6 https://t.co/TNzXB0mfHI',,False,b'Thu Jan 21 18:28:52 +0000 2021',7,b'1352322284854398977'
4,"b""@newsmax @EmeraldRobinson BREAKING: Over 200 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.""",newsmax,False,b'Thu Jan 21 14:51:40 +0000 2021',0,b'1352267624407855111'
3,"b'Prof and Chairman of Physiology dept of #BaqaiMedicalUniversity, #DrSalehSoomro has lost his battle of life today d\xe2\x80\xa6 https://t.co/7kPC4hFWAf'",,False,b'Thu Jan 21 13:26:11 +0000 2021',3,b'1352246111419969536'
0,b'Looking for something to do during the #covid19 #pandemic #lockdown? Have a read of my #blogpost: Author David F Gr\xe2\x80\xa6 https://t.co/qhSyrFPMwT',,False,b'Thu Jan 21 23:52:58 +0000 2021',0,b'1352403846702784516'
0,b'#COVID19 vaccine reach #Dhaka #Bangladesh https://t.co/vs6tHdreuC',,False,b'Thu Jan 21 06:29:09 +0000 2021',0,b'1352141164053295105'
0,"b'President Biden\xe2\x80\x99s first executive orders focus on immigration, climate change and COVID-19  https://t.co/RcgkaEpykP'",,False,b'Thu Jan 21 11:30:27 +0000 2021',0,b'1352216986231709697'
1,b'Corona is still here?? I thought they said it would be all gone on 1/21/21???\n#QAnonmeltdown #COVID19 #Idiocracy #WearAMask',,False,b'Fri Jan 22 01:09:32 +0000 2021',0,b'1352423115410845703'
12,"b'\xe2\x80\x9cPeople who do outbreak investigations are the firefighters of public health\xe2\x80\x9d -Dr. Kristen Pogreba-Brown, a member\xe2\x80\xa6 https://t.co/2KjG1uQg00'",,False,b'Thu Jan 21 18:54:06 +0000 2021',3,b'1352328634913046534'
0,b'#JoeBiden is killing Americans in record numbers in less than a day.\nhttps://t.co/W01pOqkdbM',,False,b'Fri Jan 22 01:34:43 +0000 2021',0,b'1352429452853182464'
1,b'South African Doctor Who Tried to Wipe Out Black People Still Practising then you wonder why #COVID19  Infections a\xe2\x80\xa6 https://t.co/yWW0U4CaQY',,False,b'Thu Jan 21 09:00:38 +0000 2021',0,b'1352179283083616257'
0,"b""$LLY - Eli Lilly's bamlanivimab effective in reducing COVID-19 risk in late-stage trial https://t.co/tTjY9eq1Wb""",,False,b'Thu Jan 21 13:30:49 +0000 2021',1,b'1352247277507624960'
0,"b'Milan\xe2\x80\x99s Hernandez \xe2\x80\x98false positive\xe2\x80\x99 as Rebic, Krunic recover from\xc2\xa0Covid-19 https://t.co/5eR9UmtD0p'",,False,b'Thu Jan 21 20:07:58 +0000 2021',0,b'1352347224219521024'
38,b'Anil Deshmukh: Maharashtra to withdraw Section 188 offences against COVID-19 lockdown violators https://t.co/DkPh8157bV',,False,b'Thu Jan 21 15:20:39 +0000 2021',7,b'1352274920596676610'
1,b'@Kateandtheboys @Jeanne7759 @POTUS @JoeBiden yeah With people like you it\xe2\x80\x99s clear why coronavirus is still putting\xe2\x80\xa6 https://t.co/NBXKUd0Uz3',Kateandtheboys,False,b'Thu Jan 21 19:54:03 +0000 2021',0,b'1352343720801218567'
2,"b'This fucking sucks @Instacart I, and we, will fight you down to the ground. https://t.co/N9zaapRAtp'",,False,b'Fri Jan 22 02:53:45 +0000 2021',0,b'1352449342813073408'
18,"b'wrt confidence in investigating (school) cases\n\n22.6% of all cases in the province, not just 0-19yo, are marked as\xe2\x80\xa6 https://t.co/quzA87oQOV'",,False,b'Thu Jan 21 19:22:05 +0000 2021',8,b'1352335677203988485'
0,"b'NCDC confirms 1,386 new cases of\xc2\xa0COVID-19 https://t.co/bjOs4TmjbI'",,False,b'Thu Jan 21 05:12:15 +0000 2021',0,b'1352121808863047680'
2,b'Why don\xe2\x80\x99t we take Greg Abbott and push him somewhere else?? https://t.co/bdtr4x4FJL',,False,b'Thu Jan 21 20:26:44 +0000 2021',0,b'1352351947886632960'
0,"b'Craig Kelly asked Australia\xe2\x80\x99s top doctors about an experimental COVID-19 cure. When they told him it didn\xe2\x80\x99t work, h\xe2\x80\xa6 https://t.co/gNzusKXZhX'",,False,b'Thu Jan 21 08:21:33 +0000 2021',0,b'1352169450854821888'
185,b'HPM #SheikhHasina has thanked the Govt of #India and HPM @narendramodi for sending a batch of two million doses of\xe2\x80\xa6 https://t.co/oMNuLiiFoR',,False,b'Thu Jan 21 18:16:58 +0000 2021',38,b'1352319291450744832'
5,"b'Thursday January 21st, 2021\n\nMAGAts, tRumpanzees, and republicans in general have been roaring about the deficit, n\xe2\x80\xa6 https://t.co/e4uOsMEsX0'",,False,b'Thu Jan 21 13:26:37 +0000 2021',5,b'1352246222887804929'
2,"b""Even if the current vaccines don't elicit perfect antibodies for neutralizing these new variants, researchers say i\xe2\x80\xa6 https://t.co/PqxRsRh6q3""",jwgale,False,b'Thu Jan 21 06:57:34 +0000 2021',0,b'1352148314607665153'
0,b'If you were wondering what a Trump-esque level of corruption would look like if it were implemented by competent cr\xe2\x80\xa6 https://t.co/101lDK3JL1',,False,b'Thu Jan 21 18:00:22 +0000 2021',0,b'1352315112162521095'
0,b'DNUSD Covid-19 Active Cases Dashboard Update 1-21-2021\n\nTotal Active Cases District-Wide (Staff &amp; Students): 4\n\nYou\xe2\x80\xa6 https://t.co/tSlYbFMgnO',,False,b'Thu Jan 21 22:05:09 +0000 2021',0,b'1352376717185150978'
1,"b'@Pcruc25 @SaulGattuso @spectatorindex ""If you\'re returning to New Zealand you legally must complete at least 14 day\xe2\x80\xa6 https://t.co/v4j9nDJXql'",Pcruc25,False,b'Thu Jan 21 20:53:13 +0000 2021',0,b'1352358613101256706'
1,b'FYC in all categories including Best Picture https://t.co/ofu4mCJGu9',,False,b'Fri Jan 22 01:54:34 +0000 2021',1,b'1352434451742121984'
0,"b""Biden inheriting nonexistent coronavirus vaccine distribution plan and must start 'from scratch,' sources say\n\nhttps://t.co/IoaYEe3w0V""",,False,b'Thu Jan 21 15:14:14 +0000 2021',0,b'1352273303776464898'
16,b'Local producer began recruiting volunteers for phase 1 human trials of second homegrown #COVID19 vaccine\xe2\x80\xa6 https://t.co/BdUV002Bah',,False,b'Thu Jan 21 10:46:33 +0000 2021',4,b'1352205939529576455'
0,b'~5% of #Colorado residents have received a #Covid vaccine (298k out of 5.8M) https://t.co/twgEJ5qZIi',,False,b'Thu Jan 21 06:13:07 +0000 2021',0,b'1352137129057374209'
0,b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @EU_Council @GiuseppeConteIT global inequality in #COVID19 vaccine dis\xe2\x80\xa6 https://t.co/uAsMsKgukO',,False,b'Thu Jan 21 12:45:10 +0000 2021',0,b'1352235790701572100'
0,"b'Coronavirus In Kids and Babies - Risk, Symptoms and Prevention https://t.co/i2gcnRSa26'",,False,b'Fri Jan 22 02:33:01 +0000 2021',0,b'1352444124612489216'
0,b'Horayyyy https://t.co/fCtYVej1iJ',,False,b'Thu Jan 21 11:48:27 +0000 2021',0,b'1352221517904375809'
1,"b'Lifesaving COVID-19 antibody treatments are plentiful, but still sitting on the shelf https://t.co/Io6j0jkjF1'",,False,b'Thu Jan 21 16:39:05 +0000 2021',0,b'1352294657854758912'
0,b'Singapore\xe2\x80\x99s unprecedented fight against COVID-19 https://t.co/mW4sZ6sFoq',,False,b'Thu Jan 21 13:29:32 +0000 2021',0,b'1352246957268373508'
0,b'@instacart. Is this true?  If it is I can\xe2\x80\x99t imagine @newseasons or @NaturalGrocers would want to keep using instaca\xe2\x80\xa6 https://t.co/tDiEHaTGDR',Instacart,False,b'Fri Jan 22 00:46:39 +0000 2021',0,b'1352417356249669632'
0,b'First #COVID19 then #COVID20  and now #landpollution. @narendramodi ji need your intervention here. Firstly the is\xe2\x80\xa6 https://t.co/wfzKxwhOzw',SuperbSushant,False,b'Thu Jan 21 19:04:54 +0000 2021',0,b'1352331353375834117'
1,"b'Sri Lanka records the highest daily COVID cases thus far. 887 COVID-19 cases have been detected today, bringing the\xe2\x80\xa6 https://t.co/RYmH0ZS9zg'",,False,b'Thu Jan 21 16:28:00 +0000 2021',1,b'1352291869506629633'
0,b'@BBCNews Vaccine priority groups: advice on 30 December 2020\nPhase 1 \xe2\x80\x93 direct prevention of mortality and supportin\xe2\x80\xa6 https://t.co/iayR3OCqZD',BBCNews,False,b'Thu Jan 21 13:05:57 +0000 2021',0,b'1352241019568484352'
11,b'Why would anyone object to prioritizing #vaccines for people who are (1) least likely to be able to safely work fro\xe2\x80\xa6 https://t.co/0MAgpO0j8J',,False,b'Fri Jan 22 00:08:00 +0000 2021',1,b'1352407631030321153'
1,b'#TheGameShowShow EP99: FAILURE IS THE MOTHER OF SUCCESS w/ @peoplecallmeJAZ @andersonlawfer @JohnnyMoDigital\xe2\x80\xa6 https://t.co/DELE9AyshC',,False,b'Thu Jan 21 22:03:02 +0000 2021',0,b'1352376181694328832'
7,"b""UK's fake media doesn't want to have a go at @PritiPatel and how @MattHancock in the weekend broke the law, but bec\xe2\x80\xa6 https://t.co/RO6MYXhbvx""",,False,b'Thu Jan 21 17:33:07 +0000 2021',1,b'1352308255419150337'
2,"b'Starting tomorrow, some NH residents can sign up to get the COVID vaccine - https://t.co/DczbtO7ixM https://t.co/j4CDFFEZdb'",,False,b'Thu Jan 21 22:25:54 +0000 2021',0,b'1352381935876771843'
5,b'Thank you @SenJohnMannion for your advocacy! https://t.co/hHQIX9EA9s',,False,b'Thu Jan 21 21:33:36 +0000 2021',1,b'1352368774322778115'
0,"b""Israel's COVID-19 vaccine rollout being monitored closely in Montreal | Montreal Gazette https://t.co/FnBufxur1w""",,False,b'Thu Jan 21 16:45:59 +0000 2021',0,b'1352296394724405248'
0,"b'""I\'m sorry if you feel you are dead"" https://t.co/K5FbBOEIB9'",,False,b'Thu Jan 21 12:12:33 +0000 2021',0,b'1352227580745838592'
0,"b""Siegel: 'Disgraceful' if Amazon delayed coronavirus vaccine help for political reasons https://t.co/tsjK1x3oFK\xe2\x80\xa6 https://t.co/fHkyFEEUap""",,False,b'Thu Jan 21 16:30:26 +0000 2021',0,b'1352292480121778178'
0,"b'In #Madagascar, the food security situation is worsening because of drought and #COVID19. Many communities in remot\xe2\x80\xa6 https://t.co/TFKoKt3OCN'",,False,b'Thu Jan 21 13:54:35 +0000 2021',1,b'1352253260321722370'
22,b'Thank you to @UN_PGA for setting out ambitious priorities for the remainder of the UNGA anniversary session -\xe2\x80\xa6 https://t.co/js6IpCs83O',,False,b'Thu Jan 21 17:47:24 +0000 2021',7,b'1352311848373264384'
0,"b'COVID-19 super spreader organisers out on $10,000 bail #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus #Corona\xe2\x80\xa6 https://t.co/ZxcUKCc4Yu'",,False,b'Thu Jan 21 16:22:01 +0000 2021',0,b'1352290364229488643'
1,"b'United Kingdom Coronavirus: 3,543,646 Cases and 94,580 Deaths - Worldometer https://t.co/tZa7JsLmpu'",,False,b'Thu Jan 21 21:11:02 +0000 2021',1,b'1352363095390257152'
0,"b""He will use President Trump's plan. https://t.co/75e26mkBWz""",,False,b'Fri Jan 22 01:32:46 +0000 2021',0,b'1352428965542113282'
0,b'Fauci failed miserably doing his Covid thing for 12 months. \nNow Biden will pick him up &amp; add to his own Failures f\xe2\x80\xa6 https://t.co/AONuUw8hoS',,False,b'Fri Jan 22 01:46:30 +0000 2021',0,b'1352432417785569281'
2,"b""@nthabiseng_enny What the hell. \nUneducated?\nCovid19 misunderstood?\n\nAren't we just tired of all these misconceptio\xe2\x80\xa6 https://t.co/4FZ5XHIePA""",nthabiseng_enny,False,b'Thu Jan 21 07:05:47 +0000 2021',0,b'1352150382139600897'
0,b'Covid: Nearly 2m people got first Covid vaccine in last week - https://t.co/TTdCcd8bm7 \n\nIt comes as another 65 NHS\xe2\x80\xa6 https://t.co/wgDHCSqBnv',,False,b'Thu Jan 21 11:04:53 +0000 2021',0,b'1352210554027388931'
0,b'The latest Desde Ecuador al Mundo Daily! https://t.co/TiBClrGajE Thanks to @ASUS_ROGNA #covid19 #atenci\xc3\xb3n',,False,b'Thu Jan 21 11:48:22 +0000 2021',0,b'1352221494592593920'
0,b'WASHINGTON (AP) -- US government officials tell AP that Russia is using 3 English-language websites to spread coronavirus disinformation.',,False,b'Thu Jan 21 11:15:05 +0000 2021',0,b'1352213118936510466'
0,b'Following are the top-ten worst United States counties ranked by 14-day total COVID-19 positives per capita for cou\xe2\x80\xa6 https://t.co/F1fnNYCWXy',,False,b'Thu Jan 21 16:31:38 +0000 2021',0,b'1352292784192020481'
1,"b""At Milton Keynes University Hospital in England, it's a battle between life and death. For those most ill, death is\xe2\x80\xa6 https://t.co/6ZTKdUmwZp""",,False,b'Thu Jan 21 18:45:09 +0000 2021',3,b'1352326383482109954'
1,b'Two cases admitted to ICU are aged 0-4 years. https://t.co/7l4uOXrb2S',,False,b'Thu Jan 21 09:25:23 +0000 2021',0,b'1352185512702976002'
94,b'Amazon never offered Trump administration COVID-19 vaccine distribution assistance https://t.co/UFjQ6dLSfc',,False,b'Thu Jan 21 22:46:37 +0000 2021',24,b'1352387150373924869'
0,b'Interested in how GIS has been used to track and respond to COVID\xe2\x80\x9019? Learn more.\n\nhttps://t.co/RqM2QQwclI \n#GIS #USAGIS #COVID19 #TexasGIS',,False,b'Thu Jan 21 16:31:00 +0000 2021',0,b'1352292621490790400'
0,b'Great advice from Dr #AnthonyCostello re #Covid19 &amp; the #WorldBeating #TestAndTrace etc\n@Keir_Starmer @JonAshworth\xe2\x80\xa6 https://t.co/dOnfMET7M3',,False,b'Thu Jan 21 09:24:25 +0000 2021',0,b'1352185269835984896'
1,b'So did coronavirus deaths as of yesterday at 12 start being Biden\xe2\x80\x99s fault or no?',,False,b'Thu Jan 21 17:22:33 +0000 2021',0,b'1352305596788330498'
0,b'what do we expect? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\nthe rich and the powerful. https://t.co/1IWH0uMg3o',,False,b'Thu Jan 21 05:12:45 +0000 2021',0,b'1352121934469742592'
0,b'Coronavirus Australia live news: UK residents face harsher fine for lockdown breaches as cases rise  https://t.co/e1Dtsc1EFI',,False,b'Thu Jan 21 21:32:10 +0000 2021',0,b'1352368412912091137'
9,b'I can\xe2\x80\x99t fucking do this anymore https://t.co/ouONa9ovIR',,False,b'Thu Jan 21 18:18:51 +0000 2021',0,b'1352319765814140928'
2,b'\xf0\x9f\x94\xac Is #remdesivir a Covid-19 vaccine? And is it being distributed only in #African countries? \n\nWhile this is claime\xe2\x80\xa6 https://t.co/vqXyk1RoLm',,False,b'Thu Jan 21 09:31:47 +0000 2021',3,b'1352187122908868608'
1,b'@quihana Not clear. Coronavirus seasonality will start reducing before the prevalence gets too high. As will cumula\xe2\x80\xa6 https://t.co/CmHnAvYoTG',quihana,False,b'Thu Jan 21 22:34:21 +0000 2021',0,b'1352384064938979328'
2,b'Biden to give extra $200 to employees who get COVID-19 vaccine #fakeheadlinebot #learntocode #makeatwitterbot #javascript',,False,b'Thu Jan 21 11:57:08 +0000 2021',2,b'1352223701811519490'
