favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
42,"b""Breaking: GOP Sen. Chuck Grassley says he's tested positive for COVID-19 https://t.co/RLupxuU1wJ""",,False,b'Wed Nov 18 03:00:33 +0000 2020',6,b'1328895842707595265'
3,"b'Contracting COVID-19 has been a frightening experience for Jefferson County official Tim Ruetten, and it\xe2\x80\x99s been one\xe2\x80\xa6 https://t.co/pKGT2B0ibp'",,False,b'Tue Nov 17 21:18:45 +0000 2020',0,b'1328809826588221441'
6,b'Covid-19 status\n925 new cases from 5559 samples\n15 dead/succumbed\n1018 recovered\n#TaaWaMbaitu',,False,b'Tue Nov 17 14:30:17 +0000 2020',0,b'1328707033487519746'
0,b'\xe2\x80\x9cMaganda ang indikasyon na ito when it comes to the situation of COVID-19 here in the Philippines. But ang lagi nat\xe2\x80\xa6 https://t.co/hPpy7bjwnL',,False,b'Tue Nov 17 10:30:00 +0000 2020',0,b'1328646564676595712'
0,"b'@DC_Draino If you live in Michigan, call into the Board of Canvassers meeting TOMORROW &amp; tell them NOT to certify t\xe2\x80\xa6 https://t.co/fJxepsltYy'",DC_Draino,False,b'Wed Nov 18 02:58:16 +0000 2020',0,b'1328895270835384320'
0,"b'@scotgov https://t.co/LTTh0zhRfr\n\nDon\xe2\x80\x99t just tag positives (red), tag negative tests (amber) and positive-antibodie\xe2\x80\xa6 https://t.co/Kk5mJANr7U'",scotgov,False,b'Tue Nov 17 16:03:15 +0000 2020',0,b'1328730427302047748'
0,b'We need to register young voters! https://t.co/z4xRj3xlQH',,False,b'Tue Nov 17 15:55:11 +0000 2020',0,b'1328728397745414148'
0,b'These questions definitely need to asked \xf0\x9f\xa4\x94 https://t.co/V8KG8n3p9k',,False,b'Tue Nov 17 05:39:38 +0000 2020',0,b'1328573488760819712'
1,"b'@bassplaysdave Hell, even Reuters ran a piece on the Spain water but nobody wanted to pay attention because the mac\xe2\x80\xa6 https://t.co/DTxGwd3gYg'",RealMBB,False,b'Tue Nov 17 19:11:09 +0000 2020',0,b'1328777714661257224'
1,b'Trump COVID-19 adviser Scott Atlas urges Michigan to \xe2\x80\x98rise up\xe2\x80\x99 against Whitmer\xe2\x80\x99s new restrictions\xe2\x80\xa6 https://t.co/fst7Y3QyIO',,False,b'Tue Nov 17 09:28:33 +0000 2020',0,b'1328631099677872129'
0,b'Rupee ends higher at 74.46 against the greenback amid Covid-19 vaccine hope\nhttps://t.co/jZ7RDsZmfh',,False,b'Tue Nov 17 10:56:02 +0000 2020',0,b'1328653117085409280'
0,b'Just can deal with trump morons https://t.co/91ChXZJulX',,False,b'Tue Nov 17 06:10:11 +0000 2020',0,b'1328581178576818177'
0,b'https://t.co/UZnBJtyHun.\n\nFision and fusion process',VedranLerga1618,False,b'Tue Nov 17 15:49:10 +0000 2020',0,b'1328726885078020097'
0,"b'#TonyFauci #STATSummit #COVID19 \n""... did he ever think of quitting because of Covid? \n""It\'s not in my DNA."""" https://t.co/LrAJuu6n51'",,False,b'Wed Nov 18 00:46:46 +0000 2020',0,b'1328862175272701954'
0,"b'Taken a Day before the 1st case. Went to a wedding, sipped Remy, passed out cause I was at work prior to this\xe2\x80\xa6 https://t.co/DKQfFvWP1v'",,False,b'Wed Nov 18 01:50:14 +0000 2020',0,b'1328878149346729991'
0,b'Dolly Parton is a national treasure https://t.co/6RjKsCOcPQ',,False,b'Tue Nov 17 18:39:19 +0000 2020',0,b'1328769703578374145'
0,b'@seyed13513 @realDonaldTrump That\xe2\x80\x99s the Coronavirus map you idiot!',seyed13513,False,b'Tue Nov 17 16:08:04 +0000 2020',0,b'1328731639166476290'
0,b'@SenSherrodBrown The masks have warning labels that say they do NOT prevent coronavirus. You have no right to virtu\xe2\x80\xa6 https://t.co/EsMTdMYz1B',SenSherrodBrown,False,b'Tue Nov 17 19:33:23 +0000 2020',0,b'1328783310835900416'
0,"b""IOC's Bach urges vaccine priority for 'those who keep us safe': The International Olympic Committee president Thoma\xe2\x80\xa6 https://t.co/oIZgIwg9L2""",,False,b'Tue Nov 17 09:58:33 +0000 2020',0,b'1328638649756307456'
0,"b'lol no shit, I cracked a tooth. Teeth grinding and facial pain increase due to coronavirus stress and anxiety  https://t.co/0GldC3KsO8'",,False,b'Tue Nov 17 14:55:45 +0000 2020',0,b'1328713439959785473'
0,b'Wichita hospitals holding COVID patients in ERs as surge outnumbers available beds https://t.co/CdFnzoJpq5',,False,b'Tue Nov 17 14:50:57 +0000 2020',0,b'1328712233799589888'
7,b'Coronavirus live news: senator Chuck Grassley tests positive; airlines offer Covid testing https://t.co/XqPpJ0TezQ',,False,b'Wed Nov 18 00:15:15 +0000 2020',0,b'1328854242623451136'
0,"b'Eventually, you get tired of the rules. #Ugandians have a saying #IfYouDieYouDie.shouts out to #Bongo https://t.co/qFHQjXzUhb'",,False,b'Tue Nov 17 17:07:55 +0000 2020',0,b'1328746702673764352'
0,"b'COVID-19: Mouthwash can kill coronavirus within 30 seconds, study finds - Sky News https://t.co/YSw3PM7eY5'",,False,b'Tue Nov 17 08:01:50 +0000 2020',0,b'1328609275019714560'
0,b'A sad but true chronicle of our times. \n\nKeep track of @realDonaldTrump disgusting actions during COVID-19 here:\xe2\x80\xa6 https://t.co/dtVPeKrh7v',realDonaldTrump,False,b'Tue Nov 17 21:39:27 +0000 2020',0,b'1328815034374496262'
0,"b'Wake up people, wear a mask https://t.co/ggKJY5gYqp'",,False,b'Tue Nov 17 11:57:15 +0000 2020',0,b'1328668522365509632'
1,b'Chief place both starting tackles on COVID-19 reserve list ahead of raiders game\n\nhttps://t.co/d0hSJBDU5n',,False,b'Tue Nov 17 13:13:55 +0000 2020',0,b'1328687815484342272'
20,b'Congrats to @houghtoncath for writing an article in the Irish Times today. Titled Behind the mask of Covid19 hospit\xe2\x80\xa6 https://t.co/URe8zECyTW',,False,b'Tue Nov 17 16:07:59 +0000 2020',3,b'1328731618396286976'
48,b'.@albertateachers president @schill_dawg joins @DallasFlexhaug to discuss how teachers are feeling after two months\xe2\x80\xa6 https://t.co/AHooR3qIDR',,False,b'Tue Nov 17 15:34:33 +0000 2020',17,b'1328723207873048577'
0,"b'#Iran: #Coronavirus Update, Over 156,700 Deaths, Nov16, 2020, 6:00 PM CET,#MEK\n https://t.co/Eu8BFRgVBo\n.@WHO.\xe2\x80\xa6 https://t.co/k0i4BwhCVU'",,False,b'Tue Nov 17 11:08:41 +0000 2020',0,b'1328656298322374656'
1,"b'Air quality, proximity, ventilation and/or closed in spaces. https://t.co/nIj1yVfd8a'",,False,b'Tue Nov 17 05:32:18 +0000 2020',2,b'1328571647033548801'
1,"b'Concern as Manchester United player in contact with positive Covid-19 cases\nSunday, United star Cavani posted a vid\xe2\x80\xa6 https://t.co/C7ulByRwjy'",,False,b'Tue Nov 17 21:47:10 +0000 2020',0,b'1328816979059339266'
0,b'Please listen to the doctors. https://t.co/UHtRyEDiMB',,False,b'Wed Nov 18 00:27:55 +0000 2020',0,b'1328857432987226115'
36,b'This year COVID-19 has dominated the headlines as the biggest immediate threat to humanity. \n\nBut a new report from\xe2\x80\xa6 https://t.co/34MPMGaZeR',,False,b'Tue Nov 17 16:54:14 +0000 2020',18,b'1328743257610784778'
5,b'The only reason we have a stupid dichotomy between the economy and Covid safety is because the government refused t\xe2\x80\xa6 https://t.co/7pCi0WTgOc',,False,b'Tue Nov 17 19:35:49 +0000 2020',1,b'1328783924848455684'
29,"b'\xe2\x80\x9cIso,\xe2\x80\x9d short for ""self-isolation"" was named the word of the year by the Australian National Dictionary Center on Tu\xe2\x80\xa6 https://t.co/cmpzWB8GHe'",,False,b'Tue Nov 17 11:37:02 +0000 2020',8,b'1328663432816685056'
1,b'@daytondailynews \xe2\x80\x9cCoronavirus is even scarier at night\xe2\x80\x9d - Pandemic Scientist\nMake sure nobody that normally shops a\xe2\x80\xa6 https://t.co/elq4SDearx',daytondailynews,False,b'Tue Nov 17 22:53:32 +0000 2020',0,b'1328833679645437954'
0,"b'This is not good news. Prayers for you, Senator. https://t.co/8dhPGk8SUc'",,False,b'Tue Nov 17 22:49:56 +0000 2020',0,b'1328832774833364994'
1,b'Canadian military prepares to help with COVID-19 vaccine distribution  https://t.co/LzsB03CNqq  #ItsNotAConspiracyTheoryIfItsTrue',,False,b'Tue Nov 17 14:53:24 +0000 2020',0,b'1328712852052582401'
4,"b'Administer Salesforce from Home During COVID-19 with this Trail on @Trailhead: Learn how to manage users and data,\xe2\x80\xa6 https://t.co/eOdrqbUWpW'",,False,b'Tue Nov 17 22:00:09 +0000 2020',1,b'1328820245335781379'
1,"b'This traitor has done everything he could to support Trump, a traitor to the USA. Nothing good to say about someone\xe2\x80\xa6 https://t.co/Fvgy5aDmsS'",,False,b'Tue Nov 17 23:58:48 +0000 2020',0,b'1328850105508749314'
0,"b""@GOP #covid19 so sick of you're gop governors, like the bitch #kristienoem South Dakota! Our people are free, she d\xe2\x80\xa6 https://t.co/NWklT5CuJ6""",GOP,False,b'Tue Nov 17 15:39:15 +0000 2020',0,b'1328724388598976512'
6,"b'I hear #3 has some nasty side effects, though. https://t.co/7oDQJHpLfc'",,False,b'Tue Nov 17 22:23:52 +0000 2020',1,b'1328826212387606528'
0,b'New Cadillacs cure Covid. https://t.co/mrKvOFa5qk',,False,b'Tue Nov 17 18:47:04 +0000 2020',0,b'1328771653740871681'
11,b'.@WeRRestaurants to U.S. governors: we have become a \xe2\x80\x98convenient scapegoat\xe2\x80\x99 for COVID-19 outbreaks\xe2\x80\xa6 https://t.co/RNao43O64m',,False,b'Tue Nov 17 23:10:03 +0000 2020',9,b'1328837836527857666'
0,"b""y'all do rinse, right?\n\nhttps://t.co/BPWUf0YkH7""",,False,b'Tue Nov 17 14:13:38 +0000 2020',0,b'1328702844602634240'
6,"b'""My advice to parents is school is safe, the schools are doing an amazing job, public health is working very closel\xe2\x80\xa6 https://t.co/Y0JEsiwGLT'",,False,b'Tue Nov 17 14:55:44 +0000 2020',6,b'1328713436650373128'
25,b'This is how you find the hidden transmitters.  Completely missing them in Ireland because of our reluctance to use\xe2\x80\xa6 https://t.co/4DAHXNFKIO',,False,b'Tue Nov 17 09:24:45 +0000 2020',7,b'1328630144119033861'
0,b'Abraham about to get exposed.... again \xf0\x9f\x98\x82 https://t.co/iC50tUbE4Z',,False,b'Wed Nov 18 01:20:19 +0000 2020',0,b'1328870618784264192'
0,"b'COVID-19 Vaccinations May Be Required for Athletes and Fans to Attend Tokyo Olympics, IOC President Says\xe2\x80\xa6 https://t.co/oJtfcmCMbG'",,False,b'Tue Nov 17 09:30:25 +0000 2020',0,b'1328631567934238721'
1,b'@ProbSolveCaucus @senatemajldr @NewDemCoalition @HouseBlueDogs    @realDonaldTrump @KamalaHarris @Transition46  @Se\xe2\x80\xa6 https://t.co/GoSiCI43LN',ProbSolveCaucus,False,b'Tue Nov 17 08:19:20 +0000 2020',1,b'1328613682390192130'
2,"b'No one has mentioned the number of deaths, the harm of #OperationCleanSweep (I sat with people who recounted walkin\xe2\x80\xa6 https://t.co/U97YJRanyU'",,False,b'Tue Nov 17 22:59:28 +0000 2020',2,b'1328835171936841731'
0,"b'Forty-six new COVID-19 cases were confirmed in Winona County by the Minnesota Department of Health Tuesday, raising\xe2\x80\xa6 https://t.co/4C7SVS8c8l'",,False,b'Tue Nov 17 20:48:07 +0000 2020',0,b'1328802117306490881'
1,b'I swear I heard this from some anon account in like March https://t.co/Ruu4t6MOFm',,False,b'Tue Nov 17 12:28:26 +0000 2020',0,b'1328676367186210821'
1,"b'She has, evidently, ""evolved"" her perspective regarding public health safety. Wish some others would do the same. T\xe2\x80\xa6 https://t.co/np25cjhbeF'",,False,b'Wed Nov 18 02:55:25 +0000 2020',1,b'1328894553689104385'
0,b'Take a journey into the respiratory system to see how #ventilators bypass constricted airways and help damaged lung\xe2\x80\xa6 https://t.co/WApxLIZt7l',,False,b'Tue Nov 17 18:00:54 +0000 2020',1,b'1328760038069055492'
1,b'Students being creative during #COVID19 . Magazine to help you going thorough #Quarantine #quarantaine . For free i\xe2\x80\xa6 https://t.co/giAtSafnzX',,False,b'Tue Nov 17 08:37:44 +0000 2020',0,b'1328618311995809792'
1,b'No handshakes but a wave before @nighthawkvb faces Arcadia because of COVID-19 health safety precautions.\xe2\x80\xa6 https://t.co/s3jM47zkAI',,False,b'Wed Nov 18 01:45:54 +0000 2020',0,b'1328877057141469184'
0,b'The County With No Coronavirus Cases (and Plenty of Suspicion) https://t.co/WxP1QISQiY',,False,b'Tue Nov 17 20:34:41 +0000 2020',0,b'1328798735237693440'
1,"b""Country star Dolly Parton donated $1 million to help fund Moderna's COVID-19 vaccine research https://t.co/QnSQXuggxT""",,False,b'Tue Nov 17 20:21:06 +0000 2020',0,b'1328795320160055297'
4,b'Here are 6 things to consider about holiday #travel.\n\nvia @voxdotcom\n\nhttps://t.co/Xui0OiALNC',,False,b'Tue Nov 17 17:51:30 +0000 2020',0,b'1328757672858972160'
0,b'Coronavirus: China takes risk in rushing to use unproven vaccines https://t.co/76jsqAtWb3',,False,b'Wed Nov 18 01:41:17 +0000 2020',2,b'1328875893952040966'
0,b'@LorenzenKathy @RepAdamSchiff @LindseyGrahamSC Please inform me. I must have missed it all. The only thing I saw hi\xe2\x80\xa6 https://t.co/o3rF4U0DAm',LorenzenKathy,False,b'Tue Nov 17 23:05:59 +0000 2020',0,b'1328836813574770694'
0,b'This is fine. https://t.co/k4LgPkGqPl',,False,b'Tue Nov 17 18:01:00 +0000 2020',2,b'1328760061729136641'
0,b'Chinese companies are developing 5 experimental Covid-19 vaccines https://t.co/nue1rxPcGC https://t.co/wUGAAVY0Y7',,False,b'Wed Nov 18 18:54:05 +0000 2020',0,b'1329135809149116418'
3,b'Gotta be in bed before the COVID comes out https://t.co/aBy0IKtWJB',,False,b'Wed Nov 18 10:15:18 +0000 2020',0,b'1329005251639332864'
1,b'Covid-19 antibodies reduce faster in men than women \xe2\x80\x93\xc2\xa0study https://t.co/etragTYVK8',,False,b'Wed Nov 18 21:40:26 +0000 2020',1,b'1329177672623251458'
2,b'@ChildrensHD One of their plans succeeded today in Germany\nhttps://t.co/GKn447Z99v\nhttps://t.co/qb8N6Nvg0J',ChildrensHD,False,b'Wed Nov 18 17:09:30 +0000 2020',1,b'1329109490193600520'
0,b'How Can #internationalstudents Reduce the Cost of Studying in the US\n\nGoing abroad to pursue #highereducation is a\xe2\x80\xa6 https://t.co/cZbYeuzbVO',,False,b'Wed Nov 18 14:23:33 +0000 2020',0,b'1329067726623580160'
4,b'@ZLabe @yokofakun We can add this...\nhttps://t.co/ARh6DGMAGc',ZLabe,False,b'Wed Nov 18 17:43:13 +0000 2020',1,b'1329117976008724482'
0,b'Organize events during the epidemic coronavirus\nONLY HOLOLIVE\n\xf0\x9f\x90\xae\xf0\x9f\x8d\xbaa\nA WISE CHOOSE11111 https://t.co/PcLXiRQZMW',,False,b'Wed Nov 18 13:56:43 +0000 2020',0,b'1329060971810230272'
0,"b'Laura Kelly just spoke on Fox News about the new mask order, which gives counties counties leeway to craft their ow\xe2\x80\xa6 https://t.co/NkJNJgbj8w'",,False,b'Wed Nov 18 23:38:25 +0000 2020',1,b'1329207361085517828'
0,b'This Is TemperTantrumTrump Fault \xf0\x9f\x95\xb3 https://t.co/rpqD1CAw2N',,False,b'Wed Nov 18 17:40:33 +0000 2020',0,b'1329117303523274755'
1,"b""2020's COVID scenario is seriously some Sci;Adv plotline. \n\nCoronavirus;Quarantine\n\nExcept the conspiracies are just a load of bull.""",,False,b'Wed Nov 18 21:54:49 +0000 2020',0,b'1329181292131389443'
0,b'Sturgeon CRACKDOWN: SNP chief threatens Scots with police arrest if they flout Covid rules \n\nNICOLA STURGEON has wa\xe2\x80\xa6 https://t.co/lZXkGpOEOS',,False,b'Wed Nov 18 15:49:42 +0000 2020',0,b'1329089404934057984'
1,"b'Monmouth County began increasing #COVID19 #coronavirus testing capacity to meet the demand.\n\nFor sites and times, c\xe2\x80\xa6 https://t.co/B1LX5dZtGA'",,False,b'Wed Nov 18 19:10:26 +0000 2020',0,b'1329139921576194048'
0,b'New coronavirus cases and hospitalisations in France drop again https://t.co/bWuVgXpicJ #CoronaVirus #Covid19\xe2\x80\xa6 https://t.co/zAnF4HgdCN',,False,b'Thu Nov 19 04:18:16 +0000 2020',0,b'1329277791498506240'
0,b'Without quarantine and social distance 20% of the population can die https://t.co/uuCxQdcIeO #COVID19 \nU.S. coronav\xe2\x80\xa6 https://t.co/5Q7FlkOb1i',,False,b'Wed Nov 18 13:17:54 +0000 2020',0,b'1329051203188236290'
2,"b""We will all suffer if the 'free market economy' decides who gets Covid-19 vaccine https://t.co/412Z56J5MB""",,False,b'Wed Nov 18 07:39:43 +0000 2020',0,b'1328966097635250176'
3,b'Hopefully this means the vaccine will weaken the spread of the coronavirus.',,False,b'Wed Nov 18 15:16:20 +0000 2020',0,b'1329081010739318786'
1,b'When all this coronavirus stuff is done... https://t.co/4HZIOWe485',,False,b'Wed Nov 18 14:11:43 +0000 2020',0,b'1329064748969758720'
0,b'Thought of the day:\nWhy are we not responding to covid19 the exact same way we did H1N1?',,False,b'Wed Nov 18 17:12:34 +0000 2020',0,b'1329110258917240841'
0,b'Truth. https://t.co/FsfmLGA5gz',,False,b'Wed Nov 18 15:35:00 +0000 2020',0,b'1329085708888199175'
0,"b'Educator, entrepreneur, and Gilman Scholarship exchange alumna Bianca Alvarado was tackling online education well b\xe2\x80\xa6 https://t.co/MMjU6ZiTCM'",,False,b'Wed Nov 18 15:01:04 +0000 2020',0,b'1329077168425451520'
0,b'Dr. Fauci says there\xe2\x80\x99s only one man to blame if coronavirus vaccines are delayed https://t.co/uzHSuIq6oU',,False,b'Wed Nov 18 14:06:32 +0000 2020',0,b'1329063442863439873'
1,"b""@realjessissicca @RobSchneider Almost all studies show that masks prevent the spread of coronavirus. Masks don't re\xe2\x80\xa6 https://t.co/5IY2Z0dIlQ""",,False,b'Thu Nov 19 01:31:49 +0000 2020',0,b'1329235902388846592'
0,b'China appreciates Putin\xe2\x80\x99s praise for successful COVID-19\xc2\xa0response https://t.co/DLX2ivHq6a',,False,b'Wed Nov 18 12:14:04 +0000 2020',0,b'1329035139511316480'
0,"b'Emily, I\'ll tell you what ""Struggling"" is. Saying goodbye to your parent dying of COVID on Zoom bc docs won\'t let y\xe2\x80\xa6 https://t.co/uFuHntVNQ5'",,False,b'Wed Nov 18 15:47:41 +0000 2020',0,b'1329088899520491522'
2,b'A year ago I was staying in a perfect tiny house in rural oregon with my pupper and my partner for our 6th annivers\xe2\x80\xa6 https://t.co/DrWo51IJv8',,False,b'Wed Nov 18 06:13:06 +0000 2020',0,b'1328944300516909056'
0,b'Mother Russia will up its % shortly.  Lol how does 96.5% sound? https://t.co/mRpHXeW9uu',,False,b'Wed Nov 18 12:02:27 +0000 2020',0,b'1329032218585554944'
0,"b'#COVID19 Covid test your whole family from home on one device, if you\xe2\x80\x99re in the UK https://t.co/zQpaRRSVhv'",,False,b'Thu Nov 19 02:32:54 +0000 2020',0,b'1329251273556692997'
0,"b'#Iran: Evin prison, severe cold&amp;lack of,, #HumanRights\nhttps://t.co/eIDTo69YpY\nhttps://t.co/9noAFjmgJU\n.\xe2\x80\xa6 https://t.co/t1hGpqUHZ4'",,False,b'Wed Nov 18 10:56:21 +0000 2020',0,b'1329015581727731714'
0,"b""Harvey Weinstein 'very ill and in isolation with coronavirus' and at 'extreme risk' https://t.co/tspk6cpXeb""",,False,b'Wed Nov 18 12:51:00 +0000 2020',1,b'1329044434177110019'
21,b'\xe2\x80\x98the majority of those who contracted the virus at work did so while eating in a break room with a mask off\xe2\x80\x99 https://t.co/M8BgeryVrN',,False,b'Wed Nov 18 05:22:23 +0000 2020',16,b'1328931539057602563'
0,b'Couldn\xe2\x80\x99t agree more\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/YWsPx7T1ER',,False,b'Wed Nov 18 22:54:21 +0000 2020',0,b'1329196272016822273'
1,b'An autonomus foldable #mobilehospital\xf0\x9f\x98\xae? Yes @EGALURG!\n@CHUdeToulouse created it with partners + @RegioInterreg fund\xe2\x80\xa6 https://t.co/newnxmY7ih',,False,b'Wed Nov 18 12:03:03 +0000 2020',0,b'1329032370306113539'
0,b'Incredible... \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n#COVID19 #CoronavirusUK #LifeScience \nhttps://t.co/P8bR73HWvh',,False,b'Wed Nov 18 09:48:00 +0000 2020',0,b'1328998380870135808'
1,"b""We'll Know More About #Covid19 &amp; The #2020Election Later in 2021. After Its All OVER. \xf0\x9f\xa4\xab\xf0\x9f\x98\x89...Likely Media Had It All\xe2\x80\xa6 https://t.co/soRlqiB2dm""",,False,b'Wed Nov 18 12:37:59 +0000 2020',1,b'1329041161596624896'
28,"b'i tweeted back in EARLY FEBRUARY that masks were already 100% sold out in my city, bc a lot of the population here\xe2\x80\xa6 https://t.co/zaNb7gLlsW'",Materwelonz,False,b'Wed Nov 18 21:45:11 +0000 2020',0,b'1329178865734881280'
1,"b'#Florida #COVID19 #Orlando . has been packed, this week &amp; triple amount of people crammed into restaurants, parks,\xe2\x80\xa6 https://t.co/FOmUEdMMvp'",,False,b'Thu Nov 19 03:30:10 +0000 2020',1,b'1329265685327908864'
0,b'It can be done... https://t.co/fstRKvXeRg',,False,b'Wed Nov 18 18:43:12 +0000 2020',0,b'1329133068318289922'
7,b'It was fab.. https://t.co/XfKhHh9nQo',,False,b'Wed Nov 18 20:50:49 +0000 2020',2,b'1329165186570342402'
3,b'@CamGoede Another attack on environmental protections snuck in to an omnibus budget bill that is supposed to be abo\xe2\x80\xa6 https://t.co/iLJGc39dGB',CamGoede,False,b'Wed Nov 18 13:30:28 +0000 2020',2,b'1329054368092594176'
