favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""CNN: From the pandemic declaration to the fall surge, here's a timeline of Covid-19 in the US.\nhttps://t.co/r0Zru5T2ha\n\nvia @GoogleNews""",,False,b'Sat Oct 17 10:57:34 +0000 2020',0,b'1317419475696865280'
0,b'Now playing on African Affairs Radio: coco de rasta by alpha blondy! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/9xKcDwnbyg',,False,b'Sat Oct 17 18:56:17 +0000 2020',0,b'1317539952113176577'
1,"b'Covid-19 hits the old hardest, but the healthy longest  https://t.co/02PzDfcwyW'",,False,b'Sun Oct 18 01:00:08 +0000 2020',0,b'1317631515623378944'
0,b'#lie : Being able to hold your breath for 10 seconds or more DOES NOT mean you are free from the coronavirus diseas\xe2\x80\xa6 https://t.co/FyT8xgCFkh',,False,b'Sat Oct 17 09:43:39 +0000 2020',0,b'1317400874046599168'
0,b'@MiamiHerald How much have we cowered as citizens? We depend upon a strip club to defend us from poverty and house-\xe2\x80\xa6 https://t.co/8RAPGg49sZ',MiamiHerald,False,b'Sat Oct 17 22:26:00 +0000 2020',1,b'1317592727572389889'
0,"b""COVID-19 case confirmed in pope's Vatican residence https://t.co/uY5FnuN0Pt https://t.co/remCiZrG6P""",,False,b'Sat Oct 17 12:28:03 +0000 2020',1,b'1317442248645042177'
0,b'@USATODAY There\xe2\x80\x99s nothing positive about Melania Trump except COVID-19 test!',USATODAY,False,b'Sat Oct 17 16:43:48 +0000 2020',0,b'1317506607798943751'
0,b'@IdahosaLaurie Pastor Ma! you know I just spoke truth and sense. We are first a Nation of Christians and we are veh\xe2\x80\xa6 https://t.co/0jqKPBLeqR',IdahosaLaurie,False,b'Sat Oct 17 11:37:56 +0000 2020',0,b'1317429637836951552'
0,b'@Kashinka I think New Zealand \nis still faring well\nre #covid19\nShe beat down and fast. \n\nMuch good on her. \nWe cou\xe2\x80\xa6 https://t.co/xJbKA8y9cI',Kashinka,False,b'Sat Oct 17 23:49:41 +0000 2020',0,b'1317613784719032326'
2,b'I tested negative for #COVID19 but was still told to isolate for 14 days in any event in case I suddenly turned pos\xe2\x80\xa6 https://t.co/pke5PnnoSk',,False,b'Sun Oct 18 02:52:52 +0000 2020',3,b'1317659884633133057'
0,b'Wayne Rooney \xe2\x80\x98suffers Covid-19 scare after pal who delivered him a watch tests\xc2\xa0positive\xe2\x80\x99 https://t.co/mpV6tJR7JF',,False,b'Sun Oct 18 00:12:14 +0000 2020',0,b'1317619461940183040'
0,"b""@G17Esiason I've read it 5 times and still don't understand what this means.\n\nI know he tested positive. But confid\xe2\x80\xa6 https://t.co/lBueOLGHb2""",G17Esiason,False,b'Sat Oct 17 22:56:07 +0000 2020',0,b'1317600307833040896'
0,b'Donald Trump promises free antibody coronavirus treatment to all Americans - https://t.co/thmq1mFq02 #LatestComments https://t.co/i3ZBKWPAAm',,False,b'Sun Oct 18 03:37:37 +0000 2020',0,b'1317671148331634688'
0,b'@glubold One of the challenges the US faces during the COVID-19 crisis is President Trump has not always been hones\xe2\x80\xa6 https://t.co/eBS1eLxZVn',glubold,False,b'Sat Oct 17 13:14:01 +0000 2020',0,b'1317453814547427329'
6,b'@vessybgood @Sukyspook @NeilClark66 @CllrBSilvester @DanCardenMP @JuliaHB1 @EdwardLeighMP @talkRADIO\xe2\x80\xa6 https://t.co/llDA9X7xCB',vessybgood,False,b'Sat Oct 17 12:26:50 +0000 2020',5,b'1317441940196085763'
0,"b'Na the new scope them wan use now, everyone should wear a mask and hand gloves when going to protest.\n\n#EndSARS\xe2\x80\xa6 https://t.co/liBeVUMoYD'",,False,b'Sat Oct 17 08:13:36 +0000 2020',1,b'1317378214952685568'
0,b'Strict except masks? That\xe2\x80\x99s not strict https://t.co/7TiMdPjhMU',,False,b'Sat Oct 17 06:33:24 +0000 2020',0,b'1317352995466715137'
4,"b'As others have pointed out, this ""Great Reset"" is not being planned by the elites of this planet \'because\' of COVID\xe2\x80\xa6 https://t.co/nSnNPvteBO'",,False,b'Sat Oct 17 21:22:53 +0000 2020',2,b'1317576844162473984'
0,b'they\xe2\x80\x99re gonna charge for the vaccine and make millions while this girl sits with 25k? https://t.co/pJwp2Mfyul',,False,b'Sat Oct 17 22:23:34 +0000 2020',0,b'1317592113878601730'
0,"b'And just like that, #COVID19 ""disappeared"" https://t.co/N1vfeyArTH'",,False,b'Sat Oct 17 22:31:12 +0000 2020',0,b'1317594035402362880'
5,b'Just say he ain\xe2\x80\x99t never had it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/zjSF4lrdUY',,False,b'Sat Oct 17 21:08:03 +0000 2020',1,b'1317573108367241218'
1,"b""@GretalRabbit @WendyHI69304427 They do - they've had people complain about programmes filmed before Covid19 so somebody will!,""",GretalRabbit,False,b'Sat Oct 17 20:30:04 +0000 2020',0,b'1317563550378958850'
2,b'@WaltiSiegrist @PHockertz Federal Quarantine / Isolation sites that will be used to house and care for people for p\xe2\x80\xa6 https://t.co/j20NPXAQMi',surveyorX,False,b'Sat Oct 17 18:14:30 +0000 2020',1,b'1317529436921696258'
6,"b'#COVID19 has expanded the number of uninsured &amp; is creating new vulnerabilities for the working poor, Medicaid must\xe2\x80\xa6 https://t.co/bmpNOYWvgu'",,False,b'Sat Oct 17 15:40:52 +0000 2020',0,b'1317490771105370112'
5,b'@Xbox Taft Foley sold his consoles to help fund mobile test lab. You should hook this kid up with a new system and\xe2\x80\xa6 https://t.co/ZHPM09TEUK',Xbox,False,b'Sun Oct 18 00:26:22 +0000 2020',2,b'1317623016386416646'
5,"b'Indiana reports 2,521 new coronavirus cases, 31 more deaths https://t.co/ynUADtdVLQ'",,False,b'Sat Oct 17 15:55:28 +0000 2020',6,b'1317494447437803520'
0,"b""#India's #COVID19 caseload has outstripped 74 lakh, while the number of people who have recuperated from the diseas\xe2\x80\xa6 https://t.co/ZxX3ChvBNp""",,False,b'Sat Oct 17 07:40:33 +0000 2020',0,b'1317369896531996672'
0,"b'@TheHeadmaster1 Hi there, we recommend that you check the exit and entry requirements on our website. Helen https://t.co/AJt9K6TCnv'",TheHeadmaster1,False,b'Sun Oct 18 02:24:11 +0000 2020',1,b'1317652667750113282'
2,"b""We're all in this together? Are you sure?\n#COVID19 https://t.co/breNUzIMMR""",,False,b'Sat Oct 17 23:15:36 +0000 2020',0,b'1317605211297484800'
0,b'Congrats my PM! See you soon dear! https://t.co/6RhjOx2WYw',,False,b'Sat Oct 17 13:30:27 +0000 2020',0,b'1317457950060019713'
15,"b'EDITORIAL | Ignoring all the evidence masks stop coronavirus, forgetting his own COVID-stricken buddy Chris Christi\xe2\x80\xa6 https://t.co/nZO8FcfHVq'",,False,b'Sat Oct 17 13:31:05 +0000 2020',8,b'1317458109800108034'
0,b'The Minister of Foreign Affairs of Belgium had been infected with\xc2\xa0coronavirus https://t.co/TgXwijze7B',,False,b'Sat Oct 17 21:44:02 +0000 2020',0,b'1317582163919949825'
0,b'Look what he did to my home state.  \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd https://t.co/AoRwWvomkm',,False,b'Sat Oct 17 23:26:08 +0000 2020',0,b'1317607860369575937'
0,"b'I use an anti-bacterial disinfectant spray to disinfect any light switches, door handles, other items I touch when\xe2\x80\xa6 https://t.co/rD4dgf3JZ7'",sam_h786,False,b'Sat Oct 17 15:33:00 +0000 2020',0,b'1317488792681566209'
0,"b'Valentino Rossi Positif Covid19, Absen Hingga 2 Race https://t.co/L3HNzqKAwY'",,False,b'Sun Oct 18 00:43:18 +0000 2020',0,b'1317627278642139137'
5,"b'Since tweeting this, the Florida - LSU game has been postponed and now Dan Mullen has Coronavirus.\nPoint is, I stan\xe2\x80\xa6 https://t.co/UpifEseDEq'",,False,b'Sat Oct 17 22:28:46 +0000 2020',0,b'1317593425110249477'
1,"b'Struggle with #Depression, #Anxiety, #Stress or #Relationships?\xf0\x9f\x98\xb3\n\n#Equilibration\xc2\xae #Course teaches #HowTo #balance v\xe2\x80\xa6 https://t.co/EhNpz0FhQP'",,False,b'Sat Oct 17 06:52:40 +0000 2020',1,b'1317357844459552769'
2,b'But you wanted a packed house this week against LSU https://t.co/S1pLWPePUc',,False,b'Sat Oct 17 22:24:03 +0000 2020',0,b'1317592236624936963'
0,b'Young (mean=44yrs) #Covid19 patients (87% white; 70% female) with few or no preexisting conditions &amp; with no active\xe2\x80\xa6 https://t.co/3bZvQJuryB',,False,b'Sat Oct 17 20:38:29 +0000 2020',1,b'1317565670196879361'
0,b'99 out of 100 cyborgs agree . . . https://t.co/R1yY0vfOEo',,False,b'Sat Oct 17 20:58:38 +0000 2020',0,b'1317570738782654466'
2,"b'\xe2\x80\x9cThe economic cost of Brexit was laid bare in March by Britain\xe2\x80\x99s official budget watchdog, which warned that leavin\xe2\x80\xa6 https://t.co/5rF1hNXBGH'",simon_euro,False,b'Sat Oct 17 20:18:07 +0000 2020',2,b'1317560545185247235'
0,b'#BlameTrump for 218K dead Americans and the many currently suffering and being DOMINATED by Covid-19 https://t.co/uEBD3ADkgc',,False,b'Sat Oct 17 17:43:25 +0000 2020',0,b'1317521611948498951'
2,"b'Active #COVID cases in India drop below the 8 lakh mark for the first time in one &amp; a half months, as per the Healt\xe2\x80\xa6 https://t.co/5PDRt6eTgY'",,False,b'Sat Oct 17 12:19:08 +0000 2020',1,b'1317440005447405569'
1,b'I hope Bill Barr is arrested https://t.co/hSpButEOG1',,False,b'Sun Oct 18 01:20:08 +0000 2020',0,b'1317636550579060736'
5,"b""Covid-19 and Beyond: How Trump Has Hurt America's Health https://t.co/VV3i3bYZeF""",,False,b'Sat Oct 17 17:33:17 +0000 2020',2,b'1317519060712722432'
10,"b'Wisconsin has field hospitals and are turning ambulances away but yeah, totally https://t.co/9y2e7HJy61'",,False,b'Sun Oct 18 00:45:21 +0000 2020',3,b'1317627796164923392'
0,b'Super spreader Trump continuing to spread. https://t.co/L3KgPzQVIS',,False,b'Sat Oct 17 11:40:07 +0000 2020',0,b'1317430185575186433'
0,"b'#ATTN travellers entering Canada: To reduce your wait times and limit contact upon arrival, download the ArriveCAN\xe2\x80\xa6 https://t.co/MYiVodjLWq'",,False,b'Sat Oct 17 14:05:06 +0000 2020',0,b'1317466670437453824'
23,"b'COVID-19 Updates in the UAE \xe2\x80\x93 Saturday , October 17, 2020:\n\nFurther 130,567 \xc2\xa0#COVID-19 tests were conducted in the\xe2\x80\xa6 https://t.co/0uOc3E5fZZ'",uaegov,False,b'Sat Oct 17 10:34:18 +0000 2020',9,b'1317413622935683072'
2,"b""New Research Shows Why #Crows Are So Intelligent And Even Self-Aware, Just Like Us \n*I disagree. They aren't, since\xe2\x80\xa6 https://t.co/wT51U3da7s""",,False,b'Sat Oct 17 13:18:42 +0000 2020',1,b'1317454995256692738'
1,"b""Like the fraud he worships, @GovParsonMO isn't going to take any responsibility for Missouri's uptick in COVID-19 c\xe2\x80\xa6 https://t.co/VxwzVNu5JW""",,False,b'Sat Oct 17 23:32:23 +0000 2020',0,b'1317609431773962240'
2,"b""The good news is, it's safe to fly in COVID-Era!\n\nThe bad news is: you're safe only as long as you are able to trav\xe2\x80\xa6 https://t.co/UVDNZJ5ObZ""",,False,b'Sun Oct 18 00:30:58 +0000 2020',2,b'1317624174387503110'
44,"b""#DrReddy's Gets DCGI Nod To Conduct Stage 2/3 Human Trials For Russia's #SputnikV Covid-19 Vaccine\n\nDetails:\xe2\x80\xa6 https://t.co/DuRKBtWbqx""",,False,b'Sat Oct 17 13:10:23 +0000 2020',9,b'1317452900143017984'
0,b'3 Ways COVID-19 Has Changed Youth Activism https://t.co/KiGDlwwZwO https://t.co/26ZfRQA6M3',,False,b'Sat Oct 17 20:18:33 +0000 2020',0,b'1317560652647469056'
2,b'Halloween is just two weeks away and the State Department of Health issued guidance this week about trick-or-treati\xe2\x80\xa6 https://t.co/Ya0G2IIOJr',,False,b'Sat Oct 17 16:51:00 +0000 2020',0,b'1317508420673564674'
14,b'I feel like the Coronavirus times have been valuable in that it has allowed  us to slow down and reevaluate what it\xe2\x80\xa6 https://t.co/g6SJHelRQ9',,False,b'Sat Oct 17 19:44:19 +0000 2020',2,b'1317552037555544064'
2,"b""@DanielNewman @DebraMessing @realDonaldTrump Trump doesn't want certain immigrants here because he doesn't want POC\xe2\x80\xa6 https://t.co/IlKIlUvUkA""",DanielNewman,False,b'Sat Oct 17 21:44:10 +0000 2020',0,b'1317582198472671233'
0,b'this is so embarrassing i literally hate my country https://t.co/qfCndMKByL',,False,b'Sat Oct 17 05:51:29 +0000 2020',0,b'1317342447534485506'
0,"b""@northumbrian_ @turkishmerc The UK has ceased to be a free country. The so-called 'new normal', in which Boris J di\xe2\x80\xa6 https://t.co/5FP3udGi6C""",northumbrian_,False,b'Sat Oct 17 09:06:16 +0000 2020',0,b'1317391465841102848'
1,"b'Who gives a shit? The stock market is high, lol https://t.co/LF1fCyTeig'",,False,b'Sun Oct 18 00:43:12 +0000 2020',0,b'1317627254139162625'
3,b'@five15design @jacindaardern Here is the manual for #Leadership of #COVID19: https://t.co/j2y3hWDnF2',five15design,False,b'Sat Oct 17 10:39:47 +0000 2020',0,b'1317415002341470208'
0,"b'A week today and we should be just about be leaving the UK on our way to New York, unfortunately coronavirus has me\xe2\x80\xa6 https://t.co/oHMYS6BzqW'",,False,b'Sat Oct 17 20:25:42 +0000 2020',0,b'1317562451009961991'
0,b'@RogerMo48506354 @DrTomFrieden Please stop spouting this nonsense. COVID-19 caused people with managed illnesses or\xe2\x80\xa6 https://t.co/bYfTmrXI12',,False,b'Sat Oct 17 17:20:26 +0000 2020',0,b'1317515830415052800'
0,b'Why did we resume when coronavirus is still increasing?\nA 17yrs UNILAG student don contacted coronavirus',,False,b'Sat Oct 17 08:14:08 +0000 2020',0,b'1317378347165536256'
0,"b'New coronavirus strain found in swine could jump to humans, says US study https://t.co/ClG8fX9udC'",,False,b'Sat Oct 17 21:25:06 +0000 2020',0,b'1317577401791119363'
0,b'Have We Been Thinking About Long-Haul Coronavirus All\xc2\xa0Wrong? https://t.co/SYgcoLlWub',,False,b'Sat Oct 17 06:28:22 +0000 2020',0,b'1317351731177623552'
0,b'@SteveGuest Meanwhile in DC.... https://t.co/1WKCJLfTH8',SteveGuest,False,b'Sat Oct 17 22:42:43 +0000 2020',0,b'1317596932622221312'
0,b'#EndsSARS ...and Dey will be healed ..covid19 no Dey kill but sars Dey kill https://t.co/NpjBRPwG0P',,False,b'Sat Oct 17 07:16:11 +0000 2020',0,b'1317363766368083969'
1,b'Amazing information in this thread @StuDoesAmerica you should turn this into a book https://t.co/NYL4V7jogy',,False,b'Sat Oct 17 11:19:04 +0000 2020',0,b'1317424886374158341'
1,b'Donald Trump and the GOP will lie about anything even the death of 220 million Americans:\nCoronavirus cases surge i\xe2\x80\xa6 https://t.co/PIJkHHJciu',,False,b'Sat Oct 17 10:49:37 +0000 2020',1,b'1317417474699177984'
1,"b'Good !  Illegal Aliens left they cant steal Jobs, ID and SSN from Americans #Immigration https://t.co/WqAGjrU6S7'",,False,b'Sat Oct 17 20:39:54 +0000 2020',1,b'1317566026301755392'
0,b'@Swampodile @SpeakerPelosi No. The Republicans have held up stimulus for MONTHS and now Trump has given a half asse\xe2\x80\xa6 https://t.co/wzd7t4or6x',Swampodile,False,b'Sat Oct 17 23:53:06 +0000 2020',0,b'1317614646514339847'
1,b'...and scene\nCc\n@Kennymack1971 @rbonne1 \nCan\xe2\x80\x99t make this shit up fellas https://t.co/66F8FspbXk',,False,b'Sat Oct 17 23:03:08 +0000 2020',0,b'1317602070103543809'
0,"b'British misery w/ Brexit Clock Ticking: Britain will face severe disruptions, incl long lines of trucks at the Engl\xe2\x80\xa6 https://t.co/HpcgQuisv9'",,False,b'Sat Oct 17 11:15:08 +0000 2020',0,b'1317423897944403968'
0,b'China poll shows 74 percent of Brits negative on Beijing as coronavirus tensions surge https://t.co/N64B70YX3D',,False,b'Sat Oct 17 07:29:02 +0000 2020',0,b'1317366998070951936'
5,b'The number of daily #Covid19 cases is continuing its steady climb as temperatures begin to dip across the #US\n\nhttps://t.co/KeH3afqHH8',,False,b'Sat Oct 17 05:26:14 +0000 2020',1,b'1317336095772659713'
1,"b'""These numbers just strengthened my resolve. I knew I had to do my part to help create a safe vaccine. \nBy\xe2\x80\xa6 https://t.co/08iViqUUG0'",,False,b'Sun Oct 18 02:03:10 +0000 2020',0,b'1317647378896330752'
6,b'Covid19 update https://t.co/OkyCFUZ6gL https://t.co/sXGoAKFVBJ',,False,b'Sat Oct 17 14:22:34 +0000 2020',5,b'1317471065157869570'
0,b'What qualifies you to judge? https://t.co/UAdSOhm0Um',,False,b'Sun Oct 18 21:55:45 +0000 2020',0,b'1317947502922956800'
0,b'Man arrested after allegedly threatening to kidnap Wichita mayor over Covid-19 mask mandate\n\nhttps://t.co/hQij5AFZXZ',,False,b'Sun Oct 18 14:25:14 +0000 2020',0,b'1317834126184058882'
2,b'Super excited about planting #trees in our yards in #FairfaxCounty to remember those we\xe2\x80\x99ve lost to #COVID19 in our\xe2\x80\xa6 https://t.co/RLm8bHlWyP',,False,b'Sun Oct 18 15:22:14 +0000 2020',3,b'1317848470133313536'
0,"b'@SharonJ21137686 @vanOnselenP @australian Achievements? Coronavirus - fail. Promises: Tax Cuts - achieved, esp if y\xe2\x80\xa6 https://t.co/eMzktB1b66'",SharonJ21137686,False,b'Sun Oct 18 04:36:06 +0000 2020',0,b'1317685867691999233'
1,"b""V\nUkrainian fitness Instagram influencer, 33, 'who thought Covid didn't exist' dies of coronavirus after contractin\xe2\x80\xa6 https://t.co/EVTUrrIuDm""",,False,b'Sun Oct 18 17:34:08 +0000 2020',0,b'1317881663108616193'
0,b'The latest Counselling &amp; Mental Health Daily! https://t.co/FOcv9u0IgA Thanks to @BriW74 @m4lenka #nhs #covid19',,False,b'Sun Oct 18 11:09:50 +0000 2020',0,b'1317784950251393029'
0,b'@Reality_Folks @30west5th @AllenElmer2 @MSNBC @SavannahGuthrie He irresponsibly promoted a drug that could kill peo\xe2\x80\xa6 https://t.co/DbdfX0w7ly',AllenWoke,False,b'Mon Oct 19 01:14:52 +0000 2020',0,b'1317997610817474561'
0,"b""Milwaukee Journal Sentinel: Trump tells thousands in Janesville that Wisconsin is key to winning 'the whole ball ga\xe2\x80\xa6 https://t.co/ZSQ32N5Akk""",,False,b'Sun Oct 18 05:01:05 +0000 2020',0,b'1317692154303709184'
0,"b'When she began blathering on, I thought here we go again, another bloody Speers honoured guest, just when I thought\xe2\x80\xa6 https://t.co/9aaZhwo0fc'",,False,b'Sun Oct 18 12:30:25 +0000 2020',0,b'1317805232240222208'
2,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nTHIS.\nIS.\nFANTASTIC.\n\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\nhttps://t.co/5pidUCAIL7',,False,b'Sun Oct 18 05:46:40 +0000 2020',0,b'1317703624575885313'
27,"b'""The virus can linger as droplets in the air for up to three hours, according to the New England Journal of Medicin\xe2\x80\xa6 https://t.co/zqLwiwLGoo'",,False,b'Sun Oct 18 22:05:45 +0000 2020',15,b'1317950018737868803'
1,"b""Millions in Europe enter tough new coronavirus restrictions amid a 'very concerning' spike in cases\n\nLook what happ\xe2\x80\xa6 https://t.co/mYOMD6Q4yG""",,False,b'Sun Oct 18 05:20:32 +0000 2020',0,b'1317697047043006465'
1,b'@country_ca Did you people read the article LAW &amp; CRIME? about how Trump and his administration change the recommen\xe2\x80\xa6 https://t.co/JxpcFwRWc3',country_ca,False,b'Sun Oct 18 06:09:03 +0000 2020',0,b'1317709256850874373'
7,b'My musical theatre heart is bursting. https://t.co/hLysqEiTif',,False,b'Sun Oct 18 14:50:52 +0000 2020',1,b'1317840574972633089'
0,b'#Election2020. #covid19 djt MEMORIAL MASS GRAVE via @Otiose94. https://t.co/Jksn3YUvtV #TrumpHasCovid #Election2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #maga #kag .',,False,b'Sun Oct 18 15:07:55 +0000 2020',0,b'1317844869440626689'
1,"b""@atrupar Geez, don't let #facts get in the way of a cool story, Sec Azar!\nHuge increase in #COVID19  cases in 'red'\xe2\x80\xa6 https://t.co/5ZnPrnQez7""",atrupar,False,b'Sun Oct 18 15:55:54 +0000 2020',0,b'1317856942044237824'
1,b'@GrenadeRachel Close the place that improves your immune system and makes you more capable of recovering from covid19 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',GrenadeRachel,False,b'Sun Oct 18 12:08:37 +0000 2020',0,b'1317799747328135168'
0,b'How To Recognize COVID-19 Related Cyber Attacks On Your Business https://t.co/TduUepXpuQ',,False,b'Mon Oct 19 01:11:32 +0000 2020',0,b'1317996771646164992'
0,"b""Italy's daily COVID-19 cases hit new high https://t.co/a8YI3Byf0v via @canberratimes""",,False,b'Sun Oct 18 18:10:02 +0000 2020',0,b'1317890698390155268'
