favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
55,"b""If Lou wasn't already a legend enough @gregjmchugh @pbowker7 @MalcolmJClarke https://t.co/0XyIM7KOxO""",,False,b'Tue Feb 16 21:36:46 +0000 2021',8,b'1361791654907285509'
0,b'Coronavirus: Abu Dhabi shuts 325 businesses after workers test positive https://t.co/J53Pw7qGYy via @TheNationalNews',,False,b'Wed Feb 17 03:12:21 +0000 2021',0,b'1361876109533597696'
0,b'Coronavirus robs Ghana celebration of freedom https://t.co/pTIwFUAGks \n@BornOn74 #Ghana #6march',,False,b'Tue Feb 16 07:52:11 +0000 2021',0,b'1361584143965032449'
4,"b""Our colleagues in the @EUROCHAMBRES Women's Network are determined to find out how has #COVID19  affected\xe2\x80\xa6 https://t.co/vu2ghN8wWv""",,False,b'Tue Feb 16 09:31:00 +0000 2021',3,b'1361609010567331842'
0,b'Covid-19 Live Updates: Cuomo Admits Mistake on Nursing-Home Deaths\xc2\xa0Data https://t.co/DxmSMKXOlw',,False,b'Tue Feb 16 14:31:36 +0000 2021',2,b'1361684662062571521'
0,b'Live updates: Biden seeks to return attention to combating the coronavirus with televised town hall https://t.co/CEOCWnkrJ7',,False,b'Tue Feb 16 17:23:29 +0000 2021',0,b'1361727915986018305'
6,b'Good info here for Bay Area folks eligible for the vaccine -- and looking to find appointments in a maze of not eas\xe2\x80\xa6 https://t.co/uQi24I5e8z',,False,b'Tue Feb 16 18:50:06 +0000 2021',0,b'1361749713851187203'
0,b'16th February\n#currentaffairs\n#BasantPanchami\n\nAadhar card made mandatory for Covid-19 vaccination in Bihar\n\nA junc\xe2\x80\xa6 https://t.co/CPEdV7cHZW',,False,b'Tue Feb 16 06:31:55 +0000 2021',0,b'1361563942586261505'
1,"b""B117 is going to extend this nonsense for another year, isn't it? https://t.co/xNlQ8FtXLY""",,False,b'Tue Feb 16 20:14:08 +0000 2021',0,b'1361770859602452480'
1,"b'@BulawayoChiefs Yes, if you get all your employees tested for covid19 and send me the black ninja Jersey, you can open for business.'",BulawayoChiefs,False,b'Tue Feb 16 08:44:26 +0000 2021',0,b'1361597293472940032'
0,b'This is idiocy. I hope Pres. Biden reads this and instructs the task force to do something about it ASAP.\nhttps://t.co/xysh37IcDv',,False,b'Tue Feb 16 16:27:38 +0000 2021',0,b'1361713859325620226'
7,"b'I\xe2\x80\x99m up reflecting on how GOD kept me.\n\nWhen I contracted COVID-19 back in July 2020, I was scared to death. I was n\xe2\x80\xa6 https://t.co/OZYjA6t1nm'",,False,b'Tue Feb 16 06:27:14 +0000 2021',0,b'1361562764024676354'
0,"b'@GeorgeTakei Q: How do you beat the coronavirus?\nA: Wear a red dot on your forehead, and meditate the virus away.\nhttps://t.co/Swb9O9WiWP'",GeorgeTakei,False,b'Tue Feb 16 13:01:52 +0000 2021',0,b'1361662076884688908'
0,"b""theguardian: 'Victoria Covid hotspots: list of Melbourne and regional Vic coronavirus case locations ' https://t.co/eXnIxsrSOt""",,False,b'Tue Feb 16 23:51:02 +0000 2021',0,b'1361825446099378176'
0,b'So who the ryt candidate for this Vaccine..?? https://t.co/gk2IiLkORn',,False,b'Tue Feb 16 08:36:15 +0000 2021',0,b'1361595234795347971'
1,"b'I had pre-conceived notions about Lou Macari based on his playing career for the Mancs. When I met him, however, he\xe2\x80\xa6 https://t.co/3m4d9VDaoR'",,False,b'Wed Feb 17 01:05:18 +0000 2021',0,b'1361844133866991619'
0,b'Coronavirus: Hong Kong to spend HK$20 million on push to promote local tourism as social-distancing rules are relax\xe2\x80\xa6 https://t.co/Ia4GLKwZVx',,False,b'Tue Feb 16 17:59:50 +0000 2021',0,b'1361737064996360195'
0,"b""Jo Whiley living a 'nightmare' after being offered coronavirus jab before vulnerable sister https://t.co/WnZNBrALlN""",,False,b'Tue Feb 16 11:08:32 +0000 2021',0,b'1361633556410208258'
11,b'@AndyEastAnglia @SkyNews Exactly my view Andy. No good voicing any discord when the most commonsense option in the\xe2\x80\xa6 https://t.co/Ru98AgVl7S',AndyEastAnglia,False,b'Tue Feb 16 13:35:06 +0000 2021',1,b'1361670440687710209'
0,b'Science journalist @JelenaSashimi breaks down why health disinformation and misinformation are so prevalent in the\xe2\x80\xa6 https://t.co/POl1d3XRuI',,False,b'Tue Feb 16 18:03:14 +0000 2021',1,b'1361737919208251393'
0,b'Then open the blanking schools already https://t.co/SWrou0NqQK',,False,b'Wed Feb 17 02:42:16 +0000 2021',0,b'1361868538030473216'
1,"b'Love is a mystery. Yet with #Covid19, it\xe2\x80\x99s increasingly just #fraud. With convenient excuses like travel restrictio\xe2\x80\xa6 https://t.co/XaUpeHMJeF'",,False,b'Tue Feb 16 10:08:59 +0000 2021',2,b'1361618569503637504'
1,"b'@DoAsUWldDo2U Calling it \xe2\x80\x9cthe rona\xe2\x80\x9d? Please be respectful to the MD, RN, RT, chaplains and others who have been wor\xe2\x80\xa6 https://t.co/IpH15vlyIx'",DoAsUWldDo2U,False,b'Tue Feb 16 20:11:00 +0000 2021',0,b'1361770074286166017'
0,b'Who is going to pay for it Governor?   Your rich buddies? https://t.co/hdHEYXOnSU',,False,b'Tue Feb 16 13:22:15 +0000 2021',0,b'1361667205608439810'
0,"b'As of today #Maryland has 372k cases and 7,430 deaths  related to #COVID19 #Corona  #CoronaVirusUpdates'",,False,b'Tue Feb 16 18:42:01 +0000 2021',0,b'1361747680477724673'
0,"b""Why didn't governments around the world role out the experimental malaria drug. I understand it was not approved bu\xe2\x80\xa6 https://t.co/7QeEJTg4M3""",,False,b'Tue Feb 16 14:57:31 +0000 2021',0,b'1361691180530995201'
0,b'Hold on everybody we got a cough going around. Stop the genocide and holy wars we need to get people vaccinated! https://t.co/ozGBtKg940',,False,b'Wed Feb 17 01:58:57 +0000 2021',0,b'1361857636434550784'
0,b'More elderly die so they don\xe2\x80\x99t care about seniors! https://t.co/UyI2ZEVukc',,False,b'Wed Feb 17 03:13:16 +0000 2021',0,b'1361876340685692931'
7,"b""Crippled by COVID-19 while at sea.  Only difference, Biden does not believe it's the flu.\n\n#TrumpVirus \nhttps://t.co/oRP7cuyHMQ""",,False,b'Tue Feb 16 07:46:32 +0000 2021',2,b'1361582722112716801'
18,b'Coronavirus Update New York City: MTA adjusting hours of overnight subway shutdown https://t.co/oGseAbi0Xx https://t.co/5cvnOcYMuG',,False,b'Tue Feb 16 07:00:13 +0000 2021',7,b'1361571064216760320'
1,b'@match_joe @DNewtonC @cfinnecy @RTaylor_LibDem @StuartBudd1 @vivamjm @ProperCharly @DrSimonAshworth @ThomasAtcheson\xe2\x80\xa6 https://t.co/Wgl3feQSRd',MarishaRayLD,False,b'Tue Feb 16 20:47:39 +0000 2021',0,b'1361779296403087363'
0,b'..A MUST-READ.\n\n#educateyourself #staythefhome https://t.co/JeRQ7eWdKx',,False,b'Tue Feb 16 16:26:38 +0000 2021',0,b'1361713608669995008'
3,b'Who has died from Covid-19 in the US? https://t.co/VvqQiCOaB4 https://t.co/Vn66TOCMph',,False,b'Tue Feb 16 15:00:04 +0000 2021',2,b'1361691825874984964'
1,b'Tuesday\xe2\x80\x99s  @ScotExpress front page. #COVID19 #scotpapers #CoronavirusScotland https://t.co/aqsowp6YGI',,False,b'Tue Feb 16 08:58:17 +0000 2021',2,b'1361600776200675329'
1,b'Mother Nature at her best. https://t.co/mpiChWWf0h',,False,b'Tue Feb 16 05:04:22 +0000 2021',0,b'1361541909831774209'
6,b'EU citizens please sign and share this initiative https://t.co/A8w7iL2Lbq',,False,b'Tue Feb 16 13:09:54 +0000 2021',7,b'1361664097532727296'
0,"b'UAE reports 3,236 new coronavirus cases, 14\xc2\xa0deaths https://t.co/Z55j8b41xG'",,False,b'Tue Feb 16 10:25:28 +0000 2021',0,b'1361622718412689408'
1,b'COVID-19 vaccination clinic operating in Hollywood https://t.co/iE7Ai49VfS #CHSnews',,False,b'Tue Feb 16 16:01:00 +0000 2021',0,b'1361707157289369603'
1,b'#NOW: @scdhec says winter weather may again delay shipments of #COVID19 vaccines today and tomorrow. https://t.co/MOtnyhTpXg',,False,b'Tue Feb 16 16:20:39 +0000 2021',1,b'1361712104919736330'
2,"b'Great news!\n\n""A Dutch court ordered the government on Tuesday to immediately scrap the night-time curfew imposed to\xe2\x80\xa6 https://t.co/NvzCWUjYBS'",,False,b'Tue Feb 16 12:03:56 +0000 2021',3,b'1361647498486558721'
2,b'We were sad not to be able to have this event last year becasue of the Covid-19 situation... but the Sister Joan Sc\xe2\x80\xa6 https://t.co/GqcelEgDqd',,False,b'Tue Feb 16 19:00:41 +0000 2021',3,b'1361752375803990018'
2,b'This is terrible. https://t.co/VDf0rNXhgB',,False,b'Tue Feb 16 05:13:45 +0000 2021',1,b'1361544271124336640'
0,"b'COVID-19 in Massachusetts: Outbreak data, vaccine info https://t.co/dc45SGx15O #thankyouWCVB Excellent report  Take\xe2\x80\xa6 https://t.co/GqqcFoTvqG'",,False,b'Tue Feb 16 11:40:27 +0000 2021',1,b'1361641590008250370'
0,"b'@ColumbiaBugle @mattgaetz Trump\xe2\x80\x99s ineptitude led to 200,000 additional Covid19 DEATHS!\n\nhttps://t.co/L6GNhCwelA'",ColumbiaBugle,False,b'Wed Feb 17 00:08:13 +0000 2021',0,b'1361829771403911170'
0,b'@wineaholicc Thought you might like some uplifting words with all the bad #COVID19 news traveling around. There is\xe2\x80\xa6 https://t.co/kb3bsZk4ZQ',wineaholicc,False,b'Tue Feb 16 07:31:46 +0000 2021',0,b'1361579007616061440'
4,b'@JohnCollins_KP Stephen Miller and Putin Republicans got his Covid-19 vaccination ahead of people in Nursing homes and their providers.',JohnCollins_KP,False,b'Wed Feb 17 02:24:49 +0000 2021',0,b'1361864147437240321'
1,"b'COVID-19 Cases and Transmission in 17 K\xe2\x80\x9312 Schools \xe2\x80\x94 Wood County, Wisconsin, August 31\xe2\x80\x93November 29, 2020 | MMWR https://t.co/hP4gvcgXpU'",,False,b'Tue Feb 16 21:17:50 +0000 2021',0,b'1361786892237369345'
2556,b'\xe2\x80\x9cSuperstars in Malayalam should take a leaf out of the stance taken by Tamil actor Vijay @actorvijay who had waited\xe2\x80\xa6 https://t.co/Mk3r95lyjf',,False,b'Wed Feb 17 03:50:40 +0000 2021',1098,b'1361885751051513862'
0,b'Definitely not a feel good story. https://t.co/Th7uyy61xV',,False,b'Tue Feb 16 19:39:13 +0000 2021',0,b'1361762074586738691'
1,b'Thanks for the mention MariantoniaLem1. #bhivechat https://t.co/PHa4HDaO17',,False,b'Wed Feb 17 04:07:27 +0000 2021',0,b'1361889975776776199'
1,b'#Deloitte a gravy train #Covid19 bonanza for untendered contracts.\n\xc2\xa31million a day - Nice money if you can get it b\xe2\x80\xa6 https://t.co/3FNbTyF39i',,False,b'Tue Feb 16 07:37:57 +0000 2021',0,b'1361580563514224640'
0,b'COVID-19 can help reduce cost of living and build a sustainable future - via @pensignal https://t.co/r8XXCbRet9',,False,b'Tue Feb 16 12:42:39 +0000 2021',0,b'1361657241154240512'
59,b'Has India hit herd immunity? Mystery plunge in coronavirus cases baffles experts https://t.co/Tt4mgDfkzB',,False,b'Tue Feb 16 18:10:01 +0000 2021',36,b'1361739628408152068'
0,b'@reason World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/9Ge9ciwLLh',reason,False,b'Wed Feb 17 02:24:55 +0000 2021',0,b'1361864171336462337'
0,b'Syringe shortage hampers Japan\xe2\x80\x99s COVID-19 vaccination drive - https://t.co/Qj6gercm9W https://t.co/EQksezMBJV',,False,b'Tue Feb 16 11:46:17 +0000 2021',0,b'1361643058291494912'
0,b'@GrimmGreen Hi - Smoking cigarettes is known to cause heart and lung disease and people with these underlying probl\xe2\x80\xa6 https://t.co/5V26yJ9ikM',GrimmGreen,False,b'Tue Feb 16 13:42:07 +0000 2021',0,b'1361672206535823362'
0,b'@ScottMorrisonMP great announcement\n\nRemember how we were at the front of the que\n\n\xf0\x9f\xa4\x94 https://t.co/YZ3N8Cpw0j',ScottMorrisonMP,False,b'Tue Feb 16 05:49:37 +0000 2021',0,b'1361553300634570752'
0,b'Curious on what a vaccine is and how does one work? One thing to know is that researchers have studied mRNA vaccine\xe2\x80\xa6 https://t.co/bG1TcEMEco',,False,b'Tue Feb 16 13:55:50 +0000 2021',0,b'1361675657193881600'
2,b'We are only 9 deaths away from half a million total recorded covid19 deaths.\n\nhttps://t.co/mYSX6S6oVQ',,False,b'Wed Feb 17 02:13:48 +0000 2021',0,b'1361861373702062080'
1,b'If you have been invited to get the COVID-19 vaccine you may be asked to bring your NHS number to your appointment.\xe2\x80\xa6 https://t.co/06KTlbFvnC',,False,b'Tue Feb 16 14:16:19 +0000 2021',0,b'1361680812278755331'
1,b'If you have 8 seconds free could you please RT the quoted tweet? Thabks. @Scroobiuspipyo @ScouseBirdBlogs @Okwonga\xe2\x80\xa6 https://t.co/s8ILD8pZLA',,False,b'Tue Feb 16 10:10:33 +0000 2021',0,b'1361618962958733314'
7,"b'When this judge was in the state senate, he got angry at me for testifying that the purpose of a nunc pro tunc entr\xe2\x80\xa6 https://t.co/c9HTaPMQYv'",,False,b'Tue Feb 16 22:34:16 +0000 2021',1,b'1361806126682165248'
2,b'Got tested for Covid-19 on Monday  - negative thankfully!',,False,b'Tue Feb 16 21:45:49 +0000 2021',0,b'1361793933152571392'
3,b'Thank you @DesertFinancial and #FiestaBowl for this incredible partnership &amp; making a difference each day in our co\xe2\x80\xa6 https://t.co/nOt2mvF2WR',,False,b'Tue Feb 16 17:38:51 +0000 2021',0,b'1361731783369261057'
1,"b""Register now - probably the only genuine inquiry likely to happen. \n#NHS #COVID19 \n\nPeople's Covid Inquiry: 1 How w\xe2\x80\xa6 https://t.co/4S8OJbSCpH""",,False,b'Tue Feb 16 21:31:05 +0000 2021',0,b'1361790228583878665'
0,b'This shit not going nowhere anytime soon \xf0\x9f\xa5\xba https://t.co/WHb5H3GTgx',,False,b'Tue Feb 16 17:45:46 +0000 2021',0,b'1361733525137932289'
307,"b""We shouldn't need a poll for that.\n\nA responsible federal government wouldn't have tried to shift the blame to the\xe2\x80\xa6 https://t.co/DAVfLCDypA""",,False,b'Tue Feb 16 15:49:08 +0000 2021',75,b'1361704169917325313'
0,b'Travelers no longer required to receive negative COVID-19 test to enter Alaska https://t.co/Ha4UlL7214',,False,b'Tue Feb 16 05:22:05 +0000 2021',1,b'1361546370633596929'
22,b'Revisiting dear friend Ed Park\xe2\x80\x99s courageous &amp; bracingly honest essay on rise of hate crimes against Asian Americans\xe2\x80\xa6 https://t.co/UIW0iGOJWL',,False,b'Wed Feb 17 03:06:07 +0000 2021',6,b'1361874540620578826'
0,b'Scientists develop model to determine which US states are in a second wave of\xc2\xa0coronavirus https://t.co/xGwwwDtWk3',,False,b'Tue Feb 16 19:43:25 +0000 2021',0,b'1361763131203018753'
0,"b'Enterprise Sustainability Programme will be launched to help enterprises, especially SMEs, use resources more effic\xe2\x80\xa6 https://t.co/ZiuaxDZ0l5'",,False,b'Tue Feb 16 08:39:28 +0000 2021',0,b'1361596044081995777'
1,"b'Rogers mobile unceremoniously increased my Bill payments by $25/ month. Telling me after the fact, they were giving\xe2\x80\xa6 https://t.co/QlKTL3la6Q'",,False,b'Tue Feb 16 22:56:22 +0000 2021',0,b'1361811688954073093'
0,b'\xc2\xbfRecord? https://t.co/2a9tlQczyN',,False,b'Wed Feb 17 00:56:40 +0000 2021',0,b'1361841961334960130'
0,b'Green-Wood seeks help identifying WWII vets buried at the cemetery ... (Brooklyn Paper)\n\nSign up for our COVID-19 n\xe2\x80\xa6 https://t.co/lcFVvAZP6W',,False,b'Tue Feb 16 15:59:12 +0000 2021',0,b'1361706706426687494'
9,"b'90-year-old woman braves snow storm, walks 6 miles for coronavirus vaccine\n\nhttps://t.co/QLOJKCl2cu\nShows just how\xe2\x80\xa6 https://t.co/XUHgWpGH88'",,False,b'Tue Feb 16 18:40:49 +0000 2021',3,b'1361747377992957952'
6,b'FREE COVID-19 vaccines for Anaheim residents ages 65+ https://t.co/qcNIOd89o2',,False,b'Tue Feb 16 19:41:46 +0000 2021',4,b'1361762716705165312'
1,"b'Ghana records 9 more deaths with 7,850 active Covid-19 cases #PrimeMorning \nhttps://t.co/lM916WAvxt'",,False,b'Tue Feb 16 06:01:00 +0000 2021',1,b'1361556162462683137'
7,b'@MartinDaubney Petition: Do not rollout Covid-19 vaccine passports https://t.co/6qdCoNoq3N',MartinDaubney,False,b'Tue Feb 16 18:26:55 +0000 2021',4,b'1361743880681639937'
241,b'What do you get for agreeing to hold a @GovRonDeSantis press conference at your high-end senior community? Exclusiv\xe2\x80\xa6 https://t.co/JAAIqCWniL',,False,b'Wed Feb 17 02:27:44 +0000 2021',156,b'1361864882367455232'
13,b'#BREAKING Over 5M doses of COVID-19 vaccine administered in Turkey amid ongoing nationwide vaccination campaign',,False,b'Tue Feb 16 11:20:04 +0000 2021',3,b'1361636460370214914'
0,b'Well done wee man. Too ra loo skip to ma Lou skip to ma Lou macari https://t.co/bDM3HOGErB',,False,b'Tue Feb 16 22:32:46 +0000 2021',0,b'1361805748305592324'
0,b'The latest The International student Daily! https://t.co/hUpRSoYdt6 Thanks to @umsl #covid19 #midwestisbest',,False,b'Tue Feb 16 21:00:14 +0000 2021',1,b'1361782461072613376'
0,b'Mardi Gras has arrived in New Orleans! \n\nBut officials in the tourism-dependent city aren\xe2\x80\x99t hoping for big crowds d\xe2\x80\xa6 https://t.co/2f357gfyMR',,False,b'Tue Feb 16 16:15:00 +0000 2021',0,b'1361710683398750210'
5,b'Censorship is not conducive with freedom of speech. How many political groups and organizations wish to dictate wha\xe2\x80\xa6 https://t.co/PnqtT4KBgG',,False,b'Tue Feb 16 20:38:12 +0000 2021',0,b'1361776916122886145'
0,b'#CovidVaccines may be delayed this week due to weather. #Florida Thread \xf0\x9f\x91\x87 https://t.co/Jd1F5uMd2t',,False,b'Tue Feb 16 21:08:31 +0000 2021',0,b'1361784546178576388'
0,"b'One thing COVID-19 has taught us all, is the importance of maintaining a healthy work/life balance. So, how can a b\xe2\x80\xa6 https://t.co/Vvwp6DWcxa'",,False,b'Tue Feb 16 15:50:47 +0000 2021',0,b'1361704585207898115'
0,"b'@blkahn Oh, and thanks Texas for further showing your incompetence\nhttps://t.co/VTafsFAZ7j'",blkahn,False,b'Tue Feb 16 21:53:10 +0000 2021',0,b'1361795782085513217'
21,b'she wanted to touch his hand too babbyyyyyy \xf0\x9f\x98\xad\xf0\x9f\x98\xad FUCK COVID19\nhttps://t.co/LJfGSXkXvg',,False,b'Wed Feb 17 12:46:11 +0000 2021',1,b'1362020517956444161'
0,"b'@wnbj39 The Jackson-Madison County Regional Health Department will be closed Thursday, Feb. 18 due to inclement wea\xe2\x80\xa6 https://t.co/ahviRDiQav'",wnbj39,False,b'Thu Feb 18 00:44:47 +0000 2021',1,b'1362201358921834502'
0,b'Brazil Turns Sleepy Town Into Global Covid-19 Experiment https://t.co/Sry5NdYg2k https://t.co/b8zO2IFBW8',,False,b'Wed Feb 17 22:08:33 +0000 2021',0,b'1362162044435197954'
0,"b""I can't even put into words how wrong this is\nHe needs to be removed before he kills more people https://t.co/vOUZArY92p""",,False,b'Wed Feb 17 15:27:19 +0000 2021',0,b'1362061069305475077'
0,"b'I don\xe2\x80\x99t think people will accept his apology, he is way passed that, now is time for the law suets to start coming\xe2\x80\xa6 https://t.co/A4RVB68Cxd'",,False,b'Wed Feb 17 16:07:20 +0000 2021',0,b'1362071138830983169'
1,"b""As long as you're unborn, the #GOP is pro-life. Except for prenatal healthcare, work leave, (food, shelter, energy\xe2\x80\xa6 https://t.co/Duf04rMYos""",,False,b'Wed Feb 17 21:36:18 +0000 2021',0,b'1362153925986590723'
2,"b'The White House COVID-19 response team will brief the nation on the latest pandemic response efforts Wednesday, as\xe2\x80\xa6 https://t.co/WjebheK2LW'",,False,b'Wed Feb 17 15:41:35 +0000 2021',0,b'1362064659638079489'
1,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8fJust Say kNOw\xe2\x9d\xa3\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/g8jWmKgn9H',,False,b'Wed Feb 17 21:35:43 +0000 2021',0,b'1362153780993695746'
2,b'Place people over profits: #COVID19 vaccine developers should share their technology \xe2\x9d\x97\xef\xb8\x8f\n\n#COVID_19 #BizHumanRights https://t.co/6yfsI6P6QP',,False,b'Wed Feb 17 10:27:47 +0000 2021',5,b'1361985690234454016'
0,b'Grocery associations file lawsuit against Burien to stop COVID-19 hazard pay: https://t.co/YTo8GE208x #KOMONews https://t.co/Il9UXgP7nX',,False,b'Thu Feb 18 01:21:47 +0000 2021',0,b'1362210670360424448'
0,"b'Jan 2nd 2020, CCP memo calls new Sars disease raging in China an ""epidemic"" https://t.co/RXvmAZVQoE'",,False,b'Wed Feb 17 16:56:46 +0000 2021',0,b'1362083578457116675'
2,b'President @CyrilRamaphosa receives his #COVID19 vaccine https://t.co/BwNV2Uyrrd',,False,b'Wed Feb 17 12:46:50 +0000 2021',1,b'1362020681102336002'
9,b'Five boroughs in the NW remain among the localities with the highest numbers of #Covid19 cases per 100k pop in Engl\xe2\x80\xa6 https://t.co/TZLKzHPpBC',,False,b'Wed Feb 17 17:04:47 +0000 2021',3,b'1362085598585122821'
