favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@YahooNews THe Republican Party must address the massive debt that has steadily grown in both Democratic and Rublic\xe2\x80\xa6 https://t.co/w34VYqf6UE',YahooNews,False,b'Fri Mar 12 00:41:38 +0000 2021',0,b'1370173100034260992'
2,"b""I'm excited for this event I'm hosting March 25 with @SVA_News and 3 talented friends. We'll discuss how we learned\xe2\x80\xa6 https://t.co/IcqCiMNQQs""",,False,b'Thu Mar 11 18:58:37 +0000 2021',1,b'1370086777256615941'
0,"b""Dude, it's too much work during COVID-19 America.\n\nJust roll some videos on tanks &amp; fire \xf0\x9f\x94\xa5 power to get new recruit\xe2\x80\xa6 https://t.co/UnzBr6a4mg""",,False,b'Thu Mar 11 13:49:58 +0000 2021',0,b'1370009103003697156'
0,"b'Shout out to all the teachers, administrators and hundreds of hard-working staff keeping our kids safe. Love my fel\xe2\x80\xa6 https://t.co/jROSljFX94'",,False,b'Thu Mar 11 22:23:54 +0000 2021',0,b'1370138440378019845'
0,b'191 new cases in Mayotte \n\n[16:21 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Thu Mar 11 16:21:43 +0000 2021',1,b'1370047294146539520'
0,b'Bullying &gt;&gt;&gt; https://t.co/kgWFJudf4Y',,False,b'Thu Mar 11 22:49:54 +0000 2021',0,b'1370144981927739399'
0,b'A top Biden official just outright admitted the real anti-Trump reason for coronavirus lockdowns https://t.co/CParfDdQ36 via @PatriotPulse',,False,b'Thu Mar 11 22:42:16 +0000 2021',0,b'1370143062878347264'
1,b'Saving the lives of millions of people - including the lives of their own family - would not be enough motivation f\xe2\x80\xa6 https://t.co/uIEop6g5X4',,False,b'Thu Mar 11 12:47:22 +0000 2021',0,b'1369993349550243843'
7,"b'President Biden has signed the $1.9 trillion #COVID19 relief bill into law.\n\n""This historic legislation is about re\xe2\x80\xa6 https://t.co/XrxhjLz0DI'",,False,b'Thu Mar 11 19:12:05 +0000 2021',11,b'1370090168863064064'
0,b'UPDATE: The Health Unit is reporting 44 new #COVID19 cases in Simcoe-Muskoka today.\n#Barrie has the most new cases\xe2\x80\xa6 https://t.co/wjtum7jl6u',,False,b'Thu Mar 11 18:54:31 +0000 2021',0,b'1370085746841952256'
0,b'@Reuters Strong Buy Novavax #novavax #coronavirus #COVID19 @BillGates @WHOWPRO @POTUS @CNNPrima @melindagates\xe2\x80\xa6 https://t.co/wgw9vUYz4w',Reuters,False,b'Thu Mar 11 21:35:04 +0000 2021',0,b'1370126150228398091'
3,"b'LOOK: Police and barangay officials conduct foot patrol during a 4-day lockdown in Barangay 351, Sta. Cruz, Manila\xe2\x80\xa6 https://t.co/TQ0Ymxhum8'",,False,b'Thu Mar 11 06:20:02 +0000 2021',2,b'1369895873350668289'
0,b'Let the downhill spiral begin. Norbert and Greene take note. Buh bye! https://t.co/kzIg4OchSW',,False,b'Thu Mar 11 15:13:00 +0000 2021',0,b'1370030000636710919'
0,b'oh hell no...fucking hell. https://t.co/MDjZyTVluk',,False,b'Fri Mar 12 02:13:00 +0000 2021',0,b'1370196093808545798'
0,b'Families are flocking to private schools amid the frustrating DOE fallout - The teachers will not come in to work a\xe2\x80\xa6 https://t.co/CQSzx4fQk6',,False,b'Thu Mar 11 18:07:37 +0000 2021',0,b'1370073942648614913'
1,b'QR baba https://t.co/6qUXUUpgnq',,False,b'Thu Mar 11 18:10:23 +0000 2021',1,b'1370074637724450821'
0,b'Soap substitute could be good virus protector against #Covid19 https://t.co/5WWmRbpxP9',,False,b'Thu Mar 11 10:19:36 +0000 2021',0,b'1369956161085136897'
0,b'No thanks @thespybrief https://t.co/Fk5LRf0USb',,False,b'Thu Mar 11 15:41:19 +0000 2021',0,b'1370037123949154304'
1,b'Forget \xe2\x80\x9ctop or bottom? Cut or uncut?.\xe2\x80\x9d The only dating question I care about in 2021 is gonna be \xe2\x80\x9cPfizer or Moderna\xe2\x80\xa6 https://t.co/aAyTzdpPZQ',,False,b'Thu Mar 11 17:19:58 +0000 2021',0,b'1370061951901007874'
1,"b'To continue to be adopted at this rate, #telehealth needs to benefit the entire #healthcare community. That\xe2\x80\x99s why o\xe2\x80\xa6 https://t.co/LsQeBI3YHn'",,False,b'Thu Mar 11 15:11:43 +0000 2021',1,b'1370029677713104898'
2,b'LIVE VIDEO: One year ago today everything changed when the WHO declared the coronavirus outbreak a global pandemic.\xe2\x80\xa6 https://t.co/mKl8W32cJO',,False,b'Thu Mar 11 14:02:05 +0000 2021',0,b'1370012153013473281'
0,b'Alrighty!  80+ https://t.co/tMieQ0V6lx',,False,b'Thu Mar 11 21:29:03 +0000 2021',0,b'1370124634440409088'
0,"b""Proper #WasteSegregation practices/ habits are key to solving Delhi's #BiomedicalWaste crisis\nRead:\xe2\x80\xa6 https://t.co/PUGoiSu5Z5""",,False,b'Thu Mar 11 12:30:03 +0000 2021',1,b'1369988993903906816'
1,b'@Petchary Several places: 1) WHO has a dashboard here https://t.co/aVYA6Nnns4 with links to a data table. Also you\xe2\x80\xa6 https://t.co/LgOn9vZxPK',Petchary,False,b'Fri Mar 12 01:26:41 +0000 2021',0,b'1370184436407537664'
1,"b""@TheJokwin @Sundance_Lee @AOC Here's another that adds in provisions that don't account for money https://t.co/0Whflx5P4t""",TheJokwin,False,b'Fri Mar 12 02:07:19 +0000 2021',0,b'1370194665375416322'
0,"b'@AyannaPressley @POTUS Thank you to all of the Legislators, our own Congresswoman Ayanna Pressley, and all of the a\xe2\x80\xa6 https://t.co/UT5YVdnAKS'",AyannaPressley,False,b'Thu Mar 11 17:10:19 +0000 2021',0,b'1370059524678287362'
1,"b'This chart worries me, my country, Bolivia, is in red...\n#COVID19 #VaccineEquity #PeoplesVaccine https://t.co/eKF3JRhe99'",,False,b'Fri Mar 12 02:04:14 +0000 2021',0,b'1370193888804270081'
0,b'In this month\xe2\x80\x99s issue of Personal Lines Perspectives we look at the rising number of COVID-19 vaccination scams and\xe2\x80\xa6 https://t.co/vsZljyVTHg',,False,b'Thu Mar 11 12:26:07 +0000 2021',0,b'1369988002622148611'
0,"b""Interesting how DeWine today implied no restrictions for county fairs this summer.  Like he's in on it or something. https://t.co/ZkxT6ZtP0F""",,False,b'Fri Mar 12 00:39:18 +0000 2021',0,b'1370172515721564162'
0,b'@sxsw 8- Please do not show COVID-19 as an excuse for not responding or reply with a standardized answer in order t\xe2\x80\xa6 https://t.co/KpIACYbd6f',YalcinBirol,False,b'Thu Mar 11 07:54:12 +0000 2021',0,b'1369919570551726080'
0,"b""In making his decision, the judge took account of the defendant's mental illness which lowered culpability, his gui\xe2\x80\xa6 https://t.co/u6hf10qzFp""",,False,b'Thu Mar 11 14:23:20 +0000 2021',0,b'1370017499782254593'
0,b'Even against the Kent variant - get this into your head \xe2\x81\xa6@fmwales\xe2\x81\xa9\n\nPfizer Inc. - Real-World Evidence Confirms High\xe2\x80\xa6 https://t.co/nIfYpYnSaT',,False,b'Thu Mar 11 15:00:02 +0000 2021',0,b'1370026734720929793'
1,b'Our Covid-19 Vaccine Zoom w/ @NYPBrooklyn starts in 10 minutes. \n\nJoin here: https://t.co/SvtNzqCrvD https://t.co/hBs4ak1Z5E',,False,b'Thu Mar 11 22:51:36 +0000 2021',1,b'1370145411634200583'
1,b'Very unlikely Duke gets an NCAA tourney bid after this. #marchmadness #ACCTournament https://t.co/jNXtXhB1un',,False,b'Thu Mar 11 15:55:43 +0000 2021',0,b'1370040748851269638'
0,b'shhsvsbxjsidj contact tracing pls https://t.co/9SIhw2j1Tq',,False,b'Thu Mar 11 13:06:56 +0000 2021',0,b'1369998274732519426'
0,"b'My wife and I were able to get our first Covid-19 Vaccine, today. No Pain!\xf0\x9f\x99\x8fWe received the Pfizer vs Moderna; \xf0\x9f\xa5\xb3not\xe2\x80\xa6 https://t.co/xVQJZu60jm'",,False,b'Fri Mar 12 01:14:44 +0000 2021',0,b'1370181429641015299'
0,"b""@POTUS Proud of you Mr. President! Good job on handling the grip of #COVID19 Can't wait for my turn for the shot!""",POTUS,False,b'Fri Mar 12 01:24:36 +0000 2021',0,b'1370183914015309825'
0,b'This seems bad. I hope everyone at @LBJLibrary is safe and that the Library can open again soon. https://t.co/sSTgfvxf7l',,False,b'Thu Mar 11 15:56:27 +0000 2021',0,b'1370040932427563010'
0,b'The UK has Princess Michael of Kent. The US has Princess Markle of Kunt. #MeghanAndHarry #Oprah #GingeandWhinge #COVID19',,False,b'Thu Mar 11 15:28:06 +0000 2021',0,b'1370033798675595274'
0,"b'@llholcomb @IndpRestaurants @SenatorWicker AMERICA RESCUE PLAN #HR1319 Sec2201\n[$14B] States, territories, Indian T\xe2\x80\xa6 https://t.co/tg2FdEpoAW'",llholcomb,False,b'Thu Mar 11 11:09:55 +0000 2021',0,b'1369968825496649734'
0,"b'Cases: 118,240,289 (+0) \nDeaths: 2,623,789 (+503) \nRecovered: 66,983,765 (+5,369) \nActive Cases: 51,256,524 (43.35%\xe2\x80\xa6 https://t.co/zLW6iyOQA8'",,False,b'Thu Mar 11 17:49:03 +0000 2021',0,b'1370069270680506372'
2,b'Coronavirus: Should cancer patients get second vaccine dose sooner? Study shows weak response after first dose - bu\xe2\x80\xa6 https://t.co/h4inY2XYbV',,False,b'Thu Mar 11 16:16:28 +0000 2021',3,b'1370045971539824652'
2,"b'@ConceptualJames Similarly, google search any ""three-digit number coronavirus cases""and see what comes up.'",ConceptualJames,False,b'Thu Mar 11 18:30:39 +0000 2021',0,b'1370079737947680768'
0,"b""Eli Lilly's combination antibody therapy for COVID-19 cuts risk of hospitalization and death by 87% | Daily Mail On\xe2\x80\xa6 https://t.co/IYFGCfLrqE""",,False,b'Thu Mar 11 13:11:03 +0000 2021',0,b'1369999308133654530'
0,b'Billy Donovan was there when Rudy Gobert tested positive for COVID-19 a year ago. The coach reflects on that night\xe2\x80\xa6 https://t.co/7b9efzl2yP',,False,b'Thu Mar 11 06:01:34 +0000 2021',0,b'1369891228028911619'
0,b'Literally me all the time \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #COVID19 https://t.co/v54cfvuUmm',,False,b'Thu Mar 11 14:48:39 +0000 2021',0,b'1370023871470997510'
0,"b""Anyway, I wanted to write this in part to get it down, but also because there's been a ton of revisionism &amp; retconn\xe2\x80\xa6 https://t.co/i31uEebcWp""",bobbybaird,False,b'Thu Mar 11 15:58:48 +0000 2021',0,b'1370041526852669442'
1,"b'One of the kids in my sons virtual class said she\xe2\x80\x99s having a bad day, the  teacher asked why, and she said \xe2\x80\x9cboth of\xe2\x80\xa6 https://t.co/5lhuvAEGfN'",,False,b'Thu Mar 11 13:36:39 +0000 2021',0,b'1370005751121514499'
22,b'This is the coolest vaccine setup I\xe2\x80\x99ve seen yet. https://t.co/XCp0xfQ9yX',,False,b'Fri Mar 12 02:48:08 +0000 2021',6,b'1370204933677580288'
1,"b'Today marks a year since \n@WHO declared #COVID19 as a pandemic. It has been a tough past year, especially for those\xe2\x80\xa6 https://t.co/5D4DRvjFNd'",,False,b'Thu Mar 11 14:34:33 +0000 2021',0,b'1370020321764384771'
0,"b'To learn more about the vaccines and your place in B.C.\xe2\x80\x99s plan, check out the link -  https://t.co/yLa0LvhHLP'",Ashishvanghc,False,b'Thu Mar 11 06:47:55 +0000 2021',0,b'1369902889741656074'
1,b'Art and medicine bridging the divide and busting vaccine myths. https://t.co/P1yWuzxhLH',,False,b'Fri Mar 12 02:35:39 +0000 2021',0,b'1370201795218141185'
0,"b""#Trudeau holds firm on premiers' health-care funding demands, COVID-19 aid comes first \n.eanwhile he has been focus\xe2\x80\xa6 https://t.co/Nn7KUax4Ua""",,False,b'Thu Mar 11 06:35:51 +0000 2021',0,b'1369899854244106244'
0,"b""The Department of Health reported the state's COVID-19 hospitalizations dropped by 23 to 278. It's the fewest numbe\xe2\x80\xa6 https://t.co/cjEdPPTGA4""",,False,b'Fri Mar 12 01:20:13 +0000 2021',0,b'1370182811114692609'
2,b'Malaysian police to get coronavirus vaccine or quit https://t.co/2yprTxutZh',,False,b'Fri Mar 12 14:49:32 +0000 2021',6,b'1370386483807285249'
0,b'Updating your medicine cabinet during COVID-19    \nhttps://t.co/fyGAg0U2fw',,False,b'Fri Mar 12 23:03:22 +0000 2021',0,b'1370510757864038400'
0,b'Covid-19 cases increase amid possible third wave. Read more here: https://t.co/VefcKkWDZq https://t.co/zSCJ4kqbfq',,False,b'Fri Mar 12 08:45:30 +0000 2021',0,b'1370294870376611843'
0,b'@davideyoungmd @Hochrisikopati1 Here is a thread about Ivermectin when SAHPRA still banned it and confiscated it in\xe2\x80\xa6 https://t.co/UAMHZR6kKj',davideyoungmd,False,b'Fri Mar 12 16:26:45 +0000 2021',0,b'1370410946951311363'
1,b'Bummer. https://t.co/LKMbHJDkBP',,False,b'Fri Mar 12 20:51:01 +0000 2021',0,b'1370477451374174212'
0,b'Nefasto. https://t.co/0JZFu0FZav',,False,b'Sat Mar 13 02:32:50 +0000 2021',0,b'1370563472065490947'
6,"b'Hey @TOPublicHealth, do you count COVID-19 vaccine deaths this way too?\n\nIf not, why not? https://t.co/Y7oXm6uI6p'",,False,b'Fri Mar 12 21:29:31 +0000 2021',3,b'1370487139666948096'
0,"b'The award recognizes Suzanne\xe2\x80\x99s extraordinary leadership and initiative in establishing, administering, and fundrais\xe2\x80\xa6 https://t.co/gPE0VA0smx'",ClassicsAtUCLA,False,b'Fri Mar 12 21:36:49 +0000 2021',0,b'1370488979225645057'
1,"b'Our clients are all smiles after getting their COVID-19 vaccinations. So far, 44 of our clients have been vaccinate\xe2\x80\xa6 https://t.co/kvER7wOvDP'",,False,b'Fri Mar 12 18:38:30 +0000 2021',1,b'1370444104241414144'
12,"b""Coronavirus: NI's Covid-related deaths fall for sixth consecutive week https://t.co/tEFoAeODh7""",,False,b'Fri Mar 12 15:10:51 +0000 2021',3,b'1370391847194001409'
0,"b""It's been a year since @OregonGovBrown announced schools would be closing. As students return, schools are figuring\xe2\x80\xa6 https://t.co/IZ6mmhVwft""",,False,b'Fri Mar 12 22:55:55 +0000 2021',0,b'1370508884935282689'
1,"b'With the COVID-19 vaccine still in high demand, how will providers know if someone isn\xe2\x80\x99t telling the truth? It\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/Ktj0DqxpOA'",,False,b'Fri Mar 12 10:04:14 +0000 2021',0,b'1370314681915731975'
0,b'Sanofi and Translate Bio initiate Phase 1/2 clinical trial of mRNA COVID-19 vaccine candidate\xe2\x80\xa6 https://t.co/NcNFV8iSJJ',,False,b'Fri Mar 12 19:15:05 +0000 2021',0,b'1370453309027446784'
0,b'Dishonest https://t.co/m2JMlCLmv0',,False,b'Fri Mar 12 22:38:34 +0000 2021',0,b'1370504518580965378'
1,"b'Yessenia Moreno, a single mother of five, contracted COVID-19 last year and then lost her job at a Margate restaura\xe2\x80\xa6 https://t.co/sVpT9kczll'",,False,b'Fri Mar 12 23:00:00 +0000 2021',0,b'1370509913177395202'
6,b'CNN: 96 million doses of the coronavirus vaccine have been administered in the United States.',ryanstruyk,False,b'Fri Mar 12 20:28:19 +0000 2021',1,b'1370471739088584713'
0,b'Dianna Frigg https://t.co/mj5SLO8FG4',,False,b'Fri Mar 12 12:04:06 +0000 2021',0,b'1370344847467556866'
0,b'Meanwhile the cops get a robot dog and ATVs https://t.co/1Yj0IQZz5W',,False,b'Fri Mar 12 20:09:30 +0000 2021',0,b'1370467004017037312'
3,b'This is when i started telling everyone we gon chill after covid https://t.co/Ly7QCMvixx',,False,b'Fri Mar 12 13:51:16 +0000 2021',0,b'1370371817597251586'
0,b'Medical office properties are rapidly becoming some of the most prized assets in real estate. They have survived th\xe2\x80\xa6 https://t.co/UHr3bR4ni9',,False,b'Fri Mar 12 12:02:29 +0000 2021',0,b'1370344443556036615'
10,"b'Dr. Okechukwu Ogbodo, a frontline worker at the Isolation Centre in ESUTH, is the first person to receive the\xe2\x80\xa6 https://t.co/OAOyNazCUa'",,False,b'Fri Mar 12 19:02:30 +0000 2021',2,b'1370450143753949189'
0,"b'Hey @GovSisolak, @SenCortezMasto, @SenJackyRosen. As of 3/10 New Yorkers age 60+ can make appts to receive the COVI\xe2\x80\xa6 https://t.co/NHrLD3SJuG'",,False,b'Fri Mar 12 14:54:21 +0000 2021',0,b'1370387694593798144'
6,b'Bad news regarding the  SARS-CoV-2 202012/1 \xe2\x80\x9cEnglish\xe2\x80\x9d variant. What we see in our hospitals confirmed in a matched\xe2\x80\xa6 https://t.co/CqQueOKEyo',,False,b'Fri Mar 12 21:23:00 +0000 2021',2,b'1370485501841575936'
0,b'That is quite a humbling statistic https://t.co/wQT2IaJUPV',,False,b'Fri Mar 12 15:02:41 +0000 2021',0,b'1370389789736898563'
0,"b'@madcoolfestival Hello, if foreign people are not allowed in Spain due to Coronavirus, what are the options for peo\xe2\x80\xa6 https://t.co/NuPHKazXqe'",madcoolfestival,False,b'Fri Mar 12 14:08:02 +0000 2021',0,b'1370376037826170885'
0,"b'It has been a year since the coronavirus, which first appeared in China spread to the whole world \xe2\x80\x94 locking people\xc2\xa0\xe2\x80\xa6 https://t.co/K7Zy8Yd3t9'",,False,b'Fri Mar 12 05:29:33 +0000 2021',0,b'1370245559437561862'
0,b'This is what the Dems want you to forget \xf0\x9f\x91\x87\nFact Check: Joe Biden Appears to Blame Trump for Coronavirus Deaths https://t.co/4qVqaAE4ir',,False,b'Fri Mar 12 14:11:21 +0000 2021',0,b'1370376874501808133'
0,b'WHO Approves Johnson &amp; Johnson COVID-19 Vaccine For Emergency Use https://t.co/uBvS5nePUC',,False,b'Fri Mar 12 16:57:05 +0000 2021',0,b'1370418580999696384'
6,b'Today marks one year since TriCore resulted our first COVID-19 test for New Mexico. We are grateful for the partner\xe2\x80\xa6 https://t.co/8PLY9U9ULy',,False,b'Fri Mar 12 22:45:02 +0000 2021',1,b'1370506146109341699'
41,b'How can we document the Covid19 Pandemic for future historians? Read about how in this amazing collaborative projec\xe2\x80\xa6 https://t.co/0E2NNkYW9z',,False,b'Fri Mar 12 11:50:21 +0000 2021',25,b'1370341390106902531'
0,b'Nearing the goal of 100M #covid vaccinations administered in the first 100 days:\n98.2 Million\n\nOverall US #COVID19\xe2\x80\xa6 https://t.co/XukbO33oTx',,False,b'Fri Mar 12 17:49:24 +0000 2021',0,b'1370431747897184257'
10,b'Found a free COVID-19 vaccine on the ground in San Bernardino. God is good \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',,False,b'Sat Mar 13 04:12:31 +0000 2021',0,b'1370588557383901184'
0,"b'@WhitneyEpi With $1,9T appropriated for #Covid19 (granted 90% on the money used for other purposes) the @JoeBiden s\xe2\x80\xa6 https://t.co/KcC6kL1AqD'",WhitneyEpi,False,b'Fri Mar 12 12:27:07 +0000 2021',0,b'1370350641109942272'
2,b'UPDATE | Poland expects 3rd COVID-19 wave to peak by early April\n\n#SputnikUpdates https://t.co/LL8ZXRe4TR',SputnikInt,False,b'Fri Mar 12 16:20:33 +0000 2021',0,b'1370409388511526919'
0,"b""Ummm Mr President, I just wanted to say I do not need the government's permission. I do what I want because I can.\xe2\x80\xa6 https://t.co/Bh3BcyEKVt""",,False,b'Sat Mar 13 00:20:51 +0000 2021',0,b'1370530260136120321'
0,"b""Chicago's 50th Ward Newsletter - Get a COVID-19 vaccine in the 50th Ward; low-cost, compassionate pet care; remembe\xe2\x80\xa6 https://t.co/pnQgOL6Q9P""",,False,b'Fri Mar 12 18:30:21 +0000 2021',0,b'1370442051611934720'
0,b'Need that https://t.co/Few1XY9TTp',,False,b'Fri Mar 12 05:40:27 +0000 2021',0,b'1370248300822212610'
75,"b'https://t.co/bMZAOzCwhA\n\nWales administered over 38,000 vaccine doses yesterday, which is more than Scotland and N.\xe2\x80\xa6 https://t.co/JN3ADdiLZe'",,False,b'Fri Mar 12 18:11:21 +0000 2021',12,b'1370437269430099968'
0,b'Hunt for vaccine slots often leads through scheduling maze The COVID-19 vaccine deployment has exposed technology s\xe2\x80\xa6 https://t.co/6A2slTnBEY',,False,b'Fri Mar 12 23:21:10 +0000 2021',0,b'1370515237019979781'
2,b'Older adults and people with serious underlying medical conditions are at higher risk for severe illness from COVID\xe2\x80\xa6 https://t.co/r1eMih6wjS',,False,b'Fri Mar 12 17:48:31 +0000 2021',1,b'1370431525066526727'
5,b'Professor @mageed discusses his recent research on the role of social networks in our current lives amid a pandemic\xe2\x80\xa6 https://t.co/VjHgfqwhKS',,False,b'Fri Mar 12 18:50:02 +0000 2021',2,b'1370447005647056897'
0,b'Americans to start receiving relief payments this weekend: Janet Yellen https://t.co/ffzUJ46dHa\xe2\x80\xa6 https://t.co/niZTDb7D8T',,False,b'Fri Mar 12 06:43:59 +0000 2021',0,b'1370264289307631617'
3,"b""@jeffcrouth @AlexBerenson It's interesting that now you want to exclude pre-existing conditions from the data. \n\nWh\xe2\x80\xa6 https://t.co/VYNQw9VZ62""",jeffcrouth,False,b'Fri Mar 12 19:37:44 +0000 2021',0,b'1370459010835521537'
0,"b'The clinic will be open for any patient in the previous tiers 1A and 1B, or anyone 16 and older with a health condi\xe2\x80\xa6 https://t.co/Ajwgy5oaqj'",,False,b'Fri Mar 12 23:15:00 +0000 2021',0,b'1370513685941268482'
0,b'4578 new cases \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GZ6P0EGmYt',,False,b'Fri Mar 12 08:01:10 +0000 2021',0,b'1370283711812366338'
