favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@GaryLineker Hey Gary, \nNo reflection on Iranian women ban from stadiums?\nCovid19 will end one day after all.'",GaryLineker,False,b'Tue Aug 18 12:36:52 +0000 2020',0,b'1295701195626033159'
1,b'@AmberD1116 American tax $ that should have gone to covid-19 relief funds just reimbursed rapist of children. Not a\xe2\x80\xa6 https://t.co/ZH1FmDqlU2',AmberD1116,False,b'Tue Aug 18 22:39:07 +0000 2020',0,b'1295852756071141377'
1,b'Coronavirus and the state of banking innovation https://t.co/ja3QsKJ9WH https://t.co/3XUl0fdYvt',,False,b'Tue Aug 18 22:08:33 +0000 2020',1,b'1295845064774569985'
0,b'Numbers are dropping https://t.co/izJbTFl7re',,False,b'Wed Aug 19 00:18:18 +0000 2020',0,b'1295877716521021441'
14,"b'\xe2\x80\x9cNo jab, no play\xe2\x80\x9d @HealthFreedomIE https://t.co/289FllvHBO'",,False,b'Wed Aug 19 00:19:11 +0000 2020',3,b'1295877939423305733'
2,"b'Improved customer service with GPS vehicle tracking devices. @IdealTrackers, we have the newest devices restocked f\xe2\x80\xa6 https://t.co/KYNelDPVhV'",,False,b'Tue Aug 18 07:00:00 +0000 2020',0,b'1295616420445790208'
0,"b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n""Thousands attend pool party in Wuhan, China, the city where COVID-19 first emerged""  https://t.co/jF3ibJF06h'",,False,b'Tue Aug 18 12:26:21 +0000 2020',0,b'1295698548244262914'
0,b'Lifting enrollment caps on two online public charter schools would come at a price \xe2\x80\x94 an estimated $7.7 million\xe2\x80\xa6 https://t.co/czguNgD8FL',,False,b'Wed Aug 19 03:05:34 +0000 2020',0,b'1295919810841378818'
0,b'I\xe2\x80\x99m sorry... at the end there... does he think that he ran against Obama/Biden in 2016?? https://t.co/NFYAqCMvku',,False,b'Wed Aug 19 03:18:50 +0000 2020',0,b'1295923149687730183'
0,"b""@realDonaldTrump so, let's just ignore the 170,000 souls we've lost due to your thoroughly pathetic #COVID19 respon\xe2\x80\xa6 https://t.co/GzS8sfC847""",realDonaldTrump,False,b'Tue Aug 18 11:57:19 +0000 2020',0,b'1295691240109944834'
0,b'Alms seeker offers helping hand to COVID-19 relief fund in Madurai | City - Times of India Videos\xe2\x80\xa6 https://t.co/1mznMkR7wI',,False,b'Tue Aug 18 16:53:52 +0000 2020',0,b'1295765871978151937'
0,"b'Thousands attend pool party in Wuhan, China, the city where COVID-19 first emerged https://t.co/UrpV7m1S5j \n\nWow!  Is this for real?'",,False,b'Tue Aug 18 16:42:08 +0000 2020',0,b'1295762919796310016'
7,b'What a week!\nPremiership rugby started and now the mighty @BSRUGBY U16s will be back home to start some Covid-19 sa\xe2\x80\xa6 https://t.co/z1lddrEIfe',,False,b'Tue Aug 18 09:41:37 +0000 2020',1,b'1295657090942476288'
0,b'Coronavirus: Call for review into exams \xe2\x80\x98fiasco\xe2\x80\x99 and depression\xc2\xa0doubles https://t.co/I6bRzzWpLX',,False,b'Tue Aug 18 17:38:38 +0000 2020',0,b'1295777137648193537'
1,"b'Every learner in the #COVID19 era will benefit from personalized academic &amp; social-emotional supports, which are st\xe2\x80\xa6 https://t.co/9YYv0tiCUS'",,False,b'Tue Aug 18 20:10:00 +0000 2020',2,b'1295815228899221504'
0,b'Good for them! #JD36739 https://t.co/GGxujzKyAu',,False,b'Tue Aug 18 07:09:31 +0000 2020',0,b'1295618815200378880'
46,b'Premier Daniel Andrews is encouraging more Victorians to get COVID-19 tests with a concern over a 30 per cent drop\xe2\x80\xa6 https://t.co/qDveKjPUV2',,False,b'Tue Aug 18 05:11:48 +0000 2020',17,b'1295589191149993984'
3,"b""All six Indian men's hockey team players, including skipper #ManpreetSingh, were discharged from a Bengaluru hospit\xe2\x80\xa6 https://t.co/Kyh8csLyFv""",,False,b'Tue Aug 18 04:17:13 +0000 2020',0,b'1295575455198613504'
0,b'he\xe2\x80\x99s very sexc for this &lt;3 https://t.co/iM4Km2ulkY',,False,b'Tue Aug 18 07:10:07 +0000 2020',0,b'1295618963850895361'
1,b'I rest my case! https://t.co/rEk5oO99Le',,False,b'Tue Aug 18 10:12:06 +0000 2020',0,b'1295664761305206784'
2,b'It\xe2\x80\x99s worth noting that on top of having a bunch of teachers and students die for no reason many states last I check\xe2\x80\xa6 https://t.co/x0zlV2IUTT',,False,b'Wed Aug 19 00:26:05 +0000 2020',0,b'1295879673218465793'
0,b'LIVE: Ontario Premier Doug Ford provides an update on his government\xe2\x80\x99s response to the ongoing #COVID19 (\xe2\x80\xa6 https://t.co/KqClLPKjuS',,False,b'Tue Aug 18 17:00:18 +0000 2020',0,b'1295767492112121862'
5,"b'When we went into lockdown, engineers from the University began working flat out on a design for face shields in re\xe2\x80\xa6 https://t.co/ZZilzlObSc'",,False,b'Tue Aug 18 14:30:11 +0000 2020',2,b'1295729712678002688'
0,b'@realDonaldTrump @FoxNews @RepDebDingell Stop watching tv and get to work for the American people..you can bet Joe\xe2\x80\xa6 https://t.co/n4GrEjy5Yh',realDonaldTrump,False,b'Tue Aug 18 06:03:54 +0000 2020',0,b'1295602299922915328'
3,b'The United States Tennis Association has canceled all national junior events through Oct. 12 because of the coronavirus pandemic.\n-ESPN',,False,b'Tue Aug 18 12:39:54 +0000 2020',1,b'1295701957680623623'
16,b'Creepy gaslighter-in-chief and liar Scott Morrison back on his Hillsong pulpit I see. None of this is true. #auspol\xe2\x80\xa6 https://t.co/ASokSah9hb',,False,b'Wed Aug 19 03:20:45 +0000 2020',11,b'1295923633240629248'
4,b'Flu was all but eliminated in South Africa this year. Coronavirus is to thank. https://t.co/9ijKAH069S',,False,b'Tue Aug 18 08:15:12 +0000 2020',2,b'1295635344319275014'
0,b'@Covid19Crusher That means that Europe needs a lot of deaths and a lot of cases before it reaches herd immunity. An\xe2\x80\xa6 https://t.co/CIJIhHpN4t',Caballoloco2342,False,b'Tue Aug 18 13:15:10 +0000 2020',0,b'1295710832010067969'
0,"b""Just cremate me even if i didn't die from Coco please. If you love me you shouldn't let microorganisms feast on my\xe2\x80\xa6 https://t.co/V4fC8rEPbB""",,False,b'Tue Aug 18 17:19:05 +0000 2020',0,b'1295772215447818243'
33,"b'#RealLifeHeroes come from all walks of life.\n\nIncluding these @ThaiRedCross #volunteers preparing and serving 3,200\xe2\x80\xa6 https://t.co/NIqs10DVlx'",,False,b'Wed Aug 19 00:39:19 +0000 2020',9,b'1295883006003933184'
1,b'The good side of COVID: it is encouraging critical thinking in our society about medical claims.  https://t.co/vEAIs98Set',,False,b'Tue Aug 18 19:12:40 +0000 2020',0,b'1295800802204889088'
1,b'@Marchant9876 @stevens_carl Sally McManus is so focused on what it\xe2\x80\x99s so wrong in our workplaces. Great woman leader\xe2\x80\xa6 https://t.co/VpsC76ZEQl',Marchant9876,False,b'Tue Aug 18 04:22:11 +0000 2020',0,b'1295576703910068230'
23,b'Obama Condemns Trump Administration Trying To Suppress Voters Amid The COVID-19 Pandemic https://t.co/VdLPgQvuvc',,False,b'Tue Aug 18 22:14:01 +0000 2020',5,b'1295846438820360192'
0,b'Coronavirus stimulus: Extra $300 unemployment benefits could run out faster than many realize\nhttps://t.co/5kf0cnO6hh',,False,b'Wed Aug 19 01:32:29 +0000 2020',0,b'1295896383451430922'
8,"b'After covid-19 points, here is another research \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8e\xb8\n#ziaulhaq #Zartajgul #NayaPakistan https://t.co/7MRa6XVPNm'",,False,b'Tue Aug 18 05:44:44 +0000 2020',2,b'1295597476347629568'
1,"b'JUST IN: 25 new COVID-19 cases reported in Windsor-Essex, including 21 in agri-farm sector https://t.co/XqYA15DxoL'",,False,b'Tue Aug 18 13:39:10 +0000 2020',5,b'1295716873515008004'
0,"b'Once again , he puts corporations before people.   If it was, in fact, safe to work you wouldn\xe2\x80\x99t need this legislat\xe2\x80\xa6 https://t.co/RGiKZq3wmN'",,False,b'Tue Aug 18 15:15:40 +0000 2020',0,b'1295741160334462979'
0,"b'\xe2\x80\x9cHow do you sleep at night?\xe2\x80\x9d Anderson Cooper reams ""MyPillow"" creator Mike Lindell over his latest promotion of a ""\xe2\x80\xa6 https://t.co/YGbcBaJVWi'",,False,b'Wed Aug 19 01:52:51 +0000 2020',0,b'1295901511508094976'
3,b'@olivermundell Are you suggesting for one moment the UK Tory government are competent?\nBrexit\nCovid19\nExam results\xe2\x80\xa6 https://t.co/IecTaPFd8Z',olivermundell,False,b'Tue Aug 18 10:04:31 +0000 2020',0,b'1295662856550125570'
1,b'Concerns have been raised about culturally and linguistically diverse (CALD) patients potentially avoiding medical\xe2\x80\xa6 https://t.co/ogJoq6tKCf',,False,b'Tue Aug 18 10:00:36 +0000 2020',0,b'1295661869902987264'
0,b'WHO: Young People Without Symptoms are Spreading Coronavirus in Asia https://t.co/kBx9izof15',,False,b'Tue Aug 18 11:30:22 +0000 2020',0,b'1295684457937145856'
0,"b'""Why India\xe2\x80\x99s Pandemic Response Is Tipping Towards Pseudoscience""\n\nhttps://t.co/BXViLjpU3F'",,False,b'Tue Aug 18 08:49:31 +0000 2020',1,b'1295643982253498368'
1310,"b""Air India's Vande Bharat Mission flights to and from Hong Kong banned by Hong Kong authorities due to #COVID19 related issues.""",,False,b'Tue Aug 18 06:43:03 +0000 2020',113,b'1295612153215332353'
2,b'@cnnasiapr @CNNTravel @Nectar_Gan China has 595 active cases. #America has 2.5 million active cases. Maybe the fact\xe2\x80\xa6 https://t.co/QysiTqOnvF',cnnasiapr,False,b'Tue Aug 18 15:44:40 +0000 2020',0,b'1295748454883500032'
0,b'Wuhan coronavirus: From silent streets to packed pools https://t.co/3JQlH3n37e',,False,b'Tue Aug 18 07:13:30 +0000 2020',0,b'1295619817857339394'
8,"b'If we\xe2\x80\x99ve learned anything from Covid19, it\xe2\x80\x99s that most people still don\xe2\x80\x99t understand how to calculate percentage %\xe2\x80\xa6 https://t.co/fimG2GVqZU'",,False,b'Tue Aug 18 23:01:23 +0000 2020',0,b'1295858361360056321'
1,b'@TheCGPatriot I always say why do people believe what they are told and heard without seeing and hearing for yourse\xe2\x80\xa6 https://t.co/PJDoeWMwiC',TheCGPatriot,False,b'Tue Aug 18 21:46:03 +0000 2020',1,b'1295839399540862983'
11,b'how are you all using data to advocate for change in your campus reopening policies? \n\ndms open if you want to be p\xe2\x80\xa6 https://t.co/UUMfYBYMpP',,False,b'Tue Aug 18 23:25:05 +0000 2020',5,b'1295864325752725505'
2,b'Every Australian will get a free coronavirus vaccine with agreement to secure at least 25 million doses via AstraZe\xe2\x80\xa6 https://t.co/iuBJBrd5vM',,False,b'Tue Aug 18 17:53:19 +0000 2020',0,b'1295780831831760896'
3,"b""The Wuhan Institute of Virology's vital role in fighting COVID-19\n\n@BillyBostickson @uacjess @WhereIsYanLing \n\n1/\n\nhttps://t.co/aMhq212cEX""",,False,b'Tue Aug 18 22:34:31 +0000 2020',3,b'1295851596514054144'
0,b'Governor Tries Rebranding COVID-19 During DNC Speech to Annoy POTUS - https://t.co/HjC9XmuFQZ',,False,b'Wed Aug 19 01:54:40 +0000 2020',0,b'1295901966258888705'
0,"b'Young people driving coronavirus spread, WHO\xc2\xa0warns https://t.co/wrn0of9KRC'",,False,b'Tue Aug 18 11:18:55 +0000 2020',0,b'1295681579927375872'
0,b'If their president exchange seat with Kim Jong-un in a day lasan..!!! https://t.co/R0Co5UwQCI',,False,b'Tue Aug 18 13:56:15 +0000 2020',0,b'1295721173502906368'
48,b'.@rsprasad alleges that @RahulGandhi has been trying to weaken the unity of India in its fight against coronavirus\xe2\x80\xa6 https://t.co/3GLotNLgqH',,False,b'Tue Aug 18 08:14:22 +0000 2020',3,b'1295635133081382912'
2,b'(1/5) \xf0\x9f\x93\x8c #COVID19 (#Coronavirus) Update: 18 August 2020\n\nToday there were 759\xc2\xa0test results received by the Ministry\xe2\x80\xa6 https://t.co/dKj41XTAdt',,False,b'Tue Aug 18 21:52:07 +0000 2020',1,b'1295840927093788674'
0,"b""Trump's Claim Of New Zealand's 'Big Surge' In COVID-19 Is 'Patently Wron... https://t.co/NagBkM9co3 via @YouTube""",,False,b'Tue Aug 18 14:18:22 +0000 2020',0,b'1295726739969187840'
13,b'Time to go back to work and open up our cities? https://t.co/A1PDMIigyS',,False,b'Tue Aug 18 12:44:00 +0000 2020',1,b'1295702990494617600'
2,"b""Donald Dimwit got no shame\nThere's ALWAYS someone else to blame\n\nReal facts for @realDonaldTrump \n\nObama/Biden\n2009\xe2\x80\xa6 https://t.co/GEYuOglt7Q""",,False,b'Tue Aug 18 12:34:29 +0000 2020',3,b'1295700596113027072'
0,b'Just something silly we do...full beginning here. https://t.co/TTkGNYauaS #quarantine #pug #love #him #beautiful\xe2\x80\xa6 https://t.co/m5VJdFZfIQ',,False,b'Tue Aug 18 18:22:03 +0000 2020',0,b'1295788061566160909'
0,b'Pelosi: Democrats willing to cut COVID-19 bill in half to get a deal https://t.co/SIY6J0O05s Pelosi felt the heat -\xe2\x80\xa6 https://t.co/hqYB1mii8g',,False,b'Tue Aug 18 22:18:35 +0000 2020',0,b'1295847589829640194'
1,"b""780,000 people dead from #COVID19 yet my @Walmart delivery driver can't wear a mask while handling my groceries \xf0\x9f\x98\xac""",,False,b'Tue Aug 18 16:19:37 +0000 2020',1,b'1295757252251484165'
1,"b""Wow! \nMr. My Pillow is a Fruitloop !!\n\nCNN's Anderson Cooper grills MyPillow creator Mike Lindell regarding his cla\xe2\x80\xa6 https://t.co/YitrPHIqME""",,False,b'Tue Aug 18 19:28:56 +0000 2020',0,b'1295804893937246210'
0,b'Would there be no link between uninhibited creativity in children and the absence of coronal symptoms? (Animals are\xe2\x80\xa6 https://t.co/DtRjzomcmB',,False,b'Tue Aug 18 07:39:06 +0000 2020',0,b'1295626257720389633'
0,"b'Birx said wants every American to participate in vaccine trials, and if you a recovered COVID-19 patient, she urges\xe2\x80\xa6 https://t.co/9UlE9dFewg'",JessicaHartTV,False,b'Tue Aug 18 16:16:41 +0000 2020',0,b'1295756514288967681'
0,b'stop a worldwide hunger pandemic! https://t.co/Is7N3XZa6L',,False,b'Tue Aug 18 14:03:20 +0000 2020',0,b'1295722955566022656'
0,"b""@AndrewHClark @realDonaldTrump Trump mismanaged America's coronavirus response...\n\n175,000 Americans dead\n5,500,000\xe2\x80\xa6 https://t.co/3MQRUMnSrI""",AndrewHClark,False,b'Tue Aug 18 14:09:04 +0000 2020',0,b'1295724398482280459'
0,"b'@visrane Blood Plasma of a Patient who has recovered from #Covid19  important to save lives, make donation mandator\xe2\x80\xa6 https://t.co/khBviDPnIO'",visrane,False,b'Tue Aug 18 18:25:07 +0000 2020',0,b'1295788836086153217'
12,b'Day 2 of VZI annual @ThePinkDrive at Nababeep Hospital. \nThe #PinkDrive team successfully conducted the following t\xe2\x80\xa6 https://t.co/cMaAuCm1QV',,False,b'Tue Aug 18 15:35:25 +0000 2020',3,b'1295746126944051201'
18,b'There are numerous ways the COVID-19 pandemic has affected #NASCAR this season and none of them have done\xe2\x80\xa6 https://t.co/JehoAx3H3L',,False,b'Tue Aug 18 23:26:47 +0000 2020',5,b'1295864749914300416'
0,"b""philippines can't ano ba https://t.co/BDF6EYm6Yp""",,False,b'Tue Aug 18 15:36:15 +0000 2020',0,b'1295746336453619718'
1,b'COVID-19 provokes type 1 diabetes in children. Reports from China and Italy indicate that children in hospitals wer\xe2\x80\xa6 https://t.co/uEnlyc4sha',,False,b'Tue Aug 18 14:09:15 +0000 2020',1,b'1295724442644107267'
1,b'Amazing https://t.co/1PzHPRlUFm',,False,b'Tue Aug 18 23:28:00 +0000 2020',0,b'1295865057012854790'
2,b'The SpongeBob Movie: Sponge On The Run Has Best Opening Since COVID-19 Cinema Shutdown https://t.co/hQNnI2RPzh\xe2\x80\xa6 https://t.co/iQrIzALPTq',,False,b'Tue Aug 18 06:00:24 +0000 2020',1,b'1295601419966439425'
0,"b'Union Minister Ravi Shankar Prasad said that Rahul Gandhi, from day one, has used coronavirus to make disunity in t\xe2\x80\xa6 https://t.co/V3wAF32H57'",,False,b'Tue Aug 18 10:29:32 +0000 2020',0,b'1295669148425637888'
0,"b'Somayeh Pourghaz, a midwife at Ali Abad Medical Center in Golestan Province lost her life to #COVID19.\n\n#IransAngels https://t.co/7ONrr0kTO3'",,False,b'Tue Aug 18 17:36:01 +0000 2020',0,b'1295776477649211392'
0,b'As much as we are running around putting out every fire Trump starts - let\xe2\x80\x99s not forget this one. They have the dat\xe2\x80\xa6 https://t.co/H4XW0YXEl2',,False,b'Wed Aug 19 16:07:43 +0000 2020',0,b'1296116645203775488'
0,b'Safety precautions for COVID-19 appear to be slowing the spread of other viruses https://t.co/g480Z9PMjV @kslnewsradio #utah',,False,b'Wed Aug 19 12:05:07 +0000 2020',0,b'1296055592579035137'
0,"b'#parent | #kids | Love, Hate, and fantasy football in the time of\xc2\xa0coronavirus https://t.co/jTjoCDS2QO'",,False,b'Wed Aug 19 15:47:58 +0000 2020',0,b'1296111676291518464'
0,"b""Please see today's COVID-19 report at https://t.co/jQA4cyehmi. New items include Santa Clara County issuing fines f\xe2\x80\xa6 https://t.co/RD2PHdqxoQ""",,False,b'Thu Aug 20 00:17:09 +0000 2020',0,b'1296239813796835328'
2,"b""@queenteline @unam_na Great output by Neudamm Campus! But by frame 2, I'm so concerned by the way President\xe2\x80\xa6 https://t.co/9nkjZnOnF0""",queenteline,False,b'Wed Aug 19 19:44:14 +0000 2020',0,b'1296171132513640449'
10,b'Gates is not making it any better for the whole world. His new predictions are so worrisome https://t.co/5sjO9rjAD0 https://t.co/HDel4wTNEw',ConfessionWhite,False,b'Wed Aug 19 12:10:45 +0000 2020',3,b'1296057008685277184'
0,b'@RohanCT WTF is that why the coronavirus figures are questionable?',rohancct,False,b'Wed Aug 19 10:43:39 +0000 2020',0,b'1296035090242260992'
0,"b""Coronavirus doesn't take a vacation, neither should Congress on relief for the unemployed\n\nhttps://t.co/4i1dAeZiKc""",,False,b'Wed Aug 19 23:27:54 +0000 2020',0,b'1296227420685598721'
2,b'I was just talking to my sister yesterday about how different my first year of college would be if I were an incomi\xe2\x80\xa6 https://t.co/7yiSd2ZFk0',,False,b'Wed Aug 19 13:22:01 +0000 2020',0,b'1296074946347769856'
0,"b'@donwinslow Maybe he had the coronavirus, and they\xe2\x80\x99re aren\xe2\x80\x99t confirming it because Donald Trump was recently with him before his death.'",donwinslow,False,b'Wed Aug 19 09:31:52 +0000 2020',0,b'1296017026834673665'
0,"b""Editorial: COVID-19 is accelerating troubling decline in nation's birth rate. https://t.co/iwJI1VU48h""",,False,b'Wed Aug 19 09:00:08 +0000 2020',0,b'1296009040401707008'
0,b'Kick his lying ASS GIRL \xf0\x9f\x91\xa7 https://t.co/MbYzeuuUUy',,False,b'Thu Aug 20 03:06:48 +0000 2020',0,b'1296282509035089920'
1,"b'I need to see her in your cabinet, Joseph. https://t.co/18AHpMbze6'",,False,b'Thu Aug 20 02:43:08 +0000 2020',0,b'1296276554213974017'
0,"b""Do you still think he's 'learned his lesson' @SenatorCollins? https://t.co/1bV4xBlFq8""",,False,b'Thu Aug 20 02:56:39 +0000 2020',0,b'1296279954653622278'
0,b'How the COVID-19 Pandemic Has Shaped the Cannabis Industry https://t.co/rhvONHhiCh https://t.co/8zmSd9f0Tq',,False,b'Thu Aug 20 03:28:34 +0000 2020',0,b'1296287985193779200'
0,b'Covid19 really said fuck your education',,False,b'Wed Aug 19 08:55:29 +0000 2020',0,b'1296007870241058816'
14,"b""are you struggling in these strange times of coronavirus? Here's a 10 session course (15 mins each) to offer some m\xe2\x80\xa6 https://t.co/fxX0PKUWLw""",,False,b'Wed Aug 19 09:40:04 +0000 2020',7,b'1296019088968482817'
0,"b'""Stock markets all around the world are on the cusp of the deepest crash in the history of financial markets as the\xe2\x80\xa6 https://t.co/woaSntbMTF'",,False,b'Thu Aug 20 02:49:53 +0000 2020',1,b'1296278251292131329'
0,b'@RishiSunak are you looking at doing the same? If not I know several people who are going to be made redundant once\xe2\x80\xa6 https://t.co/nb1ZZE8Fcx',RishiSunak,False,b'Wed Aug 19 12:49:15 +0000 2020',0,b'1296066697498066945'
0,"b'At risk of catching #COVID19, working in hostile environments while war \xe2\x9c\x88\xef\xb8\x8f drop \xf0\x9f\x92\xa3 and not being able to hug their\xe2\x80\xa6 https://t.co/e4MY9sbO1k'",,False,b'Wed Aug 19 17:37:00 +0000 2020',1,b'1296139112911499265'
0,b'@jesqa_ Katie Porter is smarter than every current politician combined.  Countries with women in charge handled the\xe2\x80\xa6 https://t.co/qjUrCVXymv',jesqa_,False,b'Wed Aug 19 19:20:40 +0000 2020',0,b'1296165202275086336'
