favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'My God... all we managed to do was \xe2\x80\x9cupgrade\xe2\x80\x9d to someone who was more efficient at building cages for kids. https://t.co/uozJ4ogSYY',,False,b'Mon Mar 15 21:08:00 +0000 2021',0,b'1371568889948205057'
0,b'Qualifying residents can now receive up to 3 months of rental assistance. Please visit https://t.co/mYouVJGo6z to a\xe2\x80\xa6 https://t.co/N7xcrzNCO7',,False,b'Tue Mar 16 03:00:01 +0000 2021',0,b'1371657477394112517'
0,"b'@Reuters The easy way, the surest way......https://t.co/3kqedLO3N0\n\n#AllenVFarrow #COVID19 #JUSTICEforTWICE\xe2\x80\xa6 https://t.co/uKfvmYrqPT'",Reuters,False,b'Mon Mar 15 18:19:25 +0000 2021',0,b'1371526465410498562'
0,b': AstraZeneca defends COVID-19 vaccine after more countries suspend its use over blood clot concerns\xe2\x80\xa6 https://t.co/v8GwUCwzL7',,False,b'Mon Mar 15 12:30:34 +0000 2021',0,b'1371438674404016135'
0,b'COVID-19 virus fragments detected in wastewater from 14 Melbourne suburbs - The Age: Health authorities are warning\xe2\x80\xa6 https://t.co/3aEiX98ZPl',,False,b'Mon Mar 15 08:51:11 +0000 2021',2,b'1371383462859481089'
1,"b""Remember how they treated Trump? Their hypocrisy is nauseating!!!\n\nWhite House won't strip Cuomo of role leading we\xe2\x80\xa6 https://t.co/AQaQsx77VP""",,False,b'Mon Mar 15 22:38:01 +0000 2021',0,b'1371591544105488386'
0,"b""Bwaaaaaaaaaaaaaaa\n\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\nhe hasn't given a press conference \nBwaaaaaaa\n\n#ChuckTapper https://t.co/jXWoJSxCcZ""",,False,b'Mon Mar 15 16:05:56 +0000 2021',0,b'1371492870717370371'
26,"b'With three major coronavirus outbreaks in the last two decades \xe2\x80\x93 first SARS-CoV, then MERS-CoV, and now SARS-CoV-2\xe2\x80\xa6 https://t.co/tZIRohgKFA'",,False,b'Mon Mar 15 11:30:00 +0000 2021',6,b'1371423430306848768'
18,b'Covid... the most deadliest pandemic SINCE Spanish Flu.....\n\nThe last pandemic to hit Britain.... Spanish Flu.... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc https://t.co/uJx09F6Zaf',,False,b'Mon Mar 15 11:56:43 +0000 2021',2,b'1371430154539569153'
1,"b'damn 35 tests kits, such a waste https://t.co/2RakM86Hqj'",,False,b'Mon Mar 15 15:57:53 +0000 2021',0,b'1371490845627543556'
3,"b'Parents and support bubbles of nursery, school children and college students can now get regular, rapid Covid-19 ch\xe2\x80\xa6 https://t.co/B9QTPVrF5T'",,False,b'Mon Mar 15 16:42:25 +0000 2021',0,b'1371502052417937423'
0,b'@CMOIreland @DonnellyStephen @MichealMartinTD @LeoVaradkar @vonderleyen @EU_Commission Playing politics with COVID-\xe2\x80\xa6 https://t.co/nfLIR01U7Q',CMOIreland,False,b'Mon Mar 15 21:14:56 +0000 2021',0,b'1371570636234096645'
0,"b""Being tested as positive for Covid19 is like the new LOA for govt officials. Who's next? Duque? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nHarry Roq\xe2\x80\xa6 https://t.co/xdDVG5STo2""",,False,b'Mon Mar 15 04:28:27 +0000 2021',0,b'1371317346606837761'
0,b'@IngrahamAngle It\xe2\x80\x99s all the lefts fault ?@IngrahamAngle https://t.co/Tdl5wE5pOc',IngrahamAngle,False,b'Mon Mar 15 10:08:18 +0000 2021',0,b'1371402872244596738'
0,b'@feliciaday Welcome to the long  CCP (covid19) virus days everybody is feeling it',feliciaday,False,b'Mon Mar 15 19:40:05 +0000 2021',0,b'1371546764587757576'
0,b'Can we have #RoboCop now? https://t.co/o1f8boPtgW',,False,b'Mon Mar 15 20:21:01 +0000 2021',0,b'1371557065664135177'
0,"b""Japan's bilateral cooperation to respond to COVID-19 https://t.co/XEMfFzFv1O @YouTube\xe3\x82\x88\xe3\x82\x8a""",,False,b'Mon Mar 15 09:13:27 +0000 2021',0,b'1371389068165050369'
1,"b'So approx. \xc2\xbd the UK pop. will have the jab. What are they going to do about the rest?\nActually, I Think it was fore\xe2\x80\xa6 https://t.co/cuHEeJa9Zw'",,False,b'Mon Mar 15 19:39:18 +0000 2021',0,b'1371546568185286657'
2,"b'""vaccinated individuals may engage in more health-seeking behaviors to reduce their potential COVID-19 risk, and al\xe2\x80\xa6 https://t.co/7cRwXw9aKQ'",AgBioWorld,False,b'Tue Mar 16 01:08:04 +0000 2021',0,b'1371629306598846467'
2,b'@RachaelRiley85 and other folks on the @fayobserver team are covering a day that is back to the schoolhouse for som\xe2\x80\xa6 https://t.co/VF93pdQwrv',RachaelRiley85,False,b'Mon Mar 15 15:12:31 +0000 2021',1,b'1371479429663297536'
0,b'To be clear: they\xe2\x80\x99re talking about the federal poverty rate. For a family of FOUR that\xe2\x80\x99s &lt; $26K annual gross househ\xe2\x80\xa6 https://t.co/48yWfvxqfw',,False,b'Mon Mar 15 04:09:42 +0000 2021',0,b'1371312626765029382'
5,"b'FACT: @USGSA supplied 528,590 gallons of Hand Sanitizer: enough to fill a stack of soda cans 422 miles high, enough\xe2\x80\xa6 https://t.co/G7h470zUNL'",,False,b'Mon Mar 15 15:40:00 +0000 2021',1,b'1371486344753471491'
1,"b'China will give United Nations peacekeeping troops 300,000 doses of coronavirus vaccine. https://t.co/ZGKQVIHGL6 vi\xe2\x80\xa6 https://t.co/msDp6PiOc3'",,False,b'Mon Mar 15 22:42:37 +0000 2021',0,b'1371592699548205057'
0,b'QeT @AltafHussain_90 Bhai is Live now Please watch and Listen his first speech after #COVID19 #Covid_19 \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n*\xe2\x80\xa6 https://t.co/lnauzgZJYw',,False,b'Mon Mar 15 16:54:16 +0000 2021',0,b'1371505036627431425'
1,b'Drive-thru voting was an illegal expansion of curbside voting and avoided by other counties because it would INCREA\xe2\x80\xa6 https://t.co/NdHY2SPJbl',,False,b'Tue Mar 16 03:30:27 +0000 2021',0,b'1371665137162141696'
0,"b""Was always gonna happen once Ferrero bought them..... surprised they haven't kept some stores and rebranded tbf https://t.co/ha2mVs4Kjh""",,False,b'Mon Mar 15 18:29:47 +0000 2021',0,b'1371529073843965953'
1,"b""@PeteSessions @POTUS The backbone of the economy is the American worker Pete. Reaganomics don't work. Get ready for\xe2\x80\xa6 https://t.co/gNfgD53jmI""",PeteSessions,False,b'Mon Mar 15 20:36:32 +0000 2021',0,b'1371560971609600002'
1,b'Wondering if #clinicaltrials are still underway in the age of #COVID19? The answer is YES. If you\xe2\x80\x99re a stage IV\xe2\x80\xa6 https://t.co/tnljYAy9w7',,False,b'Mon Mar 15 17:00:20 +0000 2021',2,b'1371506563505078272'
0,b'Latest News Live Updates: Delhi Records 407 New COVID-19 Cases; Positivity Rate\xc2\xa00.60% https://t.co/94UZeyiAse',,False,b'Mon Mar 15 04:03:55 +0000 2021',0,b'1371311169131196418'
0,b'Super duper duper dangerous virus most contagious strain.....\n\nNo new cases\n\n@JudithCollinsMP \n@jacindaardern\xe2\x80\xa6 https://t.co/wxqjR4aXtW',,False,b'Tue Mar 16 01:22:50 +0000 2021',0,b'1371633020168376323'
0,b'@MLuedee wow. Even the NYTimes is deflating the fear porn doll of the media of your conscience. https://t.co/Z7Gc5deea6',MLuedee,False,b'Mon Mar 15 23:55:48 +0000 2021',0,b'1371611119454945286'
5,b'Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 (i.e. @LMSTdk) royally screwed this one up and has recklessly endangered the worldwide vaccination effor\xe2\x80\xa6 https://t.co/CeShxnaDMF',,False,b'Mon Mar 15 23:14:56 +0000 2021',1,b'1371600831594782720'
0,"b'President Biden aka Moneybag Joe has been in office 3 months and has already taken strides to reduce inequities, bu\xe2\x80\xa6 https://t.co/USoEBzWrSv'",,False,b'Mon Mar 15 21:41:43 +0000 2021',1,b'1371577374354112512'
19,"b'Belated RT but big ups to @jsscppr, who pulled the data and knitted our reporting together to make this story happe\xe2\x80\xa6 https://t.co/0y01B6matK'",,False,b'Mon Mar 15 13:14:25 +0000 2021',4,b'1371449707218661377'
8,b'@TheSting17 Goosebumps ..... do you remember the British version https://t.co/k1NaULsuGM',TheSting17,False,b'Mon Mar 15 18:51:52 +0000 2021',1,b'1371534629459664898'
0,b'excellent in handling covid 19 pandemic where???!!! \xf0\x9f\x98\xb3 https://t.co/kTm85fcm1C',,False,b'Mon Mar 15 11:21:35 +0000 2021',0,b'1371421315047952396'
0,b'Finally proactive https://t.co/aIq7zOKxcX',,False,b'Tue Mar 16 02:21:12 +0000 2021',0,b'1371647707991838728'
0,"b'2021 is the International Year of Health and Care Workers, an opportunity to show our appreciation &amp; gratitude for\xe2\x80\xa6 https://t.co/4gOU4Q5mPR'",,False,b'Mon Mar 15 15:00:23 +0000 2021',0,b'1371476376302333952'
0,"b'Doing my FYP research today and found out Elsevier has made free and available more than 40,000 research articles o\xe2\x80\xa6 https://t.co/zCS3MBWW66'",,False,b'Mon Mar 15 23:36:10 +0000 2021',0,b'1371606177130426368'
104,b'Ganjam district administration allows local artistes to perform Danda Nacha by observing #COVID19 protocols #Odisha',,False,b'Mon Mar 15 12:07:57 +0000 2021',1,b'1371432983236800515'
4,b'Much of Italy will be locked down on Easter weekend for the second year in a row amid a surge in COVID-19 cases.\xe2\x80\x8b https://t.co/Z0w6YfRvOR',,False,b'Mon Mar 15 21:30:31 +0000 2021',3,b'1371574557165899783'
0,b'Jill On Money: Women working 5 to 9 (East Bay Times)\n\nA year of COVID-19 has devastated the U.S. labor market.\n\nAdd\xe2\x80\xa6 https://t.co/KaaNtiv4Ox',,False,b'Mon Mar 15 15:52:08 +0000 2021',0,b'1371489399947456513'
1,b'Honestly no sympathy https://t.co/kXVwUsWhHh',,False,b'Mon Mar 15 19:30:34 +0000 2021',0,b'1371544369531125761'
2,b'\xf0\x9f\x87\xb7 eal News -\n\nAlready thousands of #Covid19 #Vaccine Deaths worldwide after only few months of vaccination. \n\nMilli\xe2\x80\xa6 https://t.co/TqG7779b6L',,False,b'Mon Mar 15 07:10:20 +0000 2021',1,b'1371358086053650433'
1,b'China donates #COVID19 #vaccines to 69 developing countries.\nhttps://t.co/PXBufih6Nm',,False,b'Mon Mar 15 11:53:00 +0000 2021',1,b'1371429218349936643'
1,b'CDC study links obesity and bad COVID-19 outcomes\nhttps://t.co/cSdiJfjZRb',,False,b'Mon Mar 15 18:03:28 +0000 2021',1,b'1371522449683185666'
0,"b'To your attention @Covid19Crusher @Covid19Critical \n\nThat\'s what Members of our @SwissScience_TF are tweeting. ""Sup\xe2\x80\xa6 https://t.co/8aoCxlitWx'",,False,b'Mon Mar 15 07:33:33 +0000 2021',0,b'1371363926567481348'
2,"b'Wow! #Hungary\'s new cases of #Covid19 today are up by 185%\n\nThe ""UK strain"" is rampant: last Monday just 2,696 infe\xe2\x80\xa6 https://t.co/jpoL68QfDZ'",TWMCLtd,False,b'Mon Mar 15 08:20:26 +0000 2021',1,b'1371375726524571648'
0,b'BioNTech Recruits Rivals to Boost Covid-19 Vaccine Production https://t.co/lpcXlTUrsn',,False,b'Mon Mar 15 13:09:04 +0000 2021',0,b'1371448363460231170'
0,b'Live: Alerts issued for south Sydney venues after COVID spreads in quarantine hotel https://t.co/X9pdxp5WA1',,False,b'Mon Mar 15 22:03:56 +0000 2021',1,b'1371582965226999811'
0,"b""A growing list of European countries have suspended AstraZeneca's Covid-19 shots or batches of the jab as a precaut\xe2\x80\xa6 https://t.co/y6RVPEu7f8""",,False,b'Mon Mar 15 15:59:03 +0000 2021',1,b'1371491140776587265'
0,b'What?! https://t.co/WLUnLhEdBz',,False,b'Mon Mar 15 18:04:27 +0000 2021',0,b'1371522698774478849'
0,"b'@DoctorLFC Is there sufficient demand? Many people are hestitant to take the vaccine , perhaps because they underestimate covid19'",DoctorLFC,False,b'Mon Mar 15 04:45:34 +0000 2021',0,b'1371321652361916423'
0,"b'As coronavirus surges, lockdown protests rattle Brazil https://t.co/fpkXE9fEJM via @YouTube'",,False,b'Tue Mar 16 02:11:54 +0000 2021',0,b'1371645368589373445'
0,b'Vaccines | Free Full-Text | SARS-CoV-2 Spike Protein Elicits Cell Signaling in Human Host Cells: Implications for P\xe2\x80\xa6 https://t.co/82Ghp4LfqN',,False,b'Mon Mar 15 14:51:59 +0000 2021',0,b'1371474261194444800'
0,b'Guidance For Landlords During Coronavirus \xe2\x80\x93 New York https://t.co/LafVsvESf6 In the mean time landlords have to pay\xe2\x80\xa6 https://t.co/rUhdGPmsrb',,False,b'Tue Mar 16 00:26:41 +0000 2021',0,b'1371618889487028226'
3,b'Full Story:\nhttps://t.co/UAFVEBv1tD',KatieJ_Bernard,False,b'Mon Mar 15 21:56:29 +0000 2021',0,b'1371581090197086209'
0,"b'As COVID-19 restrictions ease, many of us may be experiencing re-entry anxiety. Thank you @DrLanceGarrison for your\xe2\x80\xa6 https://t.co/3O36ZenXpI'",,False,b'Mon Mar 15 16:59:58 +0000 2021',0,b'1371506470152404992'
0,"b""Deaths That Don't Count\nIn the Age Of Great Hysteria\n\nEverything Except \nCovid19 https://t.co/TSzHxHI4S8""",,False,b'Mon Mar 15 17:03:42 +0000 2021',0,b'1371507410133716993'
0,"b""it's not just the way he handled coronavirus it's the way he's handled California. California voted for extraTax to\xe2\x80\xa6 https://t.co/zv3R3iNMXP""",,False,b'Tue Mar 16 01:29:32 +0000 2021',0,b'1371634706454700033'
0,b'NHL COVID-19 case tracker: Updated list of players to miss games during 2021 season https://t.co/gNSCLQQm3o',,False,b'Mon Mar 15 22:19:09 +0000 2021',0,b'1371586796396679169'
0,"b'Sekyere Central NCCE intensifies public education on COVID-19 vaccination https://t.co/IhfKawseVY""'",,False,b'Tue Mar 16 00:57:03 +0000 2021',0,b'1371626530724450312'
5,b'Current chance to die from COVID19 in Germany ~ 1:1000. Chance to suffer from blood clots following an AstraZeneca\xe2\x80\xa6 https://t.co/K9R79SEm6Z',,False,b'Mon Mar 15 16:38:23 +0000 2021',0,b'1371501039032143877'
23,"b'Here in Pima County 222,339 people have received at least one dose and 152,120 are fully vaccinated.\xe2\x80\xa6 https://t.co/xfQeINx1Yo'",,False,b'Mon Mar 15 21:29:11 +0000 2021',7,b'1371574220749074432'
15,"b""#News: 'The Speaker of the ECOWAS Parliament, Sidie Tunis has said that a jab of relief awaits every citizen of the\xe2\x80\xa6 https://t.co/uSUdOb9N3p""",,False,b'Mon Mar 15 08:35:48 +0000 2021',3,b'1371379590451564548'
0,b'$10.00 says SNC Lavelin will new building the new factory.\nAnyone know? https://t.co/uCPEOxAmgD',,False,b'Mon Mar 15 16:26:25 +0000 2021',1,b'1371498028868247558'
0,b'It\xe2\x80\x99ll just be a copy of the British variant only better quality and more reliable https://t.co/wro71SbWyz',,False,b'Mon Mar 15 13:58:31 +0000 2021',0,b'1371460806089523201'
1,"b'As the global economy slowly recovers from the disruptions of the coronavirus pandemic, supply chain projects like\xe2\x80\xa6 https://t.co/rB9zagjkkR'",,False,b'Mon Mar 15 07:24:44 +0000 2021',0,b'1371361706216153088'
0,b'PODCAST: ICIS Senior Reporter Nurluqman Suratman speaks with Felicia Loo on the current macroeconomic and tight sup\xe2\x80\xa6 https://t.co/K1DbgCSTra',,False,b'Mon Mar 15 13:14:44 +0000 2021',0,b'1371449786709254144'
1,b'@GeorgiaFootball Wake up! United States! More and more scientific reports and facts prove that COVID-19 is a super\xe2\x80\xa6 https://t.co/U9zAw8JX2x',GeorgiaFootball,False,b'Wed Mar 17 02:13:53 +0000 2021',0,b'1372008255539482630'
0,"b'Zach Encouraging Everyone during COVID-19 Pandemic @ Fishers, Indiana https://t.co/ukdW75CPmt'",,False,b'Tue Mar 16 15:39:13 +0000 2021',0,b'1371848538578096128'
2,b'Wearing a mask can help protect against #COVID19 and seasonal allergies by filtering out pollen. Learn more about C\xe2\x80\xa6 https://t.co/tWbaeDpTIy',,False,b'Tue Mar 16 15:31:29 +0000 2021',0,b'1371846589359263747'
3,b'Hoosiers ages 45-49 are now eligible to register for the COVID-19 vaccine. Learn how to get started. https://t.co/dZXiXUKPwU',,False,b'Tue Mar 16 16:30:00 +0000 2021',0,b'1371861315761762306'
0,"b'Tell the CDC, Now is the Time to Recognize Covid-19 Aerosol Transmission https://t.co/etBqGMtneO'",,False,b'Tue Mar 16 18:44:33 +0000 2021',1,b'1371895175610503169'
6,b'\xe2\x80\x9cI just started snapping. ... I just didn\xe2\x80\x99t know if that was an invasion of privacy. ... But the moments they were\xe2\x80\xa6 https://t.co/S5XG4ciTXH',,False,b'Tue Mar 16 16:31:15 +0000 2021',8,b'1371861633232998404'
5,"b'#BREAKING: #Somalia\xe2\x80\x99s president Mohamed Abdullahi Farmajo gets first dose of Oxford AstraZeneca #COVID19 vaccine, j\xe2\x80\xa6 https://t.co/3qDFPwsZNm'",,False,b'Tue Mar 16 10:12:50 +0000 2021',4,b'1371766400059109379'
0,"b'Hello everyone, i am a professional graphic designer professional to design #Social #Media #Design\n\ncheck my gig\xe2\x80\xa6 https://t.co/1GxGmUHWwR'",,False,b'Tue Mar 16 22:31:39 +0000 2021',0,b'1371952330824818690'
0,b'Every Elected Republican Senators and Congresspersons should mandatory take a Lie Detector Test because of their Li\xe2\x80\xa6 https://t.co/pHl5RUXHYr',,False,b'Tue Mar 16 14:04:42 +0000 2021',0,b'1371824752378191875'
0,"b'Fact Check: NO Evidence Hank Aaron, Marvelous Marvin Hagler Were Killed By The COVID-19 Vaccine\xe2\x80\xa6 https://t.co/PtBLxiUgXd'",,False,b'Tue Mar 16 21:24:10 +0000 2021',0,b'1371935344699060233'
6,"b'Earlier this year at the worst of the coronavirus pandemic, when the NHS was bravely struggling and we hit 120,000\xe2\x80\xa6 https://t.co/CR6n7I6d4h'",,False,b'Tue Mar 16 17:14:43 +0000 2021',2,b'1371872571503837187'
0,"b""FEMA's acting administrator noted Tuesday the agency has experience handling funeral assistance related to disaster\xe2\x80\xa6 https://t.co/Zdg4Y6mgzH""",,False,b'Tue Mar 16 21:22:05 +0000 2021',0,b'1371934823552536582'
0,b'Grandparents are getting the 2nd dose of the Vaccine today \xf0\x9f\x92\x89 So relieved and happy for them. Being stuck inside for\xe2\x80\xa6 https://t.co/MkS6WdhnSJ',,False,b'Tue Mar 16 09:08:48 +0000 2021',0,b'1371750283861229569'
1,b'Not feeling any sense urgency @DrZweliMkhize @MYANC #VaccineRolloutSA #VaccineforSouthAfrica https://t.co/pWIKnkVyUJ',,False,b'Tue Mar 16 16:43:36 +0000 2021',0,b'1371864739693875203'
0,b'NUCLEAR FOSSIL FUEL CANNOT BE PROSECUTED IN THE UNUNITED STATES\n\nDONALD TRUMP WALKS OFF\n\nFOSSIL FUEL MARCHING TO GL\xe2\x80\xa6 https://t.co/sjDVSLzNN5',,False,b'Tue Mar 16 14:40:50 +0000 2021',0,b'1371833842441543686'
0,"b'Public Health officials said there were 1,149 confirmed coronavirus cases yesterday, with 91 patients admitted to h\xe2\x80\xa6 https://t.co/qw8gtYceCx'",,False,b'Tue Mar 16 12:38:36 +0000 2021',0,b'1371803084607913985'
0,b'@fordnation #CCPVirus #LiMengYan #\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6  #Covid19 \n#CCPLiedPeopleDied  #WakeUPpeople  #DrLiMengYan1\xe2\x80\xa6 https://t.co/havGne4h3J',fordnation,False,b'Tue Mar 16 19:05:18 +0000 2021',0,b'1371900397791539200'
20,"b""This #IWD2021 we're celebrating 4 women championing girls' education during COVID-19 in Africa and promoting the\xe2\x80\xa6 https://t.co/d9ohaUXCbn""",,False,b'Tue Mar 16 11:35:20 +0000 2021',8,b'1371787162102992904'
4,b'We have it so easy here and yet people are still complaining about the restrictions. https://t.co/haOwpyvfn2',,False,b'Tue Mar 16 20:25:28 +0000 2021',0,b'1371920573220204546'
0,"b'@TERA1PATRICK @Simonwe44643086 Only 427,000 (ish) in Ireland out of 4.9million have been vaccinated, @LeoVaradkar\xe2\x80\xa6 https://t.co/ZnUKmpKbTP'",TERA1PATRICK,False,b'Tue Mar 16 16:38:28 +0000 2021',0,b'1371863447324012545'
0,b'So I\xe2\x80\x99m guessing @BorisJohnson now intends to nuke #coronavirus',,False,b'Tue Mar 16 09:03:34 +0000 2021',0,b'1371748968401674241'
0,b'@WR4NYGov @AlexBerenson Also. You have no been open for months.\n\nhttps://t.co/zSHNtNIZ2t',WR4NYGov,False,b'Wed Mar 17 03:21:51 +0000 2021',0,b'1372025359114268672'
3,"b'If you\xe2\x80\x99re yet to apply for #COVID19 business #grants, you must act quickly as gov says most schemes must close on 3\xe2\x80\xa6 https://t.co/U3ocuNnxah'",,False,b'Tue Mar 16 20:03:06 +0000 2021',1,b'1371914946460712966'
1,b'.@CogginToyotaAVE Great place for all types of cars from SUVs to compact Sedans! I really appreciate the both Manag\xe2\x80\xa6 https://t.co/DXPKDqUaHS',,False,b'Tue Mar 16 20:49:11 +0000 2021',0,b'1371926540653576194'
